发送时间,视频内弹幕出现时间,弹幕文本
1676198363,64.82200,没人吗
1676198002,200.43700,谈笑间开了两个脉门
1676195613,112.34900,啊哈哈哈哈哈哈
1676195162,80.73900,黄金回旋
1676193171,50.37000,《ambush》
1676192850,72.63600,在死亡边缘反复横跳
1676189549,157.15000,《诶这惩罚关没用啊》
1676175767,99.98600,完美都进入了每一个陷阱
1676167913,121.05100,每日肥肠煎蛋（1／1）
1676159316,85.63100,你又知道什么了？
1676144093,176.79500,《没用》
1676128978,2.21700,精通人性的作者啊
1676123666,26.56600,皇家礼炮（1/1)
1676118349,29.58000,第三次老耗必拍桌
1676115564,176.66200,两倍速新天地
1676114217,98.41000,《我 知 道 了》
1676113022,4.21300,0
1676105028,172.08400,那你第一次是怎么过去的doge
1676098552,113.76500,乱纪元。
1676098075,206.04500,不是不焯是时候未到
1676097950,134.27800,不想当超级兵的兵不是好的兵
1676096060,9.84900,哎呀纽特我靠
1676095946,50.04600,死因：哎
1676094868,112.57900,完全拿捏
1676093166,108.91200,喜极而泣
1676092717,38.31300,ok  k~
1676092186,2.24500,每日惊惊悚悚（1／1）
1676090428,211.57900,哈哈哈哈，我踏马要笑死了
1676089983,23.41000,ai 嘿嘿嘿 小（戛然而止）
1676089177,103.69900,似曾相识
1676089097,57.25700,吔
1676088952,92.72500,牙哈我叉叉
1676088856,207.01300,余音绕梁
1676088807,112.47900,气急败坏
1676088780,16.85800,1000+
1676088604,184.52300,爱桌の声(5/1)
1676088584,80.86300,爱桌の声
1676088546,130.41800,绕口令是吧
1676088532,82.09300,骗一下
1676088525,184.46800,桌子hp-2
1676088507,46.80200,心想事成
1676088480,106.23600,《我不动》
1676088446,141.99500,《有的人》
1676088429,162.49200,折磨
1676088415,18.45500,死因  诶嘿嘿
1676088363,11.01600,【看我操作啊】
1676088322,142.08400,每日补鼠笼（1/1）
1676088319,158.43000,桌子hp-1
1676088290,26.54600,今日爱桌の声（1/1）
1676088290,148.80500,瓦～（表赞美
1676088275,26.43200,每日皇家礼炮(1/1)
1676088208,80.79100,死因：唉，对
1676088172,64.64800,我叉叉（1/1）
1676088167,2.19000,李吼辣么大声干嘛
1676197680,112.07700,喜极而泣
1676193201,49.44800,ambush
1676192168,49.88500,《哎》
1676190585,185.03000,空 谷 回 响
