发送时间,视频内弹幕出现时间,弹幕文本
1676272302,106.01700,wild
1676270742,18.69700,[ohhhhhhhhhhh]
1676269100,29.36200,椅子是能坐的
1676264605,78.01000,能偷盘子吗
1676262631,96.31100,到仓库里注入爱国基因
1676262390,210.00200,他做到了！
1676262323,209.41600,赢嘛了
1676261164,28.97900,opg
1676261041,242.72600,《荷兰日本人学校》
1676260767,241.78300,双 语 学 校
1676257255,85.39500,（）怎么你了
1676255952,269.69900,地图和角色都是资源中心买的不是他自己做的
1676255717,18.17700,3a标准
1676255006,113.60400,谢邀，刚抽完，歪了丁真
1676254246,178.06500,嗨~他们都叫我默king
1676251368,138.38700,脱臼战神
1676251307,105.83400,笑不活了
1676251247,92.08900,我超，罕见
1676250813,218.72600,他还会大跳了！
1676249805,241.77600,细，实在是太细了
1676247575,12.57900,椅子甚至可以坐！
1676247347,18.99900,你是懂的
1676246035,82.40700,哈哈哈！
1676238916,131.27300,关于我关注的up主都是小黑子这件事
1676225971,68.58400,原神怎么你了
1676224969,115.04100,过于抽象
1676221084,12.90300,电 原 唐
1676219730,148.37300,麻 花
1676219447,13.05900,你说的对 但是我不是默神的椅子能坐
1676218882,211.34600,默神你坐呀
1676218103,6.28000,卧槽，罕见！！！
1676217613,37.07800,up这玩的不就是原神的梗？
1676216928,30.88400,机翻好评
1676216556,68.14300,哈哈哈哈哈哈哈哈哈
1676216326,12.63800,能坐！国产崛起了！
1676216037,150.59100,没动捕
1676215280,220.23300,巜2023tga年度游戏》
1676214562,134.09200,6
1676214539,236.36400,原神同款纸片草
1676214155,5.81100,回调三代雷
1676213531,246.72500,故郷の言葉
1676213522,50.93900,我超，莫
1676213486,12.53600,椅子能坐，赢！
1676213134,12.65900,3a了
1676212404,43.88700,《谷歌翻译》
1676212138,120.47200,分 析 化 英 语
1676212037,73.93800,此游孰与某不可说之物?
1676212009,12.73800,wc
1676211718,163.75100,哈哈哈哈
1676211564,13.05900,能坐，醒了
1676211562,95.09900,我超罕见！
1676211229,13.07400,焯》！
1676210228,290.29000,《每10次“辍学”必出四星或以上物品》
1676210051,239.39400,2333333这个处分通告太草了
1676209873,141.01900,“没 做 返 回 脚 本”
1676209641,97.64300,哈哈哈哈哈哈哈哈就冲这句投币了
1676209531,50.81900,原神怎么你了，后面没记
1676208800,19.05900,3a！
1676208646,262.60300,存 档 点
1676207925,69.05300,可以砸平板吗
1676207856,12.63400,我去NB。
1676207184,261.78700,右下角uid太臭啦doge
1676206753,190.83900,罕见!!!
1676206720,109.88200,烟神
1676206665,226.14000,还  原 神  作！
1676206326,12.84200,草
1676206031,155.21900,呜呜呜呜呜别放了，大晚上的我要被吓哭了（没开玩笑）
1676205955,155.84000,这里崩不住了
1676205949,5.81900,不掉帧我不是很认可
1676205804,6.05400,我超 我爹
1676205688,12.93900,卧槽，椅子能坐
1676204187,68.64400,hhhhh
1676202904,5.71200,罕见
1676202888,6.12900,薄纱本家
1676202453,212.10200,是交互系统！
1676202448,278.13000,ue这画面还是强
1676201235,184.77300,有点感觉像是踮着脚跑
1676201068,121.50700,繁体英语
1676200949,282.00300,绷
1676200246,57.38300,人话：周六周天
1676198566,112.97900,homo特有的时间
1676197809,12.52200,椅子能坐，薄纱原神
1676197449,89.62000,我超莲
1676196014,57.38300,默神工作室里面不是没有大手子，只是默神对人很平等，谁都不听
1676195568,171.81400,怎么不卡
1676195142,239.38400,谢谢，这下看懂了
1676195023,253.31100,你这个uid怎么回事
1676194961,197.47100,甚至还有一样的动作
1676194811,212.73200,卧槽，能坐！
1676194464,143.76700,您身上没有一个碳原子？
1676194222,190.59400,右下角用心了
1676194145,241.68900,wc这段笑不活了
1676194075,5.86400,我超，罕见
1676274199,241.99600,甚至还用了日语 我哭死（doge
1676271601,91.97800,我超！日本人！
1676271436,18.20100,椅子能做！
1676270201,5.51600,《UID 114514》
1676269568,28.50700,薄纱原神
1676268659,17.61900,默神の小曲
1676268629,12.03300,莱纳你坐阿！
1676267170,68.93600,旷工两天是吧
1676266873,226.15700,甚至帧数还比默神高
1676265884,132.37900,heigoushen
1676264747,6.30800,日本学校是吧
1676262819,13.35600,円怎么你了？
1676262359,146.38100,害怕
1676261472,84.01500,3A大座
1676261208,254.96700,china game no1!!
1676260991,17.43300,怎么你了？
1676260740,13.09600,草。才反应过来
1676258794,213.40600,能跳，超越黑魂
1676258228,28.90300,6
1676257133,13.13800,[ohhhhhhh]
1676252297,5.34900,罕见在日本学校上学很正常吧
1676249537,11.96100,我超，好细节啊
1676238862,91.70400,我超，罕见！
1676230983,5.77600,我超 罕见！
1676224773,105.37300,义眼丁真
1676224377,150.64300,到时候带上你的游戏来被告席
1676222165,60.14200,笑死我了
1676221823,11.90000,[ohhhhhhhhh]
1676220404,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676220393,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676220385,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676220378,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676220369,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676220360,11.97200,[ohhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676219946,51.33900,这个startplay味太对了
1676216368,38.21800,比尔克林顿：？
1676216294,83.51600,坐椅模拟器
1676216037,221.03900,已经薄纱默神了
1676215814,83.81800,十步一椅
1676214981,241.90100,你这上面怎么有家乡话?
1676213802,96.42200,女主（确信）
1676212851,209.34600, 细 节 爆 炸 
1676211567,19.18900,绷不住了
1676211403,133.59500,哈哈哈哈哈哈蚌埠住了
1676211235,242.57900,太抽象了
1676211135,17.72200,赢！
1676209137,122.86000,默语言
1676206452,17.42500,这不是我们原神的功能吗？
1676206386,200.65100,稀有的人物建模（suki）
1676206283,18.16400,OP先别急
1676206070,31.28500,chick细节好评
1676206049,104.98500,《疯神》
1676205669,155.99400,笑死了
1676205619,69.02000,爪根宝
1676205025,112.22900,哈哈哈哈哈哈哈
1676204345,238.96400,这个跳跃动作真离谱
1676202661,263.83600,眼里有光
1676202205,96.69500,罕见罕见，谁罕见
1676200186,191.40500,昊京
1676199922,192.34000,昊京友情客串
1676199862,77.57100,按F乘坐椅子
1676199789,5.41200,✓罕见去似行吗
1676199269,5.12400,上来就难绷
1676196978,208.97900,完 全 胜 利
1676196148,242.53200,这下看懂了
1676195247,119.35900,致敬原作，好！
1676195238,116.40200,朱砂伪神
1676194892,139.99100,6
1676194742,5.66700,我超，莲莲！
1676194681,97.47600,当时在现场，这个抽卡笑死了当时
1676194499,147.08400,表面上针对默神，实际上是小黑子
1676194422,18.21600,绷不住了
1676194407,184.80800,UID 114514（悲）
1676194213,43.99900,但是是用UE5做的
1676194198,140.60300,？
1676274275,111.57900,《原神》
1676272833,21.98900,全体起立
1676269811,104.61400,这个祈愿界面真不错
1676268539,17.40500,赢！
1676267576,238.41400,祈愿卡池界面
1676266702,38.31500,[ohhhhhhhhhhhhhhhhhhhh]
1676265489,11.79600,椅子能坐！文化输出！
1676265197,201.22600,蚌埠住了
1676264584,69.72600,什么什么怎么你了（
1676264149,104.13100,抄袭原神
1676263156,14.97200,细节，太细节了
1676263147,14.43900,这不对标原神?
1676261344,7.97900,莲宝！
1676261317,270.32800,跳！他会跳了！
1676257277,68.00700,绷不住了
1676256499,21.82000,辉光太强了，可以再降点
1676256384,83.11500,鞭尸了属于是
1676256217,116.32000,我保留了一点默神的语法，好让你知道你玩的是默神的游戏
1676256123,17.42400,10/10 2023年度
1676256094,226.31200,根本难不倒他
1676251820,14.31100,这背景音乐笑死我了
1676251344,122.92700,《小鸡开始》
1676251051,51.47400,startplay都还原了233333
1676249812,91.31700,罕见！
1676246225,51.64700,你忘说了6000预算
1676231120,123.12900,建议改为只因开始
1676224818,83.44800,超越荒野之息了，阿不，薄纱了
1676222788,70.33700,椅子居然能坐呜呜呜太刀了
1676220943,75.70100,神界原罪怎么你了
1676218064,94.57900,崩
1676216564,28.10200,甚至有待机动作
1676216505,11.82600,原神椅子能坐
1676216481,132.21800,草
1676216142,14.33200,天哪
1676215974,192.79200,罕见
1676215232,14.52200,我趣，这椅子能坐，吊打原神
1676214521,97.77600,hhhh
1676214439,97.88200,我超！罕见
1676214353,255.11800,草和树有种方舟生存进化的感觉
1676213077,208.01000,难道他真的是天才？
1676212958,31.50900,前面忘了，原神怎么你了
1676212189,208.68400,3a大坐
1676211364,60.27300,一个周末是吧
1676210943,157.00000,墨神下一部视频：这是我的玉玉证明
1676210384,238.89500,为了这盘醋包的饺子是吧
1676210063,207.77900,完全胜利
1676209389,7.95400,[OHHHHHHHHHHH]
1676209372,115.89800,默神特有的无想的一坨
1676208568,250.39100,帧率很高
1676208567,242.62300,看懂了
1676207627,243.00800,哈哈哈哈绝杀
1676207062,145.23500,这个腰挺好哈哈
1676206799,145.62000,这动作流畅度不薄纱默神的走路模拟器？
1676206755,111.00400,无想的一辍
1676206547,4.56200,开幕罕见
1676206539,14.53900,甚至能坐
1676206321,11.68400,UID 1 1 4 5 1 4
1676205839,104.83500,"你说的对,但是（）的椅子是可以坐的"
1676205693,264.49900,绝杀!
