发送时间,视频内弹幕出现时间,弹幕文本
1676008917,45.80700,能者先赏
1676001677,38.49900,《一起上大号》[doge]​
1676000596,107.95300,wo o o o o o o
1676000167,7.81500,？？？
1675994625,58.93900,逐渐忘记原片
1675991824,50.32100,等等，怎么那么离谱
1675990972,15.29900,6
1675986969,88.11100,火钳刘明
1675965835,9.51800,你的大号？
1675949478,71.57700,...酱紫剪？这是三千多粉丝的人剪的出来的？
1675942210,0.00000,火钳刘明，笑死我了哈哈哈
1675941765,9.53900,6  火钳刘明
1675931654,15.57100,单走一个6
1675920921,7.25900,见6713进
1675917705,79.78800,《青凤因不舍女鹅出嫁而拒绝评分》
1675905726,29.71400,上大号？还一起？不合适吧
1675874382,65.10700,我的抽卡（bushi
1675873207,99.47300,我靠，双A真靠谱
1675868300,95.55300,竟敢刀老朽？
1676006941,73.32000,背景音乐像《你的名字》欸
1675996763,59.41900,哈哈哈哈王子
1675965296,102.17900,虽然知道日语不是那个意思 但真的好适配
1675963901,15.76400,6啊 这是几千粉能做出来的？
1675959952,6.17900,6
1675959683,80.00700,天气之子？
1675952554,9.82200,什么坐忘道
1675949163,96.34900,真感人，竟然给我看哭了
1675944264,7.09900,火钳刘明
1675918715,30.92200,火了踹我
1675918183,38.85900,欺负我听不懂日语
1676006903,24.09900,6
1676004718,10.42900,？？？这是二合一啊
1676003731,70.81800,666
1675991758,74.08500,火钳刘明
1675991102,102.18200,太感人了
1675965187,30.97900,你币有了
1675962640,38.98400,救命啊
1675960599,31.35500,一起上大号？？？
1675955553,47.03200,好喜欢他们两个
1675953195,15.81100,阿七君
1675951718,5.64200,我靠
1675924147,88.82200,宫水十三？？？
1675921727,6.01900,蚌埠住了
1675878754,80.46700,青凤不舍弟子出嫁笑死我了我哈哈哈
1676009790,18.01900,我还以为是官号的预告……不过自己做成这样也相当好了！
1676005993,17.76800,火钳刘明
1675993731,31.84000,hhhhh
1675960268,102.33400,前面的 是mitsuha
1675959595,3.78800,关于你的名字和五六七的有机结合
1675951778,11.60100,你的名字？
1675951759,4.25500,我要是没看过就信了
1675949072,24.12900,万能的日语
1675941143,109.21400,11月29日是阿七生日诶！
1675938878,97.25900,misuha
1675925989,40.42400,哈哈哈，大号那位666
1676007063,102.72700,好棒好用心，辛苦啦~
1676004899,3.53600,粉丝越少，整活越狠
1675991279,61.34300,全程笑脸
1675990947,3.25900,《大号》（狗头）
1675956438,57.07700,给我火
1675952773,13.17900,6
1675947884,18.70400,太燃了，九转大号！
1675946339,81.76800,你的名字
1675942340,75.47400,这个声音感觉好耳熟，好像在哪里听过？但不记得
1675926804,26.30800,刀剑神域啊
1675916920,32.56700,火钳刘明
1675870937,89.92500,今天我就要带他走，我看看谁敢拦我
1675860434,3.41300,梦开始的地方
1675997042,2.49900,大号
1675961425,18.72700,两眼一黑
1675960115,71.57100,万能日语
1675953164,1.93900,此《大号》非彼《大号》
1675952832,40.85900,《大号》
1675943209,77.58800,完美融合
1675940788,13.92200,哈哈哈刚才颜王后遗症了
1675939458,33.02500,6
1675939304,26.34200,6
1675930186,3.10700,牛啊牛
1675925975,49.55500,？？？
1675925950,27.88000,火钳刘明！
1675885612,34.69900,一起上大号，哈哈哈
1675876160,98.33400,这个转场绝了
1675875883,103.38800,哇，牛批
1675873545,63.10800,剪的很好，但是有刀（悲）
1675872244,84.06000,这刀子来的猝不及防
1675991521,98.68900,立花柒
1675991109,90.58700,这里的台词好像是铁甲威虫的
1675959725,110.37700,这个导演是新海诚吧
1675954370,19.53900,可惜剪不了中文配音
1675951728,15.09400,真的666啊
1675950185,1.33900,为什么不火！
1675946290,40.97600,你的名字
1675941896,27.95900,你币有了
1675935508,1.49000,火钳刘明
1675917110,37.65100,火钳刘明
1675914952,1.67700,快跑 有刀
1675880056,103.63700,我靠，这也太美了，up自己做的吗？
1676012914,50.23500,我感觉是骗人的
1676000533,1.12900,恭喜你发现了宝藏！！！！
1676000089,64.70200,火钳刘明
1675999335,105.67700,双厨狂喜
1675998727,19.96000,6
1675990210,79.03500,你这是正版的吗我都怀疑了你是不是官方
1675961400,0.55100,笑得好崩溃
1675951948,84.28300,我分不清啊~
1675944396,28.39100,好家伙，国漫变日漫是吧？
1675930318,41.90700,上大号？还一起？不合适吧
1675930177,0.72300,说实话，这个视频挺有意思
1676006794,92.85900,我竟然能听到日语，这字幕好违和啊
1675956972,0.00000,双厨狂喜
1675950419,44.20800,这么有创意，投币了
1675943904,28.88000,日语挺好听
1675882657,106.92500,up真用心了，这段台词是伍六七唱给梅花十三的，你三连有了
1675869623,99.04100,我怎么笑着笑着突然哭了？
1675866988,85.33100,前方有刀子
1676002863,58.28800,投币了
1676001877,33.63900,男女同厕这件事吧。。。。
1675999140,14.33900,我差点就信了
1675994556,1.25900,差点就信了！
1675976207,35.05900,一起什么？
1675976172,3.23900,你的什么？
1675956673,0.83900,火！！！绝对火！！
1675951900,54.68600,这一集完结了
1675951847,29.15800,要是没看过真真信了~ 给我冲啊~~萝卜？
1675948955,0.06000,你的什么？
1675941096,10.81900,我的大号在你嘴里
1675939016,22.65900,好活！！！
1675929731,66.09800,剪的很好，下次不要再剪了
1675926680,0.08900,君の大肠。
1675913300,34.80000,扒衣服哈哈哈
1675881349,77.46900,为什么要在这么唯美的视频里刀我
1675876379,32.78700,一起上大號（廁所）
1675863059,50.44700,这up有点东西的啊，藏了这么多小彩蛋
