发送时间,视频内弹幕出现时间,弹幕文本
1675856073,734.11800,便宜，低人工和高损耗换的
1675850911,565.05800,双休＋没有调休
1675840919,148.59400,玲珑水堆
1675833430,318.83900,阿根廷有钱付吗
1675822235,746.58700,卷死老外
1675821849,115.08600,发生什么事了
1675782346,402.46800,日常乳法
1675778793,744.69200,666
1675774426,368.02600,阿根廷的牛肉
1675770805,371.32000,52
1675769855,386.40800,还不上教我们踢球也行
1675768028,609.93900,666
1675767059,47.35600,08？？？？
1675743746,11.60600,核 器 生 财（doge
1675743064,400.53900,牛肉大豆港口，都可以。有什么风险
1675742587,479.21200,巴基斯坦第一个顾客吗？
1675742289,7.69900,光刻机呀，
1675741338,569.78700,这个速度可能在西方算快的了吧
1675739572,391.86600,日常乳法
1675695522,537.13400,4年工期过分了，epr正常规划就得6~7y年
1675694691,169.83100,核电包
1675694134,374.91900,赖账没有那么可怕，阿根廷有货可以顶账的，不必太担心
1675693461,190.50600,所以老子的核能股票怎么还不涨？？？
1675692080,32.28600,你这成分有点复杂啊
1675691359,190.22500,我同学在这
1675685790,726.14000,我记得氢弹换的是核弹小型化技术
1675685688,385.00000,投降的速度？？？
1675685304,253.61300,我心动了怎么办，在哪里可以买doge
1675682709,744.13700,说卷出来的真就大聪明，核电站还能卷？
1675682461,21.41900,出口一个核弹相当于多少汽车？
1675682034,750.65600,技术先进成本较低就更要提高价格顺便提高参与人员待遇，提高研发投入，只有这样才能促进行业健康发展！
1675681917,106.01900,硬核三连
1675681704,594.20800,6
1675681380,618.02300,PPT上写着：类似项目，多少多少年，花了XX亿欧元
1675680741,398.63300,夺笋呐
1675680715,11.96400,硬核赚钱
1675680515,33.79700,矿场自己家核场队友家
1675678988,646.34300,全靠同行衬托
1675678879,252.84700,...
1675675854,8.01900,军火赚钱
1675675847,253.71000,我来搞定无酸纸
1675674089,275.39100,那为啥我感觉我还是穷啊
1675673307,285.35500,阿根廷聪明人
1675669881,27.63700,08:我扔的是老三家
1675667804,85.23900,这个产业总量太小，不过是战略级别要重视
