发送时间,视频内弹幕出现时间,弹幕文本
1675858124,40.76000,火啊，太奶奶滴
1676089341,112.06300,世界属于三体！！！
1676040457,5.87400,真是宝藏
1676028966,327.43400,这么好的视频凭什么不火？！
1676024440,283.48500,统帅的一生就是“享受人类文明的灿烂”和“忍受人类文明的腐烂”这一对矛盾的真实写照，歌配得太好啦
1676013946,46.86100,这部片子好多镜头都很电影质感，好棒啊
1675963178,124.55700,可能这句口号，她真正认同的只有前半句吧……一切都无法挽回了
1675958385,111.82000,世界属于三体
1675895960,7.03900,毫无疑问，叶文洁的这一生是悲哀的，他的悲哀基于当时的历史，对于现在的我们来说是无法体验的，无法想象的
1675848905,194.73800,罗辑！！！是叶老师传授罗辑的！！！
1676091162,75.31300,所幸人可以
1676089712,53.03500,剪得好棒啊
1676050122,112.09900,世界属于三体
1676039841,43.42200,这歌正应景，配得不错
1676036553,206.31800,剧里这就是燕子
1676003829,270.43200,剪的很nice
1675936939,92.98400,地球的大多数岁月是没有人类的
1675902472,85.98200,所以人下地狱的多
1675869776,9.19700,火钳刘明
1676073555,10.99900,吸毒人员的歌放什么
1676041371,315.09900,绝了绝了
1676027394,26.87900,什么音质
1676021141,34.17900,这个视频给我火啊
1675944255,0.74000,剪点真不错
1675867987,113.46200,世界属于三体
