发送时间,视频内弹幕出现时间,弹幕文本
1676196652,875.90000,你是不是忘了金刚狼浑身上下的骨骼，可都是用合金制成的你好像消化不了艾德曼合金吧！
1676196312,569.57400,完啦
1676196111,331.36600,6
1676196100,323.06600,？
1676196076,720.00500,金刚狼:我的青春回来了
1676195989,205.86700,龙骨十字是吧
1676195934,380.41300,奇异博士蜘蛛侠石头人激光眼钢铁侠雷神惊奇队长
1676195535,83.30300,我勒个去霸王龙
1676194510,595.49100,浩克帮危
1676194408,725.56900,浩克逃学(bushi)
1676193330,869.72100,拿刀子划他肚子
1676193213,134.41900,龙吼？？
1676190392,717.60500,梦魇弗莱迪（不是）
1676190244,861.31500,他不用自己的血清来注射别人吗？
1676190045,710.84500,想起了那个gif
1676189520,376.25400,红骷髅，你好温柔
1676189192,762.04100,兄弟们我现在才发现这是，Gerand   Kv54的音乐。
1676188931,439.25900,罗根（意味深
1676188756,809.29600,啥都力量是吧？
1676187990,148.56200,黑蝠：我嘴呢？？？
1676187854,870.69500,杀
1676187843,861.88900,浩克本身还是人能生孩子正常
1676187513,961.21900,袋子雄狼？
1676187024,197.90700,猎魔人？
1676186771,860.70900,哥布林哈哈哈，确实
1676186534,171.87300,特坏的
1676186202,67.53900,死侍呢？死侍不是不死不灭的吗？
1676185912,745.67100,绿巨人后代的自愈能力没有本体的强。毕竟就像金刚狼说的那样，都不过是杂交出来的品种。
1676185619,536.80900,似曾相识
1676185579,772.76400,三十岁
1676185077,639.61600,这不比博燃
1676185069,886.00000,食物中毒
1676184950,768.00000,罗根你本可以不让浩克帮起势的，你用自己的愚蠢纵容了邪恶的蔓延
1676184837,982.68500,feeling my way through the dark ness
1676184331,562.15100,这个进度条不简单
1676184069,846.27900,爱德曼合金他估摸是嚼不动的吧
1676183994,777.91900, 金刚狼好像也有超级力量吧
1676183681,326.39100,好逆天的剧情
1676183371,633.50200,你把那箱子血清打了，你就是浩克帮老大
1676183353,353.03500,血债血偿（物理）（字面意思）
1676183102,422.80000,但是鹰眼的准确度不是其他人能比的
1676183027,419.21000,没有射手的团队很难赢
1676182562,155.65200,这两人就算不使用超能力，凭格斗技术也不是普通人能比的，怎么会被欺负
1676182447,792.45900,布鲁斯班纳
1676182396,178.62200,暗示投币
1676182370,164.79800,《男孩》
1676182164,360.13800,红骷髅站在他老爹面前（真相）
1676182083,551.35900,怎么好熟悉的感觉，是你吗杀手圣徒
1676181783,824.38700,这是憎恶吧
1676181535,515.56300,绝境病毒战甲
1676181464,471.60900,这个不会是黑骑士的乌木剑吧
1676181411,434.91900,头盔是新星的制服好像是漫画版猎鹰的旁边的是猎鹰的伙伴红隼
1676181310,388.94100,钢铁侠不知道怎么回事应该被偷袭啥的寄了战争机器貌似是战甲设计图被盗走然后反应堆起火被烧死的
1676181035,213.66200,复联团灭也是挺惨的蚁人好像是被一个操控地震的把地底的一种生物释放了蚁人像被蚁群腐蚀一般死去
1676180769,753.38500,byd挺会模仿是吧
1676180647,839.44100,这里金刚狼才是主角
1676180638,856.53700,我去，浩克不是人啊
1676180595,510.52400,oh yeah♂
1676180592,592.44900,金刚狼还要交保护费  没天理了
1676180574,801.28500,什么复仇者颠佬
1676180465,682.78600,这个人好像进巨
1676180435,596.49900,啊？（哀痛）（惊讶）（空白）
1676180357,876.94700,内玩意不消化啊
1676180351,407.48600,漫威狂飙是吧
1676180193,800.05300,火云邪神？
1676179950,1009.35500,罗根已死，金刚狼永存!!!!
1676179779,859.65100,罗根已死，金刚狼永存!!!!
1676179674,754.55500,罗根已死，金刚狼永存！！！
1676179656,736.11600,罗根已死，金刚狼永存
1676179307,388.88200,神奇博士的斗篷？神奇博士都寄了！？
1676179086,669.52900,狼暴起，以爪劈人首
1676179046,765.65400,废土漫威有没有别的英雄的故事
1676179025,397.85800,只因吧漫画，编辑想让谁赢就谁赢
1676178332,36.63900,我也要看
1676177484,395.74000,甚至还有月骑
1676177470,897.29300,詹姆斯耶格尔
1676177426,904.10100,不会真的有人觉得浩克的牙能嚼碎狼叔的艾德曼合金骨头？
1676177354,726.43900,战歌起！
1676177343,928.27600,罗根可以打血清吗？
1676177272,778.19200,为啥浩克叛变了
1676177237,554.48900,打1支血清都能跑回去
1676177208,396.00800,为什么有狼叔的头套
1676177182,519.44700,这不得打个美队血清
1676176865,833.22800,比♂利
1676176502,368.89800,注意，红骷髅的胳膊上有纳*标志
1676176359,389.88100,前边的托尼死了，浩克的话，你认为欺负狼叔的浩克帮是谁的手下
1676176322,838.07700,满地的亲戚
1676176208,880.80700,哥布林
1676176150,954.59200,金刚狼三是义女，那个姑娘是金刚狼克隆的试验品
1676175860,365.99000,万字(激动)？？
1676175730,395.41900,玩制服play是吧？
1676175386,947.33000,惩罚者版本恶灵骑士：这我熟！！！！
1676175201,434.08100,猎鹰
1676175069,617.64100,盲猜血清有用
1676174981,794.11900,不是班纳，是浩克
1676174970,745.18300,艺术就是派大星
1676174767,440.47300, 《致命打击》
1676174640,30.86000,你弄没了我看啥
1676174604,872.45800,剖腹产
1676174554,399.38400,弗兰克的防弹衣
1676174505,0.65500,4小时
1676174471,761.89900,热知识:金刚狼的艾德曼合金比振金还硬
1676174325,188.53400,下次一定
1676174245,811.57400,牛：9（因为6翻了）
1676173453,809.32100,牛
1676173289,257.47000,小胡子（发胖版）
1676173149,610.75600,hurt，最适合狼叔暮年的歌
1676173094,25.21100,我看的就是不适画面，快弄出来
1676172788,975.33900,罗根已死，金刚狼永生！
1676172567,939.91800,这小子长得像那个小军阀啊
1676172357,787.23500,甘地
1676172212,370.91900,德三攻占美国白宫，离谱
1676172110,298.63900,成马律师了是吧
1676172053,249.25900,要一换一？
1676171932,396.24300,浩克的裤衩，哈哈哈哈哈
1676171441,743.22800,迪达拉：6
1676171257,375.45900,魔山，这招我熟
1676171193,146.98400,自信的男人
1676171031,791.57100,布鲁斯班纳
1676171012,845.70900,李就是吕坤海？
1676170378,827.21000,孙猴子：啊对，就是这样～
1676170332,129.98100,蝠王天克共生体
1676170174,1004.19800,这首歌配的好啊！三连给你。
1676169960,95.23200,被恶霸支配的恐惧（）
1676169932,808.92100,《因为太怕痛就全点力量把人杀了》
1676169672,889.84400,恭喜，是个老头（
1676169633,800.13300,金并，红骷髅不行？
1676169081,464.00100,会
1676169060,740.28500,罗宾，小丑:这我熟
1676168985,946.28100,须发已经变黑了
1676168740,968.98200,罗根已死！金刚狼永生
1676168689,820.65900,怎么感觉就班纳没怎么老？
1676168510,850.08300,盲猜金刚狼直接开膛破肚
1676168417,445.89600,注：金刚狼在原著中只有一米六
1676168344,701.04300,看起来太恐怖了
1676168340,810.27900,常态就能用浩克的力量啊
1676168111,67.57200,10：14有没有人
1676168097,53.52400,10.14
1676167868,420.30600,讲真的，许多人都能当adc，不一定非要鹰眼
1676167731,996.85100,注意胡子黑了说明自愈因子开始复活了
1676167279,858.37100,这浩克帮的设定好像哥布林啊
1676167165,545.65900,盲猜回家家人没了
1676167000,91.45600,byd毒液真不挑
1676166928,852.08900,盲猜从肚子里面直接复活
1676166911,892.01600,这件事告诉我们永远不要吃狼叔
1676166898,376.17900,《温柔的》
1676166824,919.17900,可怜的鹰眼
1676166782,870.10400,金刚狼：没想到吧，我就是死了艾德曼合金骨头也会让你便秘一辈子
1676166496,806.19700,绝对力量是吧（恼
1676166214,838.61700,现在也没法幸免了
1676165977,432.01900,后面那套战服是谁啊
1676165929,626.23600,全体起立，老狼回来了
1676165753,730.55800,前面那个说到底是谁撕碎谁的 那个人说的对  
1676165701,988.33900,英雄的归处只有战场和旷野
1676165676,403.13900,有也打不赢，这个宇宙就是这样，征服者康都来联手了
1676165639,892.17400,恭喜，是个老汉
1676165542,866.77900,嗯，要生了
1676165457,792.25900,班纳？
1676165327,0.70100,每日无论如何都想不到（1/1）（大雾
1676165156,875.28600,要智慧有力量
1676164970,653.96800,有没有人发现这里边似乎好多反派脸都是小胡子
1676164952,868.85300,有食品检验证吗？让你直接吃，出事了吧
1676164879,875.09200,吞金自尽
1676164678,826.85500,他吃了很多人但他没吃过一个有自愈因子的
1676164613,791.93500,他就是班纳
1676164481,377.13900,他真的我哭了
1676164349,806.95300,牛：我招你惹你了
1676164339,99.53900,被毒液刻在DNA里的事情
1676164106,701.37400,慈 眉 善 目
1676163928,384.18600,他们怎么可能赢？浩克和钢铁侠不在？
1676163904,788.15000,所以这是谁？
1676163687,339.36700,这是个陷阱!
1676163630,801.66600,末世都疯了。。。
1676163630,806.91500,“全点力量”
1676163607,803.60300,有学位有学位
1676163551,403.04000,原来你也看《狂飙》
1676163470,373.65200,《温柔》
1676163405,261.22400,小胡子(bushi)
1676163281,773.24400,啊这
1676163235,735.13900,这不得给自己来一针超级血清回到壮年？
1676163218,625.99600,尽然怕撕碎，那就让他们开膛破肚！！！
1676163078,30.84500,1000都出来吧
1676163072,867.06100,要生了，剖腹产（物理）
1676163008,806.72800,哈哈哈
1676162970,788.44500,乔布斯？
1676162954,961.41900,血清呢？
1676162905,887.05900,恭喜，是个男孩（
1676162770,767.61900,火云邪神
1676162750,490.51300,幻术不是神秘人施展的吗
1676162647,459.77900,如果金刚狼打了血清会变年轻吗
1676162577,405.47300,这个巧妙
1676162557,441.59600,哈哈
1676162541,408.64900,你是懂徐江的
1676162516,749.44000,爆炸即是艺术
1676162441,327.17200,意料之中
1676162372,377.32700,好TM温柔
1676162326,824.85900,真不怕金刚狼在他肚子里把他给解剖了
1676162250,490.75100,家人侠
1676162064,501.73900,结束啦。
1676161923,227.00700,哈哈哈哈
1676161823,770.32400,30哈哈哈
1676161800,827.53800,最恐怖的是什么最恐怖的是浩克在漫画里根本是不死不知道在这部里面他的设定是什么
1676161736,703.33100,掏心掏肺（物理）
1676161693,745.19200,艺术就是派大星
1676161654,645.79500,大快人心
1676161525,410.51800,哈哈哈骷髅江
1676161352,418.70600,没有adc哪来的输出啊
1676161244,773.83900,《30岁》
1676161159,843.25800,浩克这是吃堆金属啊
1676160700,325.76600,玩过cod 6的人可看不得这个啊，小强、幽灵...
1676160579,411.15500,哈哈
1676160132,10.97900,1分钟！我出息了
1676278560,11.27500,两个雷神之锤？
1676277417,37.75700,反派日常
1676274217,95.25900,一个细胞大到包裹整个恐龙？
1676270404,975.37900,荒野大镖客
1676268113,102.57100,说错了，x战警是福克斯的，蜘蛛侠是索尼的，毒液也是索尼的
1676263183,717.92200,亚瑟罗根
1676262073,598.15000,炭治郎待遇
1676258039,893.88600,异形
1676257277,333.11800,本地的帮会。。。
1676254840,135.97500,肾么事 哈哈
1676254471,75.35300,六，死侍是DC的都被你喊出来了
1676226526,904.95900,刚刚那bgm是狂飙里的
1676216467,674.45100,上面的是不是学了异志斋聊里的《人》（doge）
1676211288,529.02600,有没有种可能，那就不是血清，就是个幌子
1676208517,942.44100,有当英雄的潜力，可以栽培
1676207793,562.59900,盲猜全家变成泡芙
1676206760,1.31900,金刚狼日常被分肢抽筋扒皮
1676199089,516.22500,那旗帜有点眼熟
1676195832,25.95600,好耶
1676194023,989.18200,鹰眼：合着我老炮灰了呗。
1676182152,612.73900,金刚狼三我都不敢看第二遍
1676180020,555.79200,坏了，九成有刀
1676179656,999.18200,自愈因子失效估计也是因为金刚狼的心结
1676176940,897.50500,原来你也看狂飙（doge）
1676176253,270.83900,这一共不是只有40根吗？
1676173889,521.03100,钢铁狼
1676173590,30.95200,今夕何年
1676172527,928.40700,老狼没有枷锁了
1676168789,327.18700,这还不是情报，这才是情报
1676168210,570.12800,盲猜家人死了
1676167974,639.68000,他不需要血清，需要的是一个杀人的理由
1676167373,627.30700,几十支血清都不打吗
1676166841,43.39300,来了
1676166468,603.74000,前面的，金刚狼爪子和牙齿都被拔掉了
1676166341,465.21700,如果罗根想要年轻，那自愈因子就会让他年轻
1676165313,954.66300,好像是变种人不能通过传统方式遗传变种基因
1676165092,947.34400,小灭霸：我也觉得
1676163212,961.73100,细节，括号里面不是罗根而是金刚狼了
1676162803,617.74900,“撕碎”（到底是谁撕碎谁啊）
1676162635,198.61900,蚁人的头盔可以控制蚂蚁
1676162344,180.31900,下次丕定
1676161014,703.91100,掏心掏肺(物理意义上的
1676262574,955.42800,自寻死路，指金刚狼其实压根不会死(doge
1676262204,718.07300,荒野大镖客—罗根
1676255927,562.81100,美国人的逻辑真特么拉 太扯了  巅峰时期全复仇者干不掉红骷髅 却被晚年都快快死了的金刚狼 用美队的盾牌干掉了 太扯 太扯
1676219807,17.42400,遗忘十字路？
1676218058,43.79900,切！人民需要英雄拯救吗？能拯救人民的，只能是人民自己。
1676217270,655.97200,怎么这么像史泰龙啊
1676216344,964.16100,变种人还设定不易生育后代
1676215593,124.10700,让雷诺？
1676214775,912.87500,BGM：触不可及
1676214021,76.76600,前面那个说死侍dc的还是别看漫威了吧
1676213314,96.93900,x战警是索尼的，毒液是漫威的，
1676210166,646.12600,真的吗？
1676208801,32.36000,成王败寇
1676202916,56.37500,英雄这个词都快被超英给带偏了
1676198471,962.51000,这个胡子，瞬间老了
1676196404,605.01500,拔掉个毛线，根本就没看那个吧？
1676193864,637.46000,不会真的有人认为红骷髅会放真血清吧？
1676193386,342.03400,鹰眼一个射箭的瞎了你叫他怎么硬起来
1676185984,986.14200,曼达洛人：我熟
1676184145,264.19500,小胡子（发福版）
1676184123,894.15900,没有恢复年轻我很不理解
1676183270,552.80200,你打个血清用跑的都跑回去了
1676180869,200.65900,我寻思蚂蚁难道追得上车？
1676180482,976.11800,长路漫漫，为爪作伴
1676179962,537.21800,哦，这似曾相识的剧情
1676178653,557.78400,盲猜有刀
1676178333,1012.42400,去主宇宙了
1676178016,473.71900,别告诉我这一切都是金刚狼的幻觉
1676176483,942.91000,我记得好像是因为罗根要重振旗鼓所以才留了这个孩子当战斗力
1676176221,937.83800,下一个英雄绿巨人
1676175622,516.49900,战狼
1676175350,11.48800,拿去给马面雷神用啊
1676174332,929.06300,暮狼回归
1676174030,640.23200,血债必须血偿
1676173381,618.38000,林教头，你可千万不要伤了晁天王的性命！
1676172176,348.93900,介四个炫井！
1676172083,524.03500,血清呢？？
1676169602,898.33900,浩克不是也会自愈嘛，被分尸了，都可以合在一起
1676169345,685.38200,《斯文》
1676168125,599.70400,哈哈哈哈哈，太好辣！
1676168022,494.44100,终于有人正确使用盾牌边缘了
1676167315,133.20300,谁人的打的太极拳，谁的狮吼功！
1676166425,545.74800,这都不打只血清回家
1676165960,147.11900,黑蝠王：你再骂？
1676165853,989.29000,罗根死了但金刚狼永存
1676162833,971.73200,这马居然能驼动罗根！
1676162540,947.45400,狼叔，你的孩子为啥没继承你的能力捏，金刚狼3里你的女儿多nb啊
1676162323,571.20000,你的感觉是对的
1676162274,227.20100,小丑:真的吗，我不信 
1676162199,627.46500,哈哈哈
1676161133,102.84400,众所周知，如果艾迪是五星，比得帕克，就是一5星
1676160729,705.66800,掏心掏肺的心窉话(物理
1676273250,288.81200,九十九个美队，哈哈哈
1676262265,676.09700,正常情况下，浩克死了不都是会进入伽马地狱，然后重生麻
1676221648,718.20100,亚瑟摩根，西部阎王
1676217482,33.12800,人民才是英雄！！
1676215493,180.87600,？？？
1676214113,641.70200,金刚狼：归来
1676210378,76.97900,别特么放p死侍是漫威的
1676203898,711.64400,紧跟时事
1676199663,270.98900,几号化合物来着？
1676197340,38.64800,你最好说的是复仇者联盟！
1676196275,618.74800,直接把20根，超级血清，一次性打完害怕看不过几个与巨人的后代，而且还是那种基因残缺版本
1676193142,1000.06600,西楚霸王
1676186156,894.95200,浩克也能自愈呀
1676184786,955.80800,想起了死侍带着婴儿灭霸
1676184190,139.15500,何人打得太极拳
1676183987,908.41100,艾德曼金属骨架跟你闹着玩呢
1676183730,571.52000,来一针血清不就完事儿了吗
1676182826,277.86400,超级士兵血清烂大街啦
1676182649,2.99400,。
1676182632,964.49900,克隆金刚狼的
1676182512,991.84200,识别的bgm：driveby
1676182144,670.22100,上面的那个是聊斋学多了吧？
1676181353,898.55400,hso
1676179939,1006.44800,罗根已死，金刚狼永存!!!!
1676178209,929.81800,还有下集吗
1676175623,193.47500,我寻思鹰眼也看不到啊
1676174046,353.89500,1000多个人出来
1676173404,894.99500,前面的嚼碎也没用啊，忘了狼叔变态的自愈能力了吗
1676173357,335.43900,太符合美国了，策划袭击的人有九个都是FBL
1676172005,207.31900,蚁人头盔就可以控制蚂蚁啊，不用应该
1676170700,462.22700,金刚狼的变种因子比血清强太多了
1676168394,599.77900,炭治郎:woc？
1676167916,156.65900,还以为毒液能跟老鼠共生，然后治好狼叔呢……
1676167379,529.18600,为什么不拿血清
1676166714,947.54900,恶灵骑士:啊对对对，我杀灭霸之前也是这么想的
1676166102,503.80100,已经结束啦！
1676166072,558.11900,不是两天半不理解（dog）
1676165604,612.92300,狼叔的爪子跟牙齿早就没了
1676164981,97.03900,真爱啊，毒液这都很记着呢
1676164528,465.91200,当金刚狼振作起来之后因子都复活了
1676163261,976.40200,加油狼叔
1676162706,563.06700,有刀，快跑
1676162389,628.52000,6
1676161747,32.53000,可怜的罗根
1676262599,992.56300,狼叔加油
1676257638,524.35000,血清是假的啊
1676209893,599.79300,这下老狼要开写轮眼了
1676209480,33.49900,英雄就会有反派，有反派就有英雄。
1676197254,630.57500,“老子不叫罗根，老子叫金刚狼”
1676196527,706.63000,马的，真解气
1676196264,496.51000,好好好
1676195436,955.91000,金刚狼的女儿呢？？
1676191268,102.92300,无限弹药
1676187969,964.88900,变种人好像并不是生育自然产生的他们的超能力基因不能遗传下一代金刚狼三那是基因克隆
1676184814,895.46500,嚼不碎
1676182655,11.67600,。
1676175296,606.20100,这啥hsh啊竭泽而渔
1676175274,558.47900,盲猜要刀了
1676175258,4.12100,石头人，蜘蛛侠，夜魔侠，镭射眼，暴风女，美队，雷神
1676174448,537.23400,打血清不是可以对抗衰老了吗？
1676174289,898.80300,老高启强了
1676174033,77.72000,记仇的毒液
1676171689,265.28200,这长得很像啊10分甚至有9分
1676169399,201.68000,蚂蚁有一定的智能，那个小孩应该是可以给蚂蚁发出指令
1676168495,620.52400,浩克帮纯粹是疯了，一个没有软肋的野生才是最恐怖的。
1676168090,46.61900,来了
1676167786,913.49900,金刚狼又复活了
1676167504,643.05900,没错一直都是，当年是为了保护家人不伸出利爪，现在是为了家人伸出利爪
1676165840,488.13700,哦，原来真正的仇人是你嗷（金刚狼色）
1676164652,648.65600,是不会生锈的一种金属
1676163025,948.64100,可能是隐形基因没有表现出来吧
1676161013,565.73900,我怎么感觉，后面是刀子..
1676160831,516.97700,草，na
1676269658,895.96000,居然被吃完更年期了
1676254244,945.59800,胡子变黑了
1676253898,606.48300,胡子变黑了
1676251837,88.29700,我去
1676233336,115.85500,哟，小老板…还追还追！移速700多，还在追我！？（狗头）
1676223283,527.18800,不会真的有人以为血清是真的吧
1676221195,17.58900,看成通往圣巢的路口（）
1676212457,965.25700,胡须变黑了感觉是金刚狼振作之后体内的自愈因子活性化了之后可能会变年轻。
1676199276,513.36300,噢，耶！
1676193609,620.69200,我不叫罗根，叫我金刚狼！
1676192493,148.01900,黑水公园说过的来了
1676191784,342.89900,你看这比的造型就知道他不是好人
1676187124,169.25500,这难道不是男孩儿
1676187030,203.31200,杰洛特？
1676186382,545.87200,""""""
1676185535,335.69600,钓鱼执法是吧
1676185132,949.00000,下一个轮回开启
1676184696,572.00000,金刚狼格局太小了
1676184576,630.88200,此时的余江拿起了高尔夫球杆
1676184247,181.07500,下次丕定
1676183251,260.22000,希魔同款发型和同款胡子
1676182518,518.20100,靠，我以为是雷神的锤子
1676180803,56.47600,←前面的剧透很有意思？
1676180191,719.37800,西部魔影-金刚狼
1676179858,931.82000,罗根已死，金刚狼永存!!!!
1676179784,531.17900,死了也在c
1676179078,908.77900,就是因为嚼不碎才复活的
1676178220,28.47800,1000+！！！！
1676177724,466.16600,不用打血清结尾战意恢复已经变年轻了
1676176404,493.51900,金刚狼就把他给打了复仇者联盟，钢铁侠更不可能死了，浩克是吃醋了吗英雄们的实力怎么会被他们给打败
1676176276,976.88100,罗根已死金刚狼永生
1676175863,1013.37800,求片尾音乐哈
1676175550,155.01700,黑狐王
1676175459,950.29100,盲猜是个反骨仔
1676174734,902.04100,艾德曼合金浩克可嚼不碎
1676173521,1000.08200,所以之前到底发生了什么还是没说
1676172324,558.77300,说这话我感觉很危
1676171853,643.81500,他害怕出爪是因为曾经伤害了亲近的人，现在没有了，也就没有顾虑了
1676171375,938.85400,就像恶灵与婴儿灭霸
1676170258,890.47600,应该嚼碎一点
1676170081,4.93800,更新了
1676169207,35.13100,审核：6
1676169024,272.90500,米国队长：我免费了！
1676168987,956.68400,艾德曼合金那玩意儿也没法儿继承，而且金刚狼的后代只能是变种人，能力还不是固定的。
1676168521,231.95400,蝙蝠侠:请打开麦克风交流
1676168444,221.52100,看这名字就知道鹰眼要寄了
1676167547,987.51800,西部精神
1676167173,596.33900,呜呜呜哇，我一下子哭出来了
1676166566,103.86500,哈哈哈哈哈哈哈哈
1676166402,992.84900,本来这样的开放式结局就好了，但还要搞后续
1676166015,699.53800,第一眼看成了丧尸金刚狼
1676165961,600.17700,路走窄了bro
1676165844,566.31100,这时候flag已经立起来了
1676165573,126.76800,一句知道黑蝠王（雾
1676165250,317.67600,NO！！！！
1676164815,707.53900,掏心掏肺
1676163957,330.43500,猜到了……
1676163750,958.25900,狼三的女儿是用基因造的
1676163597,12.51300,第114514
1676163370,133.79700,黑蝠王？
1676162753,972.64000,亮爪之前显示的是罗根，亮爪之后显示的是金刚狼
1676162714,39.47400,我曾经的金刚狼呢？振作起来在没有英雄的世界里成为英雄
1676162600,616.81300,罗根：那群怪物会被我撕碎的
1676162289,966.03500,带子雄狼
1676162289,678.07700,《撕瘟》
1676162234,139.75500,黑蝠王
1676161755,197.57900,难不成在末世下蚂蚁都有智慧。
1676161623,77.85900,毒液可能就是在这个末日中唯一可以帮金刚狼把反派都杀死了，唯一帮手。
1676160744,99.40800,哈哈哈哈哈
1676160686,5.72100,11分钟！
1676269436,577.90200,还有无尽的愤怒
1676223162,162.99900,BGM：Trinity
1676221772,902.73000,漫画里奥创可看不起振金这种废铁，还得是用艾克曼合金硬
1676216640,637.83700,早干嘛了？
1676214417,337.74300,太惨了
1676212585,78.88700,死侍dc的?笑了
1676206262,182.11800,下次丕定
1676198946,272.97300,没准是双层的呢
1676198822,601.40600,猜到了
1676198002,533.53600,马克1号：就是这种感觉
1676197406,896.57900,生了！生了！是个老头！
1676197144,673.70300,失去了家人，战友，现在狼叔已经无所谓畏惧了，因为现在只有敌人
1676195746,266.87600,是他那个让世界为之震撼的美术生得发胖版
1676192656,715.08000,嗯掏心掏肺的好事
1676192080,993.44500,吸鼠霸王
1676191189,283.24600,两层呗
1676189280,978.64000,最美不过夕阳红
1676186811,35.49000,我出来啦
1676185426,621.81900,你们都这么天真吗，真以为是拔了？
1676184449,468.67200,原来你也是月球人
1676183566,1000.96200,带子雄狼
1676183267,908.88700,金刚狼的艾德曼金属和自愈因子融合了，是宇宙中最坚硬的几种金属之一
1676182271,35.51900,这个世界不需要英雄
1676180074,617.45800,给自己打20针超级血清一拳锤烂大地
1676179944,1009.35500,罗根已死，金刚狼永存!!!!
1676179852,931.82000,罗根已死，金刚狼永存!!!!
1676177898,896.52600,关键是浩克他也嚼不动啊
1676177736,497.44100,红骷髅自己弱但有强的反派啊
1676176813,632.13100,6
1676174738,958.33300,x23是克隆体
1676174161,679.05900,你是懂斯文的
1676172509,560.31800,开始立flag
1676170158,966.36100,变年轻了
1676169924,945.60800,什么曼达洛人
1676169237,7.46300,终于更新了！！
1676168313,537.37900,我就知道不够
1676167982,212.45900,合计妇联团灭之后，狼叔连门都没出过一次是吧？
1676167254,507.77900,打血清啊
1676167203,144.16100,自信哥！
1676167128,566.49600,有刀子
1676167032,951.34900,金刚狼三里面的是克隆的 可能直接遗传效果不好
1676165477,644.37100,主要是太出生了
1676164641,648.65600,是艾德曼金属
1676278591,23.11500,什么空洞骑士（笑）
1676273344,107.74000,前面那个是丧钟吧，死侍啥时候dc得了
1676262519,994.71900,这个角度好像但丁啊
1676249623,602.10800,果然
1676214570,49.53300,世界不需要英雄，只需要一种信仰！
1676213243,64.83900,金刚狼真心打不过哑巴死侍
1676203935,988.03200,不要低估马的力气啊
1676202604,346.18500,鹰眼--一--一-----一一一-
1676196463,939.64000,《我的世界》中，掠夺者不会打小村民
1676193408,979.37000,这马也是牛，能驮那么重的东西
1676187862,566.90600,天真～黑社会的钱是还不完的！
1676184994,129.02100,.
1676184977,554.20800,为什么不是两天半（恼
1676183491,547.26600,血清就一定是真货？万一是果汁，汽水呢
1676182659,14.88700,。
