发送时间,视频内弹幕出现时间,弹幕文本
1676029542,587.15600,哈哈哈哈，有幸见证名场面
1676028940,970.53900,yellow
1676027964,820.96000,神的 世界
1676027182,516.92600,写意
1676026904,408.23200,然后曼城剥夺联赛冠军（bushi
1676025736,387.89300,哈哈哈哈哈哈哈哈哈
1676022104,960.26900,登贝莱哈哈哈
1676021537,921.46500,花罗踩单车不是主要问题，问题是他的单车根本骗不过人
1676021051,764.69900,射术真的顶级，角度质量预判守门员站位都是世界一流
1676020018,432.26000,进球被人追着打
1676019745,360.72400,名场面
1676018515,762.60000,对手……还不如不劝
1676018353,741.02500,不是肤色，是种族主义
1676017453,533.87700,精分的天才
1676016449,603.45400,呃啊～
1676013748,913.16400,太帅啦
1676013264,389.26700,乐了
1676008468,101.80100,@本泽马
1676008463,900.57400,还是插花脚进球
1676008174,401.06400,全体起立
1676006991,906.06600,太牛了
1676006616,779.29600,天赋确实是极高
1676006244,394.06200,9320 巴神的倒地传球
1676005998,771.02700,接球就有，直挂死角，无敌
1676005804,806.35000,yellow！
1676005512,780.95300,我感觉巴神要是正常点 能达到姆巴佩那级别
1676005322,827.67800,从此意大利进不去世界杯了
1676005274,789.11800,巴神在黑人里很帅了
1676004208,725.23800,那几年一直在五大联赛踢球，也从某些方面证明巴神确实厉害啊
1676002261,368.12500,在现场
1676001752,734.78300,纯粹容易短路
1676001534,617.27800,这也能广告啊
1676000946,943.61400,爱过，恨过
1676000273,815.27500,啊？仔细看了半天也没看到yellow啊_(:з」∠)_？
1675997325,498.22800,那时候圣卡西也不是开玩笑。没那么容易进的
1675990222,490.65200,全体起立
1675989768,814.04200,we？
1675989667,234.32300,感觉像无法忍受足球里的黑幕而闹脾气
1675989279,380.93100,how old is me
1675988364,465.56300,那个挂波黑国旗的是谁？
1675987105,492.11500,思考人生
1675984708,148.69400,好歹也是金童
1675984578,973.37500,yellow
1675974706,761.01100,他这几脚远射全都轻巧，发力隐蔽，球速又快得一匹……
1675974688,789.63500,Yellow
1675966584,382.37600,哈哈哈哈哈
1675966536,362.44000,哈哈哈哈哈
1675966322,723.25600,这种让人头疼的天才好有趣
1675965474,601.36200,只踢神仙球
1675965163,316.04300,？？？
1675962315,974.38200,yellow好评
1675961275,65.21900,这肤色，老西西里人了
1675961169,253.68700,国米出人才
1675961136,828.40300,可惜
1675961117,406.42000,巴神到底助攻的
1675960340,78.52700,来中国就正常了
1675959763,739.40900,学西西踢看台是吧
1675959556,369.67500,不停直接打，牛逼
1675959168,883.07000,这是想象中的进球
1675959125,753.96200,他给出了回应
1675958944,761.72400,这什么身体，小幅摆腿就这力量
1675958416,527.61400,头顶脚踢来了
1675958244,817.79400,哈哈
1675958242,378.87900,多个名场面
1675958183,760.97100,……
1675958001,893.90700,本应是巴、梅、罗的时代，哎……
1675957453,813.96900,Yellow
1675957243,922.49700,我们都喜欢
1675956213,367.98100,how old are you?
1675955951,765.63800,用行动让他们闭嘴
1675955475,882.83500,罗哥学会游龙之后再也不踩单车了
1675955169,359.20700,how old areyou
1675954804,826.02200,yellow应该翻译成 青涩
1675954506,671.48300,一闪而过的师妹和尾灯
1675954069,367.57200,名场面
1675953939,368.97300,这场跟大学舍友一起看的，太经典了
1675953031,755.40700,禁区弧原地摆腿
1675952404,783.12400,其实挺帅的，即使黑色皮肤，颜值也是高的
1675952161,870.38100,全体起立！
1675952092,810.34100,yellow-酷玩
1675951974,4.85400,单刀干成世界波，也就你
1675951655,809.46300,yellow!
1675951595,938.67900,我一直穿45号，就是因为我喜欢他
1675951486,31.45900,巴神的世界，你不懂
1675951448,960.47800,太离谱了
1675951293,938.51200,喜欢他的人更多
1675951103,758.18800,只有巴神！
1675950814,198.68200,托底警告
1675950767,23.41700,why always me
1675950528,876.16000,全体起立
1675950426,885.54900,10年前的他回来了
1675950416,23.35800,脑子以下，世界顶级
1675950296,595.97600,守门的是诺伊尔，防守的是拉姆，都被巴神打爆
1675950188,783.50800,实话实说只是被吹大了而已，也没那么强
1675949952,452.26400,太精彩了 这就是足球
1675949370,792.45200,接近土耳其地震的震中？
1675949078,156.83000,神仙
1675948459,787.93500,意甲有多少年没出过巴洛特利这种天才了
1675948326,269.13900,说实话巴洛特利真的比同时期的姆巴佩强！
1675948321,787.57400,说不训练那个别笑死我
1675948321,716.62600,还有利物浦
1675947963,401.73000,蓝月战神
1675947805,114.85700,好像发过了
1675947677,178.71500,快乐足球
1675947143,758.98300,守门员在骂防守巴神的后卫吗
1675947019,820.48800,这发型好像劳塔罗哈哈哈哈哈
1675946994,883.32000,太神了 明眼可见的天赋
1675946737,774.39800,这娃的身材一直都很好！！！
1675946550,897.82600,这个单车比罗哥帅多了
1675946479,646.86100,属于巴神的特殊成绩单
1675946248,80.23300,黑人球星标准开局
1675946185,812.26700,这算什么祖安撤回重发
1675946167,6.74100,爆杆诺伊尔，yyds
1675946135,943.39500,神！
1675945734,767.81600,努涅斯23 安东尼22
1675945641,803.32600,场上有巴尔加斯吧
1675945618,809.96100,Yellow！！！
1675945598,112.13200,\
1675945300,943.36700,真性情 好玩
1675945160,802.62300,说的没错啊
1675944840,526.67100,名庆祝2
1675944764,855.58600,6
1675944659,363.19100,名庆祝1
1675944395,925.57900,这才叫真性情
1675944354,445.78900,蓝月当空！
1675943513,974.44100,必须赞一个
1675943303,955.73600,意大利不配拥有巴洛特利
1675943107,738.15300,这一点咱给法兰西最大的瑞思拜
1675942514,122.35900,没这么惨的巨星标准
1675942474,339.95400,新神阿奎罗
1675942397,365.68700,印象深刻，经典镜头。央5的解说都乐了。
1675942389,631.24700,八神很单纯善良
1675942370,276.70900,这波操作要是在米国那巴神就真成巴神了
1675942320,582.02900,诺举手经典举手
1675942279,547.91200,卡萨诺是真天才
1675942266,239.95800,他是曼奇尼的爹！
1675941911,331.46200,哈哈哈哈哈哈哈哈
1675941817,812.05900,呵呵哈哈哈
1675941599,477.53100,没头脑和不高兴 卡萨诺和八神
1675941578,382.93100,两球一红哈哈哈哈哈
1675941519,390.36800,哈哈哈
1675941489,585.25900,怪兽充电宝笑死我了
1675940890,297.03700,巴神很牛的，巅峰时期一个人单挑德国队
1675940685,406.46700,9320
1675940455,703.04800,是准备用一生来治愈童年吗。。。
1675939763,922.51600,我喜欢！
1675939751,688.95900,他一直在换人卧槽
1675939216,586.19600,现场
1675939154,834.20400,维桑：我的祖国厉害吧
1675938640,721.55400,巴神真是不知道在想什么
1675938530,597.81900,一点幻想的机会都没给
1675938489,31.49900,眉毛以下世界级
1675937726,369.42500,这句话更像是对媒体抱怨
1675937674,896.36100,我救赎我自己
1675937637,624.45900,韩国葡萄牙那场还有举中国国旗的
1675937399,360.19500,这远脚，努涅斯好好学！
1675937336,816.27900,哈哈哈
1675937159,406.88900,哭死我
1675936816,72.26600,好家伙，黑手党总部
1675936487,386.69900,绷不住了
1675935629,395.77200,仿佛让我想到了蔡徐坤代言NBA
1675935423,749.03400,对手不去安慰这事要是闹大了直接判负啊
1675935069,643.34800,大家看他这几脚射门，都是右脚，但恐怖的是，左脚才是他的惯用脚……这家伙还有一脚任意球功夫，要不是脑子不好真的是天赋拉满
1675934825,721.08900,从国米爱上巴神 一直到现在
1675934256,457.93900,纳斯里
1675934014,910.76900,比骡子强1万倍
1675933935,732.66500,那应该在法甲多待一会儿
1675933920,724.54500,还来过法甲啊
1675932292,885.65600,原地杵和这个根本没法比
1675931898,87.04400,头以下世界级
