发送时间,视频内弹幕出现时间,弹幕文本
1676002367,48.81800,《音响》
1675998431,103.34900,powfu
1675946890,96.86700,DIY声卡？（bushi）
1675939608,91.27400,像我家猫
1675872388,67.69800,这种情况持续多久了/会好起来的
1675872025,145.77600,我甚至分不清你是在反讽，还是真的在夸
1675866494,36.92100,神tm骨传导
1675851618,131.61900,迫  不  及  待
1675845954,117.30500,怎么心动了呢哈哈哈哈哈哈
1675837973,77.43600,防不防水呀 （Dog ）
1675822118,97.08100,吔!
1675816189,123.25900,还降噪
1675787466,117.54700,是不是被电傻了？
1675782894,117.61000,骨传导耳机
1675782712,138.98000,？？？？？
1675781959,131.35800,知道勾股定理吗，和这个没关系（狗头头）
1675773290,138.33500,hhhhh
1675772832,117.90400,贝多芬就是这么弹钢琴的
1675768290,144.19100,哈哈哈哈哈哈哈哈哈
1675759182,48.20200,我靠
1675756823,103.64300,听歌识曲成功
1675711998,110.56700,？？
1675704182,110.95800,九年义务教育漏网之鱼
1675703201,85.24900,death bed (coffee for your head)
1675701125,110.80100,这不就是绘旅人骨传导糖同款吗塞牙里
1675696858,67.78600,潮巴
1675688629,67.45900,来首mood
1675686906,141.18900,确认一下，墨宝的精神真的没问题吧
1675683972,138.31400,ha h h h h h h h h h h h h
1675680012,81.19200,有点漏音捏
1675678548,64.24500,想听木得了
1675673810,123.35500,真好骗啊莫宝
1675673271,97.35000,心动了！上链接！！！
1675673097,83.45900,挺好玩的啊我觉得
1675661578,63.45800,初中物理第一课
1675660456,81.19900,……
1675658887,132.62300,咱就是说这个漏音是不是有点过分了哈
1675658002,110.75800,hhhh
1675654057,54.05800,为什么我感觉好好玩
1675653927,53.55900,他甚至摇起来了
1675651215,97.33100,就可以实现声音的360度传播，把骨头替换成万物，从私享变共享，
1675650274,110.92600,哈哈哈哈哈哈哈
1675650053,131.15400,上链接吧！
1675616093,29.01900,已经开始笑了哈哈哈哈哈哈哈哈哈哈
1675615744,48.07400,卧槽漏音也太严重了吧哈哈哈哈哈哈哈哈哈哈
1675610985,120.14400,好熟啊这首歌！我能哼出来但忘记名字了！
1675606940,21.97900,哈哈哈哈哈哈哈
1675604062,67.78900,小学科学课作业哈哈哈哈
1675603683,90.89000,鬼鬼祟祟
1675603500,10.50900,劳资从重庆回来了
1675603325,117.55900,有点怕漏电
1675601498,67.57900,耳机：确实
1675598116,61.54300,路人：放出来的有点早
1675597508,137.93000,？
1675595900,96.94000,我懂这个东西什么原理但是确实看起来好玩
1675595623,96.93900,传播介质不一样
1675594317,110.62700,？
1675592844,8.01900,以前总觉得你眼熟，现在突然想起来了，你像wooji哈哈哈哈
1675592392,110.96700,woc
1675592023,151.16500,不学数理化，生活处处是魔法
1675591887,144.12900,認認真的的
1675591793,155.01900,BGM那你都是你
1675590327,80.85300,牛=流 流=牛
1675589912,117.44800,咬嘴里的时候戴个口罩就可以出去啦
1675583570,0.36500,省流：大脑发育不完全，小脑完全不发育
1675579317,53.57600,UTA(不是)
1675578541,37.37100,播放我的音乐mood
