发送时间,视频内弹幕出现时间,弹幕文本
1676092351,377.02000,懂了，这就去喝饮料
1676091953,468.03900,黏剪刀是剪刀的问题hhh
1676091915,421.88800,擦，刚扔了
1676091822,380.49900,吃进去的不比涂脸上危害大？
1676091819,455.94500,别种草，这个很容易掉，时间长了很容易脱落
1676090980,477.37000,六支笔：你了不起，你清高
1676090793,454.81500,纳米胶其实不怎么经用，玩个新鲜还行
1676090680,364.91400,这个棒！
1676090582,266.55500,这个真不行
1676089282,281.64200,沉重物品，一定会断的
1676089205,469.14000,一家六口笔，痛失住所（doge）
1676088393,459.41500,这个纳米胶粘得特别结实，薅都薅不下来
1676086698,432.53200,怕划到手可以用磨指甲的打磨条修整一下
1676086461,361.81600,6
1676086269,191.67900,有没有可能，人家只是提供个思路，不是让你每一个都照做
1676085729,544.87400,冰袋用不着，买东西送的都用不完
1676085719,34.23900,这就点披萨去
1676085591,421.99400,这种材质我就怕割手
1676085550,388.61400,出门带点茶叶咖啡的可以，吃完就扔了
1676085248,514.41900,会乱的
1676084876,292.19900,只放纸，承重问题就不大了
1676084545,378.38700,这个好棒
1676084434,212.68700,黏胶的时候把底部黏厚一点就有倾斜角度了
1676084011,321.43600,这个好好玩 想试试！
1676083570,182.88900,真有需要的话直接在边框贴pdd小小的防滑垫就好了
1676083163,168.93700,好聪明！
1676082733,159.07900,谁吃披萨，我去捡
1676082673,206.31300,因为直接贴相框会掉！亲身经历，半夜吓死了！而且人家是要把画放桌上不是挂墙上！
1676082616,143.80900,好耶这下又有借口吃披萨了（）
1676082068,383.51800,哎呦这个不错呦
1676080255,13.20400,盖卡盖
1676079628,505.94000,可以可以
1676079499,278.18000,这个很容易掉，不用杠，长期用过的都知道不能承重物
1676079229,502.03500,这个很妙
1676079130,361.66200,都是塑化剂
1676078363,366.00200,这个好
1676078025,434.63900,天哪我刚网上买了
1676077889,307.06000,刚的卷纸不用板子也能叠罗汉吧
1676077702,555.03700,不要装满不会炸
1676077093,146.00800,还是建议买能承重的挂钩，这样不管挂什么都有一个选择
1676077086,496.08000,直接夸赞别人很难么，非提些无关痛痒的建议
1676077053,490.48000,指挥家们
1676076805,302.84300,钢筋可真多啊
1676076656,58.17400,等我去买个pizza
1676075152,566.35300,冰袋不用单独买，空饮料瓶、密封袋都可以
1676075063,508.28800,问题是这些小包装的酱料没有开封其实不需要放冰箱的啊
1676074734,0.76300,省流：披萨支架拯救世界
1676074715,39.46800,可以把多个同款三角形绑在一起做成大号支架
1676074276,487.07400,纳米胶没啥用，重点东西都粘不住
1676073384,503.61500,该具备隐形功能
1676073327,458.98500,我买的纳米胶带很难裁剪，总是黏在剪刀上，一点都不丝滑
1676073193,433.60700,这个封边最好打磨一下，或者用胶带包个边
1676071852,453.91000,这个叫纳米胶，不是普通胶带
1676071824,95.07900,直接热熔胶
1676069164,242.75000,说批发的为什么不直接买挂钩，人家是为了展示各种可能性才一次搞这么多
1676068417,82.45200,突然知道我的气垫梳怎么挂起来了
1676068206,331.34500,我去马卡龙
1676068160,332.30500,我去
1676068118,259.49000,啊啊啊啊啊啊我悟了
1676063127,555.83700,别装满
1676063092,530.32300,洗不干净
1676062961,416.82900,我也喜欢收集这些
1676061255,498.11400,这个好
1676061098,345.91400,这个不错
1676060152,547.90000,好怕会炸啊
1676060056,461.34000,那不揭塑料膜直接夹上是不是也行
1676059983,429.30000,天 胶都不用 太棒了
1676059661,155.54000,脱落的话换一家买试试呢
1676059054,579.68900,冰袋很棒
1676058905,439.99900,适合冰箱不满的 我妈用的冰箱没有这个空间
1676055737,122.18200,肯定会啊，不常戴的建议密封
1676055697,537.53400,冰袋？
1676055667,520.63900,打火机稍微燎一下就可以
1676055554,432.40400,up好像在海外
1676054203,93.23600,这个剪胶带手法看得我血压升高
1676053076,46.85900,好我去PDD 本来用装肉塑料盒 时间长会发霉
1676052021,516.95600,记得用甲剪打磨边缘哦
1676051902,203.77900,画框下方包一层胶更方便，让她自己粘在桌子上
1676051302,372.64300,护肤品的话要先给这个盒子好好消毒哦！
1676050545,396.65900,然后就忘了那个颜色里装的是什么了
1676050417,183.52700,这个还是容易滑
1676050060,113.34300,会氧化
1676049698,378.49200,哇，终于知道怎么分这个了
1676049518,132.13500,挂头绳这个太妙了!不说了我吃披萨去了
1676048889,397.63000,我也是装隐形盒里
1676047758,491.90500,干净 漂亮！
1676047630,364.58700,其实我的面霜小样盒子都还留着的  消消毒用起来
1676047406,374.98500,真的不错
1676047365,228.34100,好實用
1676046687,385.93900,这些作用的我一般用隐形眼镜双联盒
1676046450,173.01100,这个好
1676046260,557.28900,棒极了本来要买的冰袋
1676045821,32.65900,3岁的孩子说这是椅子
1676045803,446.53300,全场MVP：无痕透明胶带
1676045650,225.95100,不说了买披萨去了
1676045541,368.81900,很棒誒，学习了
1676045316,240.55400,你可以批发一盒配件回来的，不一定要吃披萨
1676045095,460.05200,这个胶应该是叫纳米胶吧
1676044471,270.35900,怎么办披萨饼都是圆形
1676044245,377.27900,聪明啊
1676044208,345.72000,我靠，这个绝了，我正想买一个药盒小的那种
1676042940,450.23800,种草了这个胶带
1676042874,548.28700,冰袋？
1676042116,421.01100,up是延边人吗
1676041877,558.86700,这个好～
1676041830,369.94800,你怎么这么聪明呢！
1676041429,421.21500,刚扔了几个，相见恨晚
1676041047,261.16000,学会了，明天去吃披萨
1676040998,338.31400,厉害
1676040369,333.22100,好厉害
1676040312,576.29800,好实用呀
1676040215,436.88400,这个好
1676039887,107.43300,这个好
1676039439,385.40000,学到了！
1676039425,351.56100,这个妙
1676039260,513.62600,也可以放化妆品小样！
1676039251,364.83000,其实不错欸
1676039212,72.57800,终于更新了
1676038941,386.35100,学到了！
1676092328,346.25400,miao妙啊
1676088420,41.06500,不吃披萨
1676088327,52.21900,消除了我点披萨的罪恶感
1676088151,292.58500,人就放个卫生纸能有多重啊
1676082774,206.43200,口香糖那个给我整笑了 哈哈哈哈
1676059701,174.90000,感觉一关门会掉下来
1676049047,34.54000,披萨守护者（）
1676046886,282.85600,怎么这么刚好有个板啊
1676044125,116.67900,会落灰和氧化吗
1676040130,352.14800,妙呀
1676083549,580.32900,都喜欢
1676080971,242.79200,你这是有多喜欢吃披萨呀
1676079621,186.17500,问题来了要吃多少顿披萨
1676079230,111.23700,这个思路很好啊
1676079179,66.43900,妙啊
1676077953,336.35200,我去，大为震撼
1676073865,283.41200,这……有一天咚的一声
1676073133,278.54200,这个承重绝对不行
1676070538,146.45200,挂小东西好妙
1676053551,213.01200,因为这样不伤画啊！这也能杠
1676051262,53.19600,没有这
1676049489,352.27600,修建的部分是卡进去了，平时用扭开的部分
1676047847,346.28200,会划破手吧
1676044347,229.39300,up吃了好多披萨呀
1676041037,116.95100,猫：分分钟给你整得满地都是
1676039357,339.91000,厉害了
1676038803,126.78300,剃须刀妙啊
1676089180,206.69800,PDD有防滑小扣，一块钱一大把
1676085900,164.92700,我去披萨店蹲着等
1676083866,183.39600,这个好
1676077703,117.22600,加速氧化达成
1676073465,35.07900,这个做手机支架也是不错的剪短一脚就行
1676070148,13.53900,"每次点了披萨，家里都会有个""小桌子""，我每次都想不起来是披萨带着的"
1676052006,73.86500,这个是纳米胶
1676049232,294.64400,6
1676047172,6.29200,披萨支架？
1676046468,44.43500,好棒！
1676045794,175.14400,没有弧度会掉
1676043796,346.94000,机智
1676042899,353.00000,放药片不够密封吧
1676040288,192.73700,也叫蓝丁胶
1676039037,347.28400,妙啊
1676038765,111.59300,好聪明的想法
1676038738,64.57900,好方便！！！
1676089139,186.66300,这个立的角度明显比刚才直了许多，看桌面的条纹线就知道，，也没必要硬，，，，
1676089109,348.22000,这个好。
1676083149,283.92400,不太行
1676081164,69.29100,吃披萨就会有这个
1676079088,581.40000,都喜欢！都很实用！up好厉害
1676073927,340.72700,像马卡龙！
