发送时间,视频内弹幕出现时间,弹幕文本
1675948007,316.21500,《ME！》
1675947962,207.09000,密子还是淡淡温柔妆最美丽
1675947634,456.53900,因为不好的都关了
1675947338,263.97300,霉霉me
1675947068,384.61200,香茅鸡翅很好吃
1675947020,416.98900,过年没你这一顿造的好
1675946767,554.25000,深海很好看！讨好型人格真的会被治愈到
1675946627,171.11100,小蜜子不可能社恐吧
1675946370,389.43300,傣族风味，泰国风味
1675946299,397.57500,云南的味道。
1675946058,30.03900,算了 我想要你手上的圈
1675945718,46.67900,好的，这家店拉黑
1675945702,411.07400,我喜欢这个豆干
1675945474,101.25700,看起来不错
1675945281,302.25700,评论是不知道虾多贵吗？
1675945046,402.19000,有个锅，开头拍到了
1675944797,128.09900,好家伙
1675944795,36.29900,圈套反过来读
1675944728,148.21000,开眼角了
1675944646,92.46500,没办法说丑小伙，那就用蛋黄派指代吧
1675944559,101.05700,求地址，一只想找好吃的烧烤
1675944276,557.40300,深海！
1675944261,82.56200,彭昱畅（即答）
1675944230,416.48200,妈妈做的最好吃
1675944200,38.17900,我到底在期待什么
1675944143,113.53900,乌鱼=黑鱼
1675944140,395.44200,非常羡慕密子君的牙口！！
1675944101,370.65600,西昌火盆烤小猪肉
1675944026,419.31300,家常菜
1675943939,337.31500,直接吃
1675943922,325.78900,hey kids spelling is fun
1675943897,311.21100,me！！！！！女神的歌
1675943883,535.98300,烧烤在东北四季都是旺季
1675943739,57.72400,啊啊啊！阿城烤鱼片
1675943677,558.95200,无名
1675943613,416.31700,什么都没有
1675943442,207.00000,哪有这个妆很好看啊
1675943297,14.74200,套圈套圈，圈套圈套
1675943233,542.19300,我们那也是！
1675943079,157.93600,这个bgm 哈哈哈哈哈哈
1675942961,392.24800,傣族美食的味道
1675942868,374.51700,谢谢你为我打call
1675942805,388.81200,傣族吧 有点酸口的意思
1675942525,218.67000,好丰富啊
1675942428,183.63800,所以围观的人是啥心里呢？近距离看人吃饭更爽？
1675942387,395.47200,酸辣味
1675941914,396.46900,很傣族的味道。
1675941660,106.73300,谢谢，看饿了…
1675941628,384.49100,很傣是啥意思
1675941569,575.83400,我也男粉，怎么了
1675941532,86.53700,是吾悦那家店哦。指路
1675941518,420.28300,排骨最爱吃
1675941351,225.93500,斯~~辣椒这玩意儿 辣两头啊~
1675941335,478.41900,下次我去给店家说哼╯^╰
1675941244,411.69900,好好吃
1675941232,408.57900,这个豆干
1675941082,507.33800,辣吗？？？？？？
1675940925,587.53300,我猜你是1是0？
1675940897,420.05200,年糕苕皮和藕是我最爱的烧烤
1675940526,69.25800,有人
1675940427,79.25900,没人吗？我来早了
1675940236,198.62800,这期的眼角高光有点奇怪哈哈哈
1675940142,299.61900,两块钱的土豆估计可以串20串土豆片
1675940119,590.39800,哇 竟然是同龄的
1675940092,344.53700,！好会吃啊，好饿！
1675940069,421.12600,锅包肉
1675940053,404.65900,哇 这个豆干啊
1675940031,414.61900,看你吃真的超有食欲
1675939867,218.24300,想吃料很多的烤串啦
1675939865,396.17600,剩下的会不会凉了
1675939824,337.70800,不管怎么吃，还是你密子君会吃！
1675939808,290.23000,一只5块？？？？？
1675939665,367.87300,猪：谢谢你
1675939609,126.53900,没有刺！！！好好啊~！！
1675939536,450.87900,可能因为东安湖附近就这个地方有这么多店
1675939351,23.75600,看似瞄准，实则刁钻
1675939343,520.46700,这个蛋炒饭看起来不油。想吃
1675939300,143.06600,在哪里，想去
1675939157,239.57900,怎么能吃这么多的啊
1675939126,56.71300,告他
1675938917,218.31500,好多人
1675938873,268.43700,嗯，长胖了
1675938788,100.67000,乌鱼就是黑鱼是吧
1675938742,7.90400,好美
1675993669,240.95100,哈哈哈哈哈哈哈真的好像汪苏泷
1675972451,38.40900,保底
1675971152,270.15700,过年胖了六斤
1675970122,171.57900,这都能吵起来真服了你们！
1675963502,216.93800,今天的眼妆有点妖娆
1675960379,561.76900,看了无名！！！
1675960230,537.13200,好着急这期
1675959809,269.31800,hhh竟然是me
1675959653,158.29800,妆化的好看
1675958358,345.74800,我们这一串7块
1675958329,317.24700,好便宜
1675958116,114.37900,救命我知道你们说的歌怎么了哈哈哈哈哈puxxy/juxxe
1675957583,30.48100,老板：大冤种，再来一套
1675957197,207.52700,这不是挺好看的吗
1675956899,7.26500,宝儿啊，终于更新了。
1675955552,301.85200,我这儿这种蜜汁排骨一串12，你们咧
1675955450,16.71800,烧烤好吃耶
1675954780,217.39700,旁边是送的那只公仔嘛好配哦
1675954544,7.01700,终于更新了
1675953942,126.31400,看着好爽
1675953757,70.28800,啊啊啊啊！好香
1675953740,233.67700,差点以为在吃蒜泥
1675953322,148.38500,是哪个大直男问眼睛怎么了？
1675953063,552.75800,满江红确实好看
1675952863,12.68200,好美
1675951643,219.39500,这个妆好好看，有点可可爱爱的
1675951430,98.42000,你们莫非认识
1675951020,77.69800,辣椒看着就要过敏了
1675950789,227.25300,斯~不辣
1675950546,70.42100,这家吃过一般般
1675950468,579.16200,小孩脸好小哈哈
1675950363,303.37300,贵贵贵贵贵  我觉得就可以了
1675949595,24.32100,草莓熊
1675949447,256.45200,这个爆浆豆腐绝了
1675949337,190.66800,牛半壮是啥
1675946851,198.92800,围观的和看视频的不是差不多意思嘛
1675946187,569.65900,！！阳光灿烂的日子里的夏雨？？
1675945786,14.09900,密老师越来越好看了
1675945253,515.37900,勺子限制了密子哈哈哈哈
1675945238,187.09900,好香啊
1675945237,84.82000,彭昱畅？
1675944556,290.50100,好贵
1675944476,311.26700,你买的是虾米吗，一斤三四十只
1675944313,278.51600,藿香煮鸡蛋
1675944297,279.27400,00
1675944268,552.74600,我在长沙…我家暖气开着也是穿短袖啊
1675944164,337.76600,你可真会
1675943345,558.01900,深海！！！
1675943247,77.04700,为什么这个帅小伙有一瞬间好像李宏伟那小子！
1675942646,101.56300,不懂就问这歌咋了？
1675942536,134.67300,黑鱼没有鱼刺的啦
1675942326,558.74000,深海，太好看了
1675942172,542.44500,南京夫子庙我滴个乖乖
1675942047,148.41800,是化妆专门化这样的啦
1675941761,282.34100,芫荽
1675941730,84.51800,等等，帅小伙
1675941577,281.93900,yuanxu
1675941452,590.73900,确实好可爱哈哈哈
1675941311,280.07700,喜欢吃藿香饼
1675941202,107.64600,对的，就是那个黑色的像蛇一样的鱼
1675940959,145.65900,好美
1675940721,493.69900,好可爱
1675940570,557.96500,还不如游戏里面过年
1675940528,128.38300,好怕说是没有但实际有鱼刺啊，这么大口的吃
1675940457,59.96900,广告费结一下
1675940311,54.18900,红红火火恍恍惚惚
1675940283,265.17000,突然发现bgm是Me！
1675940281,96.79900,看饿了
1675940226,558.75200,哈哈哈哈这跟吃完没大区别了哈
1675940225,56.60500,确实开眼角了，但是更美了！！！
1675940034,301.99700,好香啊！！我的肚子说想吃
1675939975,326.49100,感觉有以前视频的感觉了
1675939734,126.05100,慢点吧 万一有小刺
1675939676,186.86300,有人在质疑密子君啊
1675939650,89.42500,今天来得真巧，弹幕都没几条
1675939597,246.74900,哈哈哈哈哈哈
1675939545,487.51800,藿香鱼片，坨坨五花：得，这十几分钟，白干了
1675939525,15.80000,热乎的
1675939047,47.18500,侵权了吧
1675996921,558.81100,肯定是流浪地球
1675994424,243.17100,哈哈哈
1675988372,282.62400,南方的烧烤必须放香菜葱吗？
1675977891,327.11200,这是带鱼嘛？
1675965818,90.18100,帅小伙？派派？
1675965728,559.03700,流浪地球2
1675963372,102.49600,为啥最近更新都慢了
1675959492,571.09900,深海真的好好看哦！
1675958868,488.69000,正弘城，老街称牌都有
1675958682,301.44700,内陆的海鲜就是很贵的！！
1675958089,148.45900,只是今天眼角涂高光了而已 怎么那么多说别的
1675958065,5.71300,好美
1675956968,271.06100,好想吃！！！
1675956112,47.56300,哈哈哈哈哈哈哈哈哈
1675956091,147.68800,天哪，看着好好吃
1675956027,558.90200,竟然有密子君吃不下的时候！！
1675955958,70.14000,肉眼看得见的新鲜
1675955631,227.29800,嘶，不辣
1675955351,591.01700,80后老粉飘过
1675955310,95.66100,楼下的烧烤店！
1675955295,543.21700,排了
1675954589,215.77300,密子君是不是过年胖了（狗头）
1675954498,138.56200,今天好美好美好美呀
1675954368,277.33300,芫须就是香菜啊
1675954357,257.75900,BGM把我炸出来
1675954256,164.74900,高光啊！！！！
1675953930,311.56400,饿了呜呜
1675953927,39.07300,眼角开的太明显了
1675953197,516.24400,今天美瞳直径比之前大，所以看着有点不一样
1675952453,53.97000,口罩都不戴了
1675952450,124.69800,乌鱼=乌鳢=黑鱼
1675951466,493.78200,商用侵权
1675951380,348.85900,好会吃
1675951361,458.52300,哈哈哈哈哈哈
1675950611,219.39600,就是变漂亮了！！
1675950603,201.40500,2000+
1675950365,54.15800,不是广告你可以起诉他
1675950057,215.76800,啊？我反而觉得今天妆好漂亮
1675949932,17.73900,想要你
1675949771,75.02100,我要是川渝人，现在大概200斤了吧
1675949546,301.13000,真会吃
1675949287,265.17900,哦哦哦～～霉霉
1675947546,268.27800,侧me无处不在
1675947398,26.19500,终于更新了
1675945385,60.48300,没开眼角 是眼角涂高光了 无语子
1675945306,12.00300,换妆容了诶
1675944846,192.75900,围观就是看热闹嘛，这心态有啥不懂，，看热闹的人永远不少
1675944441,502.92900,说话挺好的，可以边看边听你嗑唠
1675944187,551.75700,阿凡达2 挺好看 比1好看更有人情味
1675944066,356.15400,哈哈哈哈，正在疯狂炫周四蛋挞的我无所畏惧
1675943704,96.62200,这个歌怎么了嘛？
1675943638,107.88600,乌鱼黑鱼好像是两种鱼
1675943589,277.26700,凉拌藿香鲫鱼！yyds
1675943454,579.38300,好像好像张九龄啊
1675943353,125.84500,感觉今天头发放下来了也蛮好看的
1675943320,451.45900,因为过年
1675943158,4.83700,好漂亮
1675942928,215.14100,今天真漂亮
1675942878,552.27900,排队？？？都吃不上！！！
1675942416,278.33600,芫荽学名就是香菜啊，河南一直叫芫荽
1675942348,510.01800,勺子有点小了。
1675941887,185.59400,麻德，别太香了！！！
1675941801,75.26600,妈呀看起来好新鲜啊
1675941500,125.65900,大口吃鱼
1675941279,557.23900,深海！
1675941092,468.36100,哈哈哈哈哈哈哈哈花了钱的肯定要吃干净
1675940907,115.22000,密子的，眼线翘到我心里去了
1675940850,479.49700,可以告他侵权吧，用于商用
1675940832,33.10300,众爱卿为何不说话
1675940741,171.68700,别怕，让我来
1675940682,233.84500,妈呀这么吃二荆条不辣么
1675940596,186.14700,好想来一份同款
1675940519,530.81000,在东北一年四季都是烤串旺季
1675940318,523.89900,在哪儿哦
1675940187,338.85800,不录下来感觉有沾在嘴角
1675939946,334.92300,去过成都后，最爱的就是维怡，网上买了好多哈哈哈哈正在喝
1675939839,69.95400,我是第二个？？？？？！
1675939766,181.49900,哈哈哈社恐局促
1675939690,318.39900,ME
1675939620,208.46200,空屏承包
1675939612,291.74500,！好贵呜呜
1675939530,249.21600,哈哈哈哈哈
1675939315,290.80700,藿香鲫鱼
1675939088,128.64200,爱了爱了
1675938916,84.02900,哈哈哈哈
1675938819,12.56500,来啦来啦
1675995431,149.00800,不要钱的皮牙子多多放
1675976519,211.12500,不奇怪啊，就是不太日常而已，也是好看的啊
1675971214,108.40000,？？等等 这个bgm歌词不太对劲
1675961113,563.87600,看了无名
1675959601,33.13300,让我中途给你暂停 就能套到了（doge）
1675957864,591.57800,哇，我也05耶
1675957708,265.47600,CE!
1675956981,227.93600,密子君很美啊！
1675956670,559.65200,深海，绝美
1675956498,214.85200,很漂亮啊
1675956124,220.97900,今天好漂亮！！！！！
1675955836,559.55900,深海
1675954674,11.09900,好久不见甚是想念
1675954448,182.78200,女明星
1675953903,91.39600,直接抹一把汗 盐都不用撒
1675953347,277.08100,三斤
1675953218,292.09900,比我们这十八线便宜
1675953209,208.52300,我的口水！！！
1675953032,4.36900,3000+
1675952936,234.58300,很好看啊，哪里奇怪。明明很可爱也好看
1675952635,551.23200,满江红
1675952174,164.76900,我觉得好看多了
1675952094,4.23400,来啦
1675952089,284.75600,藿香正气水哈哈哈哈哈哈
1675951993,115.39900,bgm不错
1675951674,60.61200,没开眼角啊，别张口就来
1675951349,108.81900,big d*ck energy
1675950379,559.51000,无名
1675949732,544.12800,对 感觉回去了 正好一个高峰过去疫情暂停
1675949321,571.30900,三刷球2
1675948708,318.80100,江苏沿海人觉得5块一只真的很贵 但成本价格可以接受
1675948170,95.05700,latto
1675946730,83.31000,BGM好听
1675946729,27.11900,好美好美好美！！！
1675946306,61.44900,鬼迷日眼的形容太绝了 会说话你就多说点
1675945973,185.52100,咋漂亮咋来挺好哒
1675945480,124.54000,哇⊙∀⊙！你是会吃的，这一口太过瘾了吧也
1675945292,276.79700,胖了6斤呜呜呜
1675944813,478.22600,卤校长好像有放你的视频
1675944544,48.10300,2333333
1675944525,300.18600,30多一斤称3、40个？？？拜托太夸张了吧
1675944307,258.15900,下次再见？
1675944299,150.21600,乌鱼哪里来的小刺
1675943860,284.92200,香菜 芫荽
1675943822,276.60000,一天吃一顿吗
1675943597,120.76400,酱紫吃？？？？看着好爽，学会了
1675943172,17.80300,《我给你们套》《全都要》
1675942877,103.64400,点名 阿城烤鱼片 
1675942719,50.40300,密子君脸部都是圆线条 其实不适合这种色彩对比强烈的妆容妆容
1675942379,158.82700,腰之大，一口吃不下。。
1675942173,40.99300,你是来送钱的吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941991,339.57100,烧烤肯定撸串吃呀
1675941857,148.08800,吾悦广场
1675941627,18.81000,我要史迪仔
1675941464,480.91400,没给广告费还想用密子视频?(doge)
1675940913,53.56300,美瞳好奇怪啊宝
1675940666,128.97400,小点儿口吧，怪危险的
1675940561,219.44800,是不是有人围观，所以感觉不太自然
1675940492,74.73100,这家食材看上去不错诶
1675940289,69.61900,(⊙o⊙)哇
1675940272,11.17900,终于更新了
1675940070,560.05700,深海
1675939959,243.19900,今天密子君的脸看着比上一期自然
1675939863,83.56600,彭昱畅嘛哈哈哈
1675939594,494.90600,好想吃烧烤啊
1675939397,538.44000,在北方都结冰了
1675939052,194.07600,1000人，弹幕发起来
1675938927,273.73400,五斤
1675993563,273.33900,好伤心阳了一两个月后味觉都不对 吃了好几家火锅都不香了 简直要不得 看这烧烤都没以前的食欲 
1675991893,265.50000,me:!
1675989981,293.82900,没事吧前面的人就说一句有点贵至于吗油饼吧
1675981493,66.74600,那是不是可以起诉
1675969249,194.20500,你知道深夜看你吃东西有多馋吗
1675964649,19.82500,冷知识：汪苏泷是密子君她哥
1675960999,299.94900,心脏骤停
1675960977,52.23800,今天的妆好好看
1675958611,213.70900,啊，这不挺好看的吗 
1675958406,33.22600,我20个圈保底8个 家里一沙发的娃娃
1675956621,0.43400,省流:05年的蛋黄派出境
1675956342,48.12800,哈哈哈哈哈哈哈
1675955767,560.51000,无名挺好看
1675954668,94.44000,感觉好香
1675954392,547.90100,我们在疫情的时候也就偶尔封一次，其他的和疫情前没区别
1675954362,124.28900,自贡烧烤也是YYDS
1675954029,327.80500,过年的时候我们这边虾涨到了95一斤
1675953853,273.69500,在家瘦了5斤
1675953345,292.24300,说贵的你去开一家店 我天天来吃
1675953101,339.71400,维怡超好喝
1675953016,172.87500,元宵都过了屯屯密
1675952798,312.40300,双厨狂喜！厕品无敌！
1675952178,10.29900,今天妆很不错哦
1675951669,184.52200,现在多久上传一次呀
1675950856,451.68200,人口红利
1675950559,561.17500,深海超好看
1675950535,69.48600,这家吃过一般般
1675949446,116.16400,好想吃藿香配鱼 听起来就很好吃 好馋啊
1675949420,243.44600,不辣，点都不辣，就是会咳两声
1675948844,185.15500,为啥镜头不太清晰
1675948008,109.84300,bgm怎么了？跟牛姐合作的说唱为什么不能放？
1675947993,222.47000,记得有一期粉粉的，非常好看
1675946466,560.43900,过年没气氛
1675945918,531.01900,东北冬天不在室外吃哈哈哈哈哈哈
1675945645,274.47700,不适合吃播
1675945261,209.83900,能明顯感覺語速變快
1675945206,161.27900,看吃的好吗
1675945060,335.61900,哈哈哈还押韵了
1675944622,52.26700,侵权了
1675944502,8.27400,今天也好美
1675944257,124.38200,烧烤烟子吸多了肺很伤，最好搞个过滤面具
1675944021,73.73300,来了
1675943878,214.05000,啊！！！！五花肉我的爱！！烧烤不能少的东西！
1675943413,550.65300,二刷流浪地球，深海
1675943097,544.50100,重庆基本回到疫情前的那种热闹了
1675942769,349.15900,唯怡！！！我的爱
1675942383,276.45300,四斤
1675942215,104.22000,大晚上看饿了
1675941989,276.23700,密子君说的yuxuan指的是芫荽，她说的是方言，打字念yansui
1675941926,571.58300,男粉好帅，密子君好美
1675941855,129.43400,娃娃好像是凯蒂猫欸
1675941393,201.98000,这个妆好像不是很适合君君唉
1675940852,123.95900,看着就饿了
1675940824,3.99900,哈哈哈哈哈哈哈哈 长胖了！！
1675940676,306.38000,五块基本成本价了，福建沿海都35一斤这么大差不多也就不到十个
1675940579,93.68700,lizzo
1675940537,151.37900,接头发了吗
1675940152,300.01700,几乎没有肉
1675940019,285.55900,me
1675939898,249.98800,超级辣的二荆条
1675939875,91.41400,我来证明一下你开了弹幕
1675939537,518.39700,不  你要去说 你不说我不习惯
1675939327,41.12600,好看的
1675939208,61.58800,没人？
1675939122,489.73900,哇 这家种草了
1675939088,73.61400,霸占空屏
1675938952,167.12000,太馋人了吧
1675991881,357.94800,好馋好馋
1675986394,307.63900,厕蜜来袭
1675986248,0.66200,哇哇哇，你好美鸭！
1675981514,276.04400,瘦了12斤！！！
1675979233,470.78700,找他们聊聊吧
1675973952,550.53700,五刷深海
1675968653,51.43700,哈哈哈
1675968421,496.23600,比耶这里好漂亮啊！
1675964203,243.50500,真包浆了哈哈哈哈哈哈哈哈
1675963154,276.10700,福建 藿香正气水
1675962759,8.93800,wow 美的勒
1675961671,252.33700,突然厕味十足 厕me
1675961585,27.39900,我猜一个都套不中
1675961351,212.88100,可是我觉得这个妆也很漂亮啊
1675960084,554.28200,剩下的给我吃好不好
1675958879,589.24400,比我小哈哈哈
1675958814,184.41900,被围观真的害怕
1675958424,287.65900,yuanxu是方言的香菜，但香菜学名是芫荽（yan sui）所以方言的yuanxu更偏学名叫法哈哈哈
1675957281,52.11000,哈哈哈哈哈救命
1675957267,328.19200,霉霉！
1675956994,152.56100,龙泉吾悦广场 阿城烤鱼片！！
1675956872,61.85100,阿城烤鱼片！！！
1675956713,153.27800,这个BGM的MV是不是有大玩具熊在背后那个。。。。。DOGE
1675956322,580.65100,好有礼貌啊乖崽！
1675956166,224.30400,我觉得妆很好看呀
1675956110,555.81000,深海好看
1675955771,228.73800,超级漂亮
1675955444,337.14800,bgm是啥呀
1675955279,68.75200,她天天在抖音直播你跟我说她怎么去做微调
1675954010,525.74300,我喜欢说话的
1675953620,41.72100,小保底来了
1675953523,110.01400,歌词劲爆好吧
1675953504,550.27400,看了满江红
1675953117,212.82300,今天的妆吃烧烤有一丝违和感
1675952650,554.37900,看了满江红
1675952546,105.33800,充满烟火气的烧烤，馋哭了。
1675952211,275.85900,我爸妈进面种了两亩霍香，这两天批发都要7块钱一斤，贩子还抢着要
1675951771,234.63400,今天也是漂亮的一天
1675951509,173.37800,不是我发的
1675951498,51.47900,哈哈哈哈哈哈 密子君你现在是真的火了（请你们接下面的 我记不住了
1675951289,266.11900,好香呜呜
1675951059,123.95400,今天这个眼妆是另一个up主的同款牛角吗？
1675950723,194.65500,脸圆了
1675950451,568.46200,小孩确实很可爱啊
1675950451,20.87700,我要密子君 好像养不起 算了 哈哈哈哈哈哈
1675950206,116.94200,一会儿饭搭子的脸上都是油/doge
1675950014,554.28200,深海
1675949859,518.43700,喜欢听你说话
1675949376,81.59100,大黑松茸之歌
1675948320,339.79900,直接吃
1675946632,322.25000,虾米也很贵
1675945798,73.10200,拜托 女孩子尝试不同妆容怎么了
1675944889,182.93900,密子承认过她的双眼皮就是割的 不过是好多年前的事情了 
1675944157,538.77300,北方冬天夏天都是旺季
1675944031,21.53900,我全都要
1675943915,93.03400,对身体特别不好
1675943562,48.18100,哈哈哈哈哈
1675942833,41.88300,因为举着相机？
1675942615,92.82200,正常人也不可能会说“看，普通/丑小伙在烤串”
1675942613,130.44600,hahaha 等了一小时 吃了四五口
1675942436,544.63000,长沙排队排疯了 本地人都不敢出门
1675942358,130.33900,此时此刻也在吃鱼
1675942179,81.58000,没用变声吗？
1675942074,162.15900,看美食啊！别老讨论
1675941795,202.73900,3000+
1675941703,572.09400,丁真
1675941692,167.23700,哈哈哈哈哈哈哈哈感受到密子的无奈了哈哈哈
1675941512,481.31900,正片开始
1675941377,183.34900,嗯哼
1675940822,68.61900,我在我在我在
1675940776,212.85500,好馋啊
1675940773,259.32700,Me!!!!!!!!!!!
1675940499,504.23900,突然的仪式感
1675940490,490.85900,哈哈哈哈哈
1675940437,315.52100,spelling is fun
1675940340,73.46000,看着不错
1675940244,48.21000,哈哈哈每次去吾悦广场都可以看到这家店在放
1675940112,295.85900,一斤虾四十，称不了多少个的，不如算两片土豆片一块钱的成本
1675940019,510.20800,这个妆容好好看
1675939998,272.05500,瘦了半斤（骄傲）
1675939945,350.49200,哈哈哈哈哈
1675939790,272.22900,中暑地区哈哈哈哈
1675939732,299.28000,←想得真美
1675939688,286.68700,所以藿香是什么
1675939615,92.04000,这个歌......
1675939583,293.84500,这虾有点贵
1675939566,33.81200,哈哈哈哈
1675939187,210.17600,语速加快了？
1675938982,592.24300,看到我你就不是第一个看完的喽
1675994578,535.06900,如果只让我看一个人的吃播，那只会是密师
1675991369,8.88100,头发终于留长了一点
1675972862,225.40400,今天太好看了
1675968465,322.28700,我福建沿海，15只虾都要45左右了，四川内陆5块一只不算贵了
1675964808,21.62200,我记得以前看过一期视频 密子君说“就是我哥汪苏泷他嘛……”
1675963768,62.90000,看得我直摇头 都是我爱吃的啊
1675963426,294.07700,贵？？
1675963370,105.64900,一点多了还有700多个人，大家真是厉害
1675962771,482.57700,万勇超有你的视频
1675957971,212.33000,这个妆特别好看啊！
1675957732,266.60800,厕味迎面而来
1675956878,555.02800,看深海！！！！！
1675956476,154.62100,嗷呜一大口～看着好香啊～
1675955354,298.67600,藿香饺
1675955335,49.05500,我们这边好多都是套不到就送一个…
1675955162,119.93900,之前我在乐山吃过这个，好好吃的
1675955089,456.41900,因为吃货多
1675954802,228.83700,密子君自带陪吃娃娃哈哈哈哈
1675954674,169.93000,晚上十一点刷到  好馋 呜呜
1675954563,307.73200,昨天去买吓，12只花了31元
1675953568,554.45900,深海可以看哦
1675953511,92.61900,不同的妆容呈现出现的效果肯定不一样，不然买那么多化妆品干嘛
1675952089,273.22100,安仁古镇吃过霍香鱼
1675951621,274.97400,emm停住了也好
1675951343,123.50500,好安逸
1675951221,210.43900,这个妆很好看啊！
1675951169,259.53600,想吃
1675951147,154.87900,是化的妆吧，这个眼妆很好看！
1675951100,34.31000,问问老板有没有安慰奖吧
1675950579,196.07100,好奇呗
1675949385,234.91900,这是动了？？？
1675949350,8.91100,好漂亮啊好漂亮
1675946622,555.00700,深海 好看
1675946611,43.16600,猴哥破产了么这是
1675945841,183.50700,是眼线换了画法而已
1675945768,580.75500,帅哥（*/∇＼*）
1675944455,294.42700,烧烤的虾一般都这价钱吧，每次都有【好贵党】
1675944320,539.59800,过年人多到可比疫情前多太多了，那人山人海都走不动
1675943816,275.45600,瘦了三斤！！（快乐
1675943235,81.09000,蛋黄派？
1675942859,28.73800,终于等到你~还好我没放弃……
1675942431,130.80700,-
1675942062,110.90500,这也太棒了！
1675941780,246.11700,哈哈哈哈哈哈哈哈哈
1675941739,63.58100,哇，这个看着就好吃
1675941318,68.37000,好新鲜哦  越火的店越新鲜 
1675941243,497.82700,这个勺子有点小了
1675941115,123.09900,好爽！！！
1675941110,544.86700,今年过前前后那段时间餐饮生意估计赚了一年的钱了，我吃了几次火锅都是订了好多家才订到位置
1675940652,21.97900,史迪仔
1675940502,573.09500,男粉！！
