发送时间,视频内弹幕出现时间,弹幕文本
1676047977,899.90800,葱姜蒜葱姜蒜Frappuccino
1676047907,375.79000,中西合璧了属于是
1676047674,396.85200,并夕夕
1676047263,612.61900,白切鸡
1676047223,526.51300,勾芡汁呗
1676047213,1291.90400,高厨都是晚上收工才拍视频看样子好疲惫
1676046878,858.35400,广东青酱
1676046754,52.82200,但四大酱是传统法餐的基础技能，法餐厨子不一定要用，但一定要会
1676046753,874.34400,差了点鱼露（doge）
1676046714,1102.25100,故意的还是不小心的？
1676046707,1039.19000,锅，懂？
1676046685,826.46400,看盆底就知道高厨和亲爱的同事经常偷懒直接把份数盆放电磁炉加热
1676046571,804.89100,哈哈哈戈登拉姆齐
1676046568,1185.62800,都加上
1676046484,1097.90700,改天聊锅气哈哈哈哈哈哈哈
1676046218,839.16100,就是这么多油
1676046154,775.81600,花生油是最优选
1676046018,727.67200,我好简单的，我没有什么要求，就只有一个要求，那就是“合我要求”
1676045987,799.22900,冷知识：60读左右油温只是温热
1676045958,987.92400,老干妈酱？
1676045954,724.15200,从来都不是双标，只有唯一的单一标准：就是我想不想 而已
1676045914,715.45300,无法反驳
1676045828,591.08000,沾饼吃
1676045602,415.35000,卢姥爷教唆粉丝警告
1676045569,403.70300,哈哈哈哈哈哈哈哈哈
1676045564,1346.94200,这果汁成色针不戳
1676045514,141.48200,能用香椿替罗勒么
1676045513,1103.36700,香菱式思维
1676045417,942.61900,比如孜然，我也喜欢放番茄鸡蛋酱
1676045265,778.83100,生油才有味
1676045247,746.90000,烫的时间把不准不得一股臭葱味？
1676045239,911.20200,做欧尼酱
1676045072,865.84200,清瓶底
1676045055,877.64800,这个清新的颜色，本广东人给好评
1676044891,942.08300,咸酸菜！！！！
1676044512,849.35900,青酱 但是葱姜蒜 
1676043780,716.01000,...难以反驳
1676043773,952.08200,酸菜做酱陪牛欢喜
1676043585,421.47900,哔～～～
1676043579,1117.67300,你保留了一部分
1676043396,732.63700,广东人对宵夜的执着
1676043356,1105.54300,炸厨房小组资深成员点了
1676043184,1011.47600,开始吟唱
1676043108,1104.10200,提拉米苏蛋糕加老干妈辣椒
1676043091,1329.79200,突然打了个很亮的正面主灯
1676043050,1005.12500,煎烤的肉类搭配咖喱的思维么
1676042970,961.96300,鸡怎么会没吃完
1676042950,1269.68500,我来一个我的酱，鲜薄荷，大蒜或者芥末油，柠檬或者醋，反正就是薄荷配上酸辣，怕辣可以搀点蛋黄酱。最后配上羊肉吃，煎肉烤肉更好
1676042903,972.19900,大师，我悟了
1676042815,899.34600,丝滑
1676042803,891.19700,得意的小眼神儿
1676042762,893.50800,结合一下 我用鸡油加点豉油也是可以的
1676042732,940.01000,比如孜然？
1676042730,611.79400,姜葱臭化蟹
1676042647,1314.53200,那是你没用过高瓦数的电磁炉，二极管。
1676042592,828.64600,哇你酱辣么多油吗！
1676042587,447.42300,内个…突然变成红色了咋办
1676042582,547.27100,蘸鞋底
1676042550,773.58400,我为什么在期待高厨烫到手(doge)
1676042514,81.04400,九转酱
1676042482,63.19900,颜料给你了，能画出什么色彩，就靠天赋了
1676042466,1066.81900,我能哈哈哈哈
1676042441,384.57300,同事：我谢谢你
1676042307,1119.98200,九转大肠警告
1676042261,528.20900,那是soup
1676042240,395.54800,哈哈哈哈
1676042206,242.89400,开心果
1676042204,377.06600,因为是青酱
1676042107,635.19800,盐水鸡
1676041965,255.19800,我做的话蒜会多放一点
1676041888,829.95500,在想怎么样把全是油的破壁机洗到不被麻麻骂的标准）
1676041823,933.10100,↓此人已经变得和广东人一样双标了↓
1676041693,809.96800,狗蛋=戈登拉姆齐
1676041578,260.72300,couple？官宣了？
1676041551,889.89800,擦勺子了
1676041381,517.40300,豆瓣酱
1676041371,218.03700,青酱
1676041367,328.65600,水泥质地
1676041321,972.11600,饿了 淦
1676041295,626.89800,我直接白切鸡蘸黄酒
1676041275,615.42300,高厨这个exactly也太可爱了
1676041221,415.89000,你们已经是成熟的观众了，应该学会替UP主水视频了(bushi
1676041170,541.41700,蘸干豆腐！
1676041125,1176.82100,茅台
1676041094,632.25800,生姜换沙姜，再加点金桔汁？（变成了椰子鸡蘸酱hhh）
1676041065,1314.35600,直接说啥时候出手持搅拌机吧
1676041022,938.89900,牛欢喜？
1676041000,864.55300,来点沙姜
1676040952,1300.08500,还是东北大酱好 干啥都行
1676040925,1031.10300,直接放炉子上燎一下不就好了吗
1676040895,565.35300,因为酱要放，用吃完的一边有口水
1676040816,397.25800,我怀疑你在骗评论（doge）
1676040656,1106.34500,说这句话的时候真的很帅
1676040650,1300.40200,总结，你可以以任何形式任何食材做酱
1676040517,495.63900,快乐油
1676040238,1317.81900,电磁炉做不出锅气主要是降温快，升温慢，那么用个厚的锅做储热介质就好了
1676040213,1012.65400,印度人表示内行
1676040208,828.43200,这个形容大概是60度的样子
1676040149,12.11500,我也不是来学的
1676040144,712.94200,是
1676040054,925.42300,这真的我喜欢的酱了
1676040000,234.85300,因为贵
1676039892,128.25900,一份杏仁酱，一份腰果酱
1676039812,851.24600,加点山奈就好了
1676039512,1186.03300,wink!
1676039482,854.32000,好看
1676039365,396.79300,哈哈哈哈
1676039253,672.94600,有些烧腊档是纯姜蓉，没有葱
1676039236,873.49200,MSG！！！！
1676039188,477.50200,JO第一个不同意
1676039188,654.68200,姜葱鸡？
1676039181,986.47500,菜肉杂酱
1676039138,1326.08300,真的是这样的，做饭还是得打开思路，否则你想想，只是为了吃饱，几十年天天都要下厨房做着大差不差的东西，好折磨
1676039126,1150.44300,罐子涮涮啊
1676039003,951.07000,两面包加鸡士
1676038963,955.27600,应该再加点花椒
1676038944,394.92900,come on guys
1676038865,777.40900,爽啊
1676038828,1277.95100,想问怎么保存啊
1676038826,401.59900,一条弹幕都没有……
1676038769,1108.76800,合理
1676038733,967.40000,妙
1676038667,1168.49500,再加点香茅就是泰式咖喱了
1676038665,907.49600,这个我喜欢
1676038640,837.78300,讲道理确实一半一半
1676038620,1098.80700,合理
1676038577,782.28300,对咯就是这个味
1676038556,963.38400,我也打开了
1676038549,371.31500,西兰花+花生?
1676038500,972.27900,dame right bro
1676038397,238.35500,花生？
1676038224,838.56900,看着多，但不会全进肚
1676038212,904.82400,这个蘸面包吃一定嘎嘎香
1676038158,182.53700,菲仕乐打钱！
1676038018,652.06700,熬葱姜蒜油？
1676037940,706.73000,是
1676037823,24.34000,锵！锵！！
1676037822,854.37600,666
1676037750,799.10500,无情铁手
1676037665,1056.82400,锅气就是水蒸气啊
1676037514,940.81200,葱姜蒜爆香 酱油醋调味 加点糖盐鸡精 炒什么都香
1676037463,909.46000,Matcha Frappuccino
1676037449,1339.55600,我悟了
1676037401,913.83300,这原料就是我平时炒菜用的料啊
1676037352,906.53000,这就是平常炒菜用的料不放食材然后榨成浆啊
1676037268,385.33100,香菜打咩！！！
1676037078,160.74600,放雪碧柠檬
1676036975,284.89300,不许瑟瑟
1676036950,1192.67500,这个东西放酸奶真就是标准印度套装
1676036943,380.85500,前面的，现在才讲到青酱，都叫青了当然是绿的。
1676036901,944.44200,毕竟亚当夏娃
1676036842,211.03800,喵*5
1676036840,403.24800,因为我也喜欢烤柠檬
1676036681,1085.98200,锅气吃的出来吧
1676036660,104.01900,喵*1
1676036633,899.48500,姜葱捞饭新思路
1676036633,225.39800,不是因为贵么
1676036630,1252.25900,这种先烤后压的做法特别好上手
1676036611,398.32300,去高厨店里吃饭然后趁他不注意偷一个，可能杯子里还有现成的酱
1676036606,955.93400,我超 我思路也打开了
1676036505,556.22200,绿得很好看
1676036465,1180.49900,香茅可太戳我了
1676036399,1108.56000,个人不太喜欢吃番茄和芹菜放一起（doge）这两个单独我都很喜欢
1676036374,1098.75000,比如土豆皮
1676036189,1283.24100,嗯，就是很浪漫，哈哈哈哈哈～
1676036124,1279.47500,第二个葱姜蒜酱真的太惊艳了，也让人瞬间思维开阔
1676036078,817.77900,晃破壁机的人就是你自己
1676036072,837.70400,哇，你油往这倒啊
1676036004,751.46500,丢那星！甘讲野？系又点啊
1676035917,1215.75500,Exactly！哈哈哈哈
1676035909,548.77600,以终为始
1676035884,1205.71500,确实挺好吃，但是单用太缺乏风格。当做辅料用就非常好
1676035818,623.96400,很庆幸这里没人刷只因这个烂梗
1676035787,829.20300,68℃？
1676035730,112.68300,青酱不想学习
1676035668,416.29900,不知道烤橙子可以吗？
1676035531,879.80700,味精鸡粉还是可以放的，注意量就好了，别一口下去贼渴就好
1676035516,44.39500,欧尼酱
1676035516,1217.42900,挺响
1676035514,875.45300,MSG！！
1676035485,1135.73400,九转高厨
1676035482,404.36400,好像是让表面柠檬汁焦化增加风味降低酸度
1676035456,823.05900,换我就是马上难受了……
1676035441,396.77600,消耗品而已，没必要“太”好，有钱当我没说
1676035359,404.85200,去酸增香，让柠檬汁更多。
1676035349,591.10200,差个酱油就可以沾白斩鸡了
1676035337,398.10900,淘宝搜索得力杯，不存在同款，因为高厨自己用很多款。
1676035181,462.14100,哈哈哈哈哈哈哈哈
1676035151,403.09100,妈妈生的
1676035149,858.97900,漂亮
1676035110,138.00000,欧泥酱
1676035067,1066.69700,专业电磁炉吃不出，但是猛火和家庭火差别很大
1676035056,1112.86300,前面两条弹幕让这段话变得一股九转大肠的味道-。-
1676035020,380.69200,芝麻花生蒜蓉青椒酱
1676035016,1107.45300,你是故意的还是不小心
1676035011,454.76000,哈哈哈放送事故
1676035002,186.89900,菲施勒
1676034990,456.50900,哈哈哈哈哈
1676034962,759.81600,二伯快乐油
1676034941,38.11900,66666
1676034932,1009.41700,《刀功一般般》你的刀功和白叔差不了太多了
1676034928,1334.07800,我悟了，大师
1676034894,419.50200,看嘴型是cndy
1676034824,398.50900,买兰博基尼送的
1676034782,1272.60700,老陈：我的我的
1676034768,946.09100,所以chimichurri也很受欢迎啊
1676034758,778.25900,对味了
1676034728,928.45100,确实，中餐大多数蘸酱都不是契合的，搭配就可以
1676034721,100.20200,印度的玛莎拉 手动狗头
1676034698,873.41900,M！S！G！
1676034697,1114.81400,9转
1676034662,408.38200,我也不知道，啥也不记就是陪伴！
1676034648,1201.55300,“你自己家里也会吃”
1676034636,892.41100,可以可以，这个本粤菜爱好者必须要尝试下
1676034589,778.95900,我已经隔空闻到香味儿了
1676034512,776.48900,滚烫滚烫的压！
1676034495,794.97700,不是厨师或资深爱好者请勿模仿
1676034482,391.69900,高厨我已经关注你们很久了，麻烦问一下你们的德力杯是哪里买的？求链接
1676034422,837.22500,哈哈哈哈哈哈
1676034354,689.28100,确实双标，烤的不能有血，切的必须有血，有些菜必须白灼清淡，有些菜一定不能清淡
1676034258,1097.11700,你是不小心的还是故意的？
1676034221,182.54700,青酱？
1676034191,424.82700,the answers coming soon
1676034183,877.20800,因为广东人说我们不吃味精（双标）
1676034144,285.01100,我擅长pesto
1676034099,1094.37600,我故意保留了风味
1676034069,906.74100,再来点奶油质地的洋葱就完美了
1676034056,793.06200,无情铁手
1676034015,288.23100,？？
1676034014,1028.99000,虎皮就行了啊
1676034012,397.60600,网上
1676034008,33.32100,妈汁儿 哈哈哈哈哈
1676033967,765.23700,感觉可以加点沙姜
1676033933,458.38200,红红火火恍恍惚惚
1676033909,1341.35900,应该是自己先想要什么样味道再去具体做
1676033846,391.60600,高厨，我关注你们很久了，你们的德力杯是哪里买的？
1676033827,569.30200,他用了勺柄。爱没了
1676033792,198.97400,首先得有火，其次得有锅，砧板，刀，电饭煲，有这些就可以做很多东西了，然后缺啥买啥
1676033791,415.26800,因为视频刚发出来
1676033770,855.35900,哇好漂亮
1676033756,416.46300,哈哈哈哈哈哈哈哈哈like this sooooo much
1676033730,402.50300,无所谓，我会交白卷
1676033672,0.25600,老公
1676033664,410.24300,空屏就尴尬的不行
1676033620,268.37700,？？？给你一次重新组织语言的机会哈哈哈
1676033609,530.49900,中餐里的很多不同种芡
1676033592,884.07800,素质三哇！
1676033532,493.05900,买不到欧芹，意面一直加香菜芹菜蒜叶葱绿切碎
1676033509,73.83000,做饭哪有公式啊，就是喜欢啥加啥，一点点放盐，一点点尝，直到到你喜欢的程度，然后大概记住放多少盐，下次也差不多就这就行
1676033482,697.31300,惠州？等你！
1676033478,0.40400,承包空屏
1676033225,612.01500,白切鸡 
1676033187,870.18100,是不是觉得只剩一点了 倒进去得了
1676033184,248.46900,英国赛车吕
1676033159,1262.92300,我来一个我的酱，鲜薄荷，大蒜或者芥末油，柠檬或者醋，反正就是薄荷配上酸辣，怕辣可以搀点蛋黄酱。最后配上羊肉吃，煎肉烤肉更好
1676033132,903.70400,一杯抹茶星冰乐就做好了
1676033067,482.52400,叛逆
1676033043,459.07000,柠檬：没什么事我先撤了
1676032982,406.93100,更香
1676032902,455.66500,哈哈哈哈 不能系统化的去刨吧
1676032848,399.69200,1688直接搜外卖杯就行
1676032700,120.21300,你再骂！
1676091778,65.55900,顺丰冷链 谢谢
1676091192,614.88200,姜葱捞饭！白饭！！
1676087496,74.67100,让别人问去吧
1676084901,717.70400,丢你雷姆！！
1676084687,614.83900,白切鸡，天津人回答
1676082354,38.35500,众所周知，四大酱一直都有5种
1676058664,17.01900,我只是来看装杯的
1676057130,698.21600,广东人表示完全赞同
1676046281,714.41900,信不信去汕头都能准点
1676045157,0.91600,我今天真早
1676045083,635.74000,白切辣子鸡
1676041757,47.40700,瑞贝卡酱
1676038993,33.60800,你惹到我了
1676038098,288.24400,pounding嘛
1676037991,1075.26200,火气
1676036716,129.02500,喵*2
1676035306,81.52900,懂了，只要有想看的话题就私信不断提问让高厨不堪其扰
1676034802,255.33100,《咔 剖》
1676034691,627.43300,去和白切鸡打篮球（
1676033922,714.66000,丢！你做乜查我聊天记录
1676033638,26.96100,欧尼酱
1676033543,285.31100,？
1676089457,549.70900,蘸大肠
1676081694,718.62100,揾食遮  犯法啊
1676063851,577.85400,就着火锅吃
1676059920,26.98400,母酱！我入坑那期
1676058320,635.88300,参考鱼香肉丝
1676051095,626.48500,海南鸡饭
1676048449,303.62000,可以瑟瑟
1676047911,142.14700,HP -10
1676044876,3.63900,热乎的
1676042263,657.44300,那不就是海南鸡饭
1676041885,81.71900,不行（掰胳膊）
1676041701,714.02700,难以反驳
1676041397,565.77700,你用另一头是认真的吗？
1676041320,39.09200,母酱
1676040780,260.79500,开心果更贵
1676040662,63.50400,二次元刀酱
1676040041,203.04900,嗨呀，blander is so white，so white（doge）
1676039477,593.85200,姜葱?
1676039331,707.34800,下班珠江新城到琶洲开饭嫌远，宵夜白云到顺德踩爆油门
1676039133,614.59200,白斩。
1676039119,614.54200,白切鸡
1676038026,269.57200,哈哈哈哈哈哈
1676037556,243.53900,用开心果啊
1676037114,291.09200,Pounding
1676036226,1033.66200,君皮
1676034752,17.15400,好啊好啊
1676034528,713.45600,草
1676034098,571.53900,wow you can really cook!
1676033806,248.56800,一千个人愣着干嘛点赞啊
1676033771,465.48900,没关系员工餐吗，自已吃
1676033225,255.50800,【一 对】
1676032968,74.95100,这个酱是怎么做的这个酱是怎么做的这个酱是怎么做的
1676088664,27.28100,麻德酱
1676087707,13.05900,别人不爽，UP爽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086650,491.55700,因为不想现在就把那个碗刷了
1676080919,708.62800,哈哈哈哈哈哈哈广东人确实是这样的
1676078803,89.21600,这个酱是怎么做的呀
1676059357,614.50100,白斩鸡
1676053375,35.53900,母酱
1676050788,712.93300,是的
1676042835,1076.36100,锅气就是梅拉德反应啊
1676042126,698.56400,终点是东莞，惠州，距离不是问题
1676041361,4.18000,Hi
1676041171,39.27200,基酱
1676037707,1057.40200,只要加热的够快够热都会出的
1676036818,286.57600,不准瑟瑟
1676036730,132.82500,喵*3
1676036337,1067.09100,锅气是看着爽啊
1676036270,1013.24600,刀已入，真的好用
1676036239,48.87400,基石酱，四幻神
1676036037,105.61900,玛莎拉哈哈哈哈
1676035316,256.10500,终于承认了
1676034163,614.09900,鸡！白切鸡或者盐焗鸡！
1676033964,55.87000,有没有可能叫“母酱”更适合一点？
1676033330,17.42500,辣椒，洋葱，番茄，姜，酸辣甜咸好吃
1676033284,629.73800,享·Share是吧，偷战友灵感
1676032952,83.17700,好狠的三连
1676086463,78.27900,授人与渔
1676065608,613.88000,白切鸡！！！！
1676048285,244.90500,放栗子
1676044488,68.85900,这个酱是怎么做的？这个酱是怎么做的？这个酱是怎么做的？
1676042186,719.54400,已经给你们提示了《叼》
1676041774,613.87600,白斩鸡
1676040933,143.23000,chef mi笑死
1676039771,566.83800,哦！勺把？欲盖弥彰。
1676039579,262.99600,法国老头子震怒
1676037513,83.77700,有没有高寒打出来的酱
1676036822,203.52900,喵*4
1676034847,18.33900,你已经惹到我了(狗头)
1676034300,292.04100,鼓捣
1676034194,712.61400,不是
1676033953,466.02200,《还是很好吃的》
1676033341,711.64300,diu 别讲事实
1676032539,5.97900,好早好早 我好早
1676089938,315.17900,。     你   。。。。。。 你。。。
1676089343,18.38500,能教我怎么做数学题吗
1676088762,319.20900,3102
1676080042,682.14500,这个看口味，我自己做就是葱比姜多不放蒜
1676079807,1076.77600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676057412,39.57100,程序员说法：父类酱汁
1676047435,710.47900,是
1676047143,708.13200,别骂了别骂了，你说的都对，尤其是罗湖人
1676047082,551.00900,蘸九转大肠
1676045353,37.72000,基酱
1676043760,578.61900,亮明态度
1676042334,593.88900,拌凉菜！
1676042293,719.75100,彩云追月
1676041830,242.39500,高情商：我不喜欢 低情商：因为贵
1676041223,576.23100,变心了
1676040534,677.65200,酱油和醋一比一，加醋量一半的糖，然后盐和葱姜蒜末看自己口味调，最后还可以给点香油
1676039887,85.37900,蒜泥能算不
1676039684,287.09000,Pounding（
1676039421,293.13900,欧洲版印度糊糊？
1676038900,50.77900,法国甜面酱
1676038570,6.82200,老公
1676038401,613.78500,我配白斩坤
1676038259,64.87100,基酱
1676037841,499.01900,感觉油给少了
1676036919,117.47800,前面的青酱不想学习，敢不敢把番名说全了（doge
1676036276,271.23900,盐，油，罗勒叶是最简单的
1676035981,133.51500,喵～   喵～
1676035241,629.75500,海南鸡饭。。。
1676034999,257.25500,草，甜到了
1676034984,1035.01700,煤气灶烤黑就可以了，应该比用锅省气
1676034283,613.87200,白切鸡
1676034280,698.98500,哈哈哈哈哈
1676034273,565.03300,嗯……！…
1676033587,27.36900,《玛德法克》
1676033503,710.20600,是的是的，福田到龙岗比福田到惠州还要远
1676033367,537.47100,这个sauce很elegant了 哈哈哈
1676033271,254.40900,官宣？？？？？？？？？？？？
1676032712,164.49900,哈哈哈哈哈没看到没看到
1676032667,69.45000,万能公式？
1676092819,705.75700,最要紧的是这目的地值不值得我跑这么远
1676092598,258.68500,Pistachios
1676087729,7.48800,巧了，我也不是学东西的。只是来找东西下饭的
1676084335,567.72100,所以爱是会消失的对么
1676062783,107.97700,《满脑都是黄色废料的我没法谈恋爱》
1676059124,709.65900,是的，哈哈哈哈哈
1676058807,245.81800,腰果呢~
1676056391,709.45300,哈哈哈哈
1676054219,58.81500,四大基石(
1676053329,39.86600,万能酱？百搭酱？
1676053073,28.91400,妈妈生的
1676047052,613.45800,福建人（
1676045511,1028.48700,空气炸锅！
1676043433,287.33700,sorry children
1676042859,148.05500,九层塔：我还有个叫千层塔的本家？
1676041891,203.55800,chief mic ？？
1676041436,98.98400,三宝丁，玛莎拉
1676041412,613.50500,只因！！
1676039662,135.65600,千层塔亲戚
1676038972,18.38500,neither啥？？？doge
1676037904,631.82700,想到了盐焗鸡哈哈哈哈
1676037592,1074.92100,6
1676036374,1063.17900,老师傅的确是用辣椒干薅出锅气
1676035786,1077.01200,锅气我是能吃出来的，甚至不吃光闻我都闻得出来
1676035030,468.58400,心态崩了哈哈哈
1676034484,268.00000,12345
1676079566,295.85900,haiyaa？
1676057604,284.19000,这个我熟 糊中剑嘛
1676056608,18.85100,哇哦哇我
1676048032,582.33900,拌面条！大肉大牌面！
1676046088,613.17900,白切鸡
1676044040,30.03000,不是灯坏了，是相机快门速度有问题
1676040756,71.86300,欧尼酱
1676037631,719.76400,阻止不了广东人对吃宵夜的激情
1676037289,612.79900,白切鸡
1676034476,260.00000,哈哈哈哈哈，渣男兰博基尼
1676034312,554.85900,感觉加点脆培根直接拌面会很好吃
1676033938,41.73900,四大基底
1676033920,709.16100,你最好说的是正经宵夜
1676032905,9.47900,哎呀，正在看之前的视频
1676082355,246.08800,？
1676080369,1079.53900,我觉得主要看功率
1676048282,288.14800,舂。。
1676046607,44.17800,我喜欢这个工作台吊架
1676043319,18.96300,后面灯坏了啊喂喂喂
1676039740,612.32400,白斩鸡
1676036370,568.67000,你怎么用勺子尾巴，你变了
1676035590,471.21900,就喜欢看翻车不剪
1676091428,711.23300,妖~
1676083515,73.30300,笑死  有的人根本不会动脑子，只知道死记硬背不懂变通
1676080968,795.51200,不嗦手指？不嗦手指？不嗦手指？
1676080580,1217.89300,好吃就行（）
1676079562,834.33200,哇你酱那么多油吗
1676079169,939.57900,加鸡粉吗？
1676077150,205.80100,考虑下她够不够湿，是不是太干了
1676073079,72.25900,那你能帮帮我吗
1676068952,746.92200,听成了只因机
1676066205,970.98200,还差香茅和泰国香菜的味道
1676065724,714.38600,东莞，吃的，是正经宵夜吗，正经的不去
1676065659,1216.66200,好听就是好脸皮
1676059375,633.92800,白切狗
1676058091,167.28100,哈哈哈哈退回去看了
1676057494,890.30800,你TM擦了勺子，你想干嘛~
1676056401,714.71300,老实巴交
1676054468,1092.93500,其实能尝出来？
1676054347,1104.23100,麻婆草莓是吧
1676052178,395.54500,花Q，guys
1676051149,1037.61400,虎皮椒
1676050769,886.41900,吃啊，为什么不吃味精，鸡精也是味精吧
1676050685,613.89300,鸡
1676050536,159.99200,烫什么层度尼 有学问
1676049936,851.98300,不是，我的料蝶没这么多油
1676049920,714.22700,no！
1676049673,1051.06200,虎皮青椒
1676049505,263.07900,好讨厌这种乱磕的_，脑子有问题
1676049129,1089.11100,必须要行星喷射机引擎
1676048971,815.62400,对不起这个动作真的好。。。。
1676048829,15.50800,瘦了？
1676048304,819.26300,还差一个尿急的动作
1676047508,901.30500,拿去沾白切鸡还是有点恶心
1676047144,632.39100,鸡，球？关键词触发
1676046343,22.12100,母酱？
1676046151,629.61900,擦边球?你说你想搞擦边球?
1676046061,939.60900,就要牛肉味就要牛肉味
1676045870,401.05900,卖屁股换的
1676045479,122.25900,我想用香菜做
1676044944,917.42700,无聊
1676044604,861.04400,萃取叶绿素
1676043672,131.52700,罐子：你推我干嘛！
1676043637,838.16200,我家的是鸡汁
1676043258,164.71700,没放进去hhh
1676043171,44.64900,妈惹嗦汁
1676042973,723.23200,东莞吃快餐
1676042943,958.36200,提拉米苏蛋糕怼碎加老干妈辣椒拌粉条等于巧克力辣粉
1676042895,913.23300,我也被打开了
1676042849,632.29900,那就打篮球
1676042846,714.87400,叼你！！
1676042754,853.09200,哇哦 这个颜色
1676042696,959.79500,或者用来低温慢煮鸡胸肉！
1676042641,410.51600,去掉肥皂味
1676042627,572.55200,"完了，这句“Wow, you can cook""我又想起来G姐了hhh"
1676042264,358.09900,让我想起了芝麻酱（坚果油脂）韭菜花（新鲜菜叶）腐乳（盐）
1676041765,138.99800,得力杯链接在哪（
1676041743,636.58800,玩梗只会显得很蠢
1676041620,82.57900,不来烦你就要掉粉了（doge）
1676041601,831.16700,哇你酱那么多油吗？
1676041512,653.96100,老陈：所以鸡在哪？
1676040996,707.07700,哈哈哈哈哈哈哈哈哈哈哈
1676040955,661.15000,你要的是不是清远鸡
1676040330,777.51900,淋上乐油！
1676040296,141.46700,chef Mic哈哈哈哈哈
1676040158,722.34200,你监视我
1676039999,870.73800,666是我喜欢的颜色
1676039150,621.33600,qs
1676038943,1127.58600,思想眼界很重要
1676038600,637.96200,又鸡又擦边的。。。要素过多
1676038531,464.95800,哈哈哈哈哈哈哈哈哈哈
1676038358,818.36700,沙哑的口音很到位
1676038274,873.25800,不。他欠点酸
1676038107,361.00100,香菜！！！
1676037998,643.90000,坤
1676037971,695.65600,哈哈哈哈哈哈哈哈哈哈哈哈
1676037869,458.84800,别这样，我刚摘了耳机就来这，我妈还在旁边呢
1676037480,1048.31400,不要洗锅
1676037382,828.54300,哇你酱那么多油吗
1676037139,619.25800,佩鸡不是猪吗？
1676036884,26.97900,就酱！就酱！
1676036757,247.29500,诶，这个颜色勾起了我的好奇心
1676036158,291.70200,撸
1676036039,44.89900,四种基类
1676035796,447.57100,一种植物
1676035344,372.11500,家人们为啥一定要绿的
1676035138,1094.69700,对！很多浓郁的风味（比如鲍汁，demiglaze）都是在恶心的边缘
1676035120,1116.95900,梗小鬼能不能别在那儿刷了
1676035026,403.35200,口味更温和
