发送时间,视频内弹幕出现时间,弹幕文本
1676177235,610.12700,可是这是D5
1676176793,391.87700,我连气泡音都发不出来，你们是怎么用气泡音说话的？
1676176727,390.05900,不会
1676175278,465.14800,电竞椅+RGB钢琴
1676175172,525.86900,？？？？
1676171644,430.68100,周杰伦表示这我很熟
1676169444,113.05900,其实打电竞才是主业，打累了唱唱歌
1676169300,319.12100,简单来说，黄金音区无敌
1676168669,463.09900,小林俊杰听林俊杰唱歌
1676166760,184.10500,右边真吵（doge）
1676166277,498.69700,你随意篡改我的歌词就是画蛇添足
1676166247,177.77900,任然不能算网红歌手吧，歌比人火
1676166153,2.47600,要我怎么捡
1676163764,163.96000,Ov0
1676159162,351.33900,陈奕迅捏
1676144908,175.33500,？
1676143388,194.83600,影响不大，好听完事了
1676143210,29.54500,林俊杰yyds
1676141410,344.95800,虽然我不懂，但就喜欢听你夸他
1676141276,253.82200,右边你在演我
1676140928,253.99200,要我怎么捡
1676139280,409.80100,后面的杰伦也懂了
1676138765,375.97800,拉到便秘... 好难。。。
1676138621,308.31100,周杰伦的不能说的秘密，跟这首歌到底是什么关系
1676137217,399.74700,jay：我在听
1676137156,116.18400,？？？
1676137043,631.35200,正片开始
1676136139,389.15700,?
1676136079,111.77600,喜乐，回来吧~~~~
1676136005,362.11000,好像伽椰子
1676135299,360.22000,是故意还是不小心的
1676134764,400.80000,刚刚那是D5了
1676134737,285.99300,妈妈生的
1676134672,129.04300,左边这个人怎么戴两个帽子？
1676134525,278.95100,要↑我↑怎么捡
1676134299,580.11400,请问一下杰老师这一段录了几遍
1676134240,16.08200,捡 就硬捡
1676134157,483.61800,要我怎么捡
1676134125,370.88000,谢谢，臭了
1676133969,390.25900,伽椰子点了个赞
1676133868,99.26100,《肥鸟与馋》
1676133740,36.36100,街角的咖啡店
1676133692,351.61800,张杰
1676133661,372.14000,拉完了，现在从厕所出来
1676132277,367.59300,是故意拉出来的还是不小心的
1676132251,361.72400,我连气泡音都不会
1676131976,15.26700,十分钟，热乎的
1676131736,449.26700,这位粉丝注意一下你的表情
1676131003,397.26400,我也想到了无拘那一段！！
1676130775,371.90700,开始我拉不出来呀
1676130668,155.21900,！！！！！这个尾音，好喜欢
1676130167,248.85100,右边那个林俊杰，看自己的录屏的时候不要乱动（doge）
1676130011,93.93900,是故意不小心的
1676129686,219.20200,这个提音反而跟歌曲本来风格不搭吧
1676129624,137.95700,jj：那你别听 哈哈哈哈哈哈
1676129491,316.99100,四组的神
1676129434,558.56900,，
1676129418,370.30600,拉了，孩子很爱吃！
1676128751,120.95800,龟龟要考研了，散了吧
1676128624,325.89900,曾一鸣
1676128512,492.18200,B站林俊杰会捡。放心吧。
1676128367,238.72100,右边就是我看jj唱歌时的表情
1676128209,261.78500,右边粉丝请保持克制
1676127894,206.63100,低配版
1676127636,241.42600,开始注入林魂
1676126655,366.95500,最后生还者是你配的音吧
1676126330,538.94200,你的音色更流氓
1676125431,402.51800,做不到啊老师
1676125215,365.13900,拉？拉了！
1676125172,273.50700,咦嘢~
1676124811,22.95700,随便捡
1676124710,377.78900,他企图教会我
1676124593,387.39700,才注意到后面的Jay，好帅
1676124067,379.35900,门又该上油了
1676123896,541.80100,行走的杜比环声
1676123729,420.54300,弹钢琴太迷人了！
1676123679,37.33200,不分析一下最近一期的咖啡调调的歌吗 质量也很高
1676123302,175.77400,高情商发言
1676123172,388.27900,你干嘛嗨嗨哟
1676123014,285.31900,妈妈生的（即答）
1676122827,397.52200,无拘
1676122787,7.81800,终于等到这期了(哭死)
1676122437,338.79200,边缘化
1676122319,268.18100,龟皮疙瘩，纠正一下
1676122287,368.14500,从胎教开始培养下一代就可以啦
1676122222,156.39400,右边是来干嘛的
1676122164,498.66700,艾特周董接力了
1676122077,488.95800,哈哈哈
1676122071,346.77600,大家听懂了吗？
1676121890,600.50300,是的，那必须捡
1676121818,281.81100,ip属地：妈妈（即答
1676121668,380.92600,通畅了
1676121594,404.78000,憋住了
1676121503,585.95500,因为是不能说的秘密和珊瑚海的裁缝歌
1676121333,591.52800,关键是拣不起来
1676121310,120.15500,想赢坐傲风
1676120730,85.55400,注入林魂
1676120346,395.50200,三天三夜（bhishi）
1676119508,630.27300,正片呢？？？
1676119431,369.39400,好的，刚蹲下
1676119192,393.65900,别在我滴盘撒盐
1676119078,385.18200,你干嘛学我！
1676118855,390.67600,慵懒小猫咪（x
1676118835,381.28900,笑晕
1676118828,333.01900,虽然我不懂，但我猜应该是金属芯吧
1676118727,626.87500,你就不要想起我（张杰）
1676118643,29.76800,不想说开场白可以不说（半恼）
1676118620,172.73500,你！
1676118553,99.29900,刘海
1676118521,472.48900,全是细节，漏掉哪一个都唱不成林俊杰
1676118450,390.45000,type-c口
1676118430,395.45400,好的，我拉好了
1676118401,570.85900,要我怎么捡
1676118359,358.82300,神tm重新投胎
1676118283,399.13900,超大纲
1676118269,150.09900,捧哏
1676118231,22.50800,吔吔吔吔
1676118207,365.75900,好的，拉出来了
1676118146,262.03600,每一个字的唱法都充满技巧，但对JJ来说已深入骨髓、无需思考
1676118113,505.90000,是故意不小心的（doge
1676118063,120.12500,DOTA老人了
1676118044,250.21700,喝水
1676118023,141.45100,O_o
1676117865,143.95600,好温柔啊
1676117823,370.96000,发气泡音打了个嗝，差点把自己笑死
1676117820,618.37700,《我们》
1676117819,43.91700,咖啡调调！
1676117794,492.33600,哈哈哈哈
1676117732,359.22600,循声者
1676117695,65.12800,2000个沉默波比？
1676117664,362.51100,专业解说
1676117651,606.76500,不用万一，我肯定拣不起来嘎嘎
1676117617,383.81300,type-C口
1676117604,566.73200,全体起立
1676117559,373.57900,我家木门开了（
1676117552,80.13900,飞鸟和蝉相爱～只是一场意外～
1676117549,528.58200,像，非常像啊
1676117535,214.70500,真 低点 doge
1676117484,385.37100,可是我嗓子没这么好呜呜呜
1676117330,479.01500,飘落后才发现这幸福的碎片~
1676117293,436.24300,撩了一下头发哈哈哈哈
1676117287,491.66800,周杰伦：诶哟，有哥乱改词的精髓
1676117243,15.30100,杰伦：上来就捡？
1676117234,427.76300,即兴的？？？我以为是编排好了的，和谐动听
