发送时间,视频内弹幕出现时间,弹幕文本
1676180041,51.85000,修史，修坟都是历史传承
1676177464,199.35800,有趣哇期待
1676165647,66.30100,天！今年百大没你我不服！
1676118512,44.73800,纪录片既视感
1676105960,196.57500,哇靠！
1676091119,137.05900,一说这我就想到日本把许多中国的墓给盗了，痛心啊
1676090186,100.64700,6
1676087976,71.61400,盗墓贼：无所谓，我会出手
1676085703,81.65900,好像我家的大门
1676084011,16.19900,唯有永恒才最接近天理
1676082913,95.95500,这个开头都有一半长了
1676081431,61.09800,事死如事生
1676055464,160.87200,幸好是埋在地下要不然很多东西就消失了
1676041870,110.69900,帅
1676039302,30.01600,你别吓我啊！
1676027109,8.61900,声音都变了！
1676017645,176.45900,团伙
1675965381,9.06100,清朝的史现在都还没修
1675962111,39.29900,这期好棒
1675946352,24.59600,考古的终极是修仙
1675924251,30.14200,女娲？
1675909840,5.24600,还有修狗和修猫
1675908129,189.15900,这团伙干了多少票了？
1675900951,156.85100,啥，是用嘴吹过得出的吗？【震惊】
1675872044,87.09900,阿牛?
1675869256,121.50000,熟悉的BGM终于回来了
1675868784,116.05200,你居然长这么斯文我是万万没想到的
1675866875,172.53900,这帅得。。。
1675861980,98.66300,活人！！！
1675859680,165.51300,小黑子！！
1675850960,100.88800,哈哈哈哈出镜了啊
1675850862,16.08000,哎～这个有意思
1675848053,127.52600,你跟奇志大兵那个大兵是啥关系……
1675847564,100.45900,诶，这有意思啊！
1675847459,15.81100,大猪蹄子呢
1676172504,13.50200,蛙趣这开头
1676129306,142.88700,这不就是中国美术史吗
1676122476,52.66900,底下城市是把？
1676118486,123.16500,虽然我看不懂，但我觉得很牛B！
1676118187,83.00100,花有重开日，人无再少年
1676088806,97.39300,吴邪：无所谓我会出手
1676080101,7.75100,好耶，期待
1676044015,71.95900,如果小盒里的“我”是我的话，那我呼出的每一口气，汗与尿岂不也是我了
1675992843,98.17900,猪蹄子抱枕
1675937493,17.84000,念的是屈原《天问》
1675937319,127.83400,突然正经，我还是想听带口音的
1675912539,28.73900,方便盗墓
1675912295,28.35100,我知道了，今天这个没意思，不看了
1675911365,14.81900,可以给黑心老板修一个吗？
1675877823,30.88700,现在都成小盒子了
1675868420,177.24500,追了
1675861366,101.31000,我不需要，撒海里就行了
1675860127,97.74800,没有张坚固和李定度我不是很认可
1675854193,87.29200,阿牛？
1675852309,101.37800,帅哥你谁？
1675850549,41.10600,事死如生
1675848616,7.80500,开局没有“欸，这有意思啦”？
1675847287,67.35900,房子再大那是个临时住所，这个小盒才是你永远的家
1676168964,7.41400,虽然不是特别准确的说中国上下可是五千年哦
1676141232,116.74800,古猫果然很帅
1676090185,87.78200,《盗墓文化》
1676088670,19.05900,修史使这个国家千百年后仍存在于世
1676075563,27.31900,天问
1676043928,71.95900,小盒里的“我”不是我，只是一团我的遗物
1676033138,177.57900,团伙？
1676032410,174.55200,               赵宏文↓
1676006980,83.04600,那你可真浪漫，被鱼一口吃了都不知道
1676005473,167.30700,皮裤
1675915153,96.84800,进度过半说了个寂寞
1675908043,125.10500,声音是何其奔放，长相又是何其拘谨
1675875610,101.59900,等等，这声音有点耳熟
1675864786,41.23900,火葬:无所谓我会出手
1675863825,12.95900,好正经的古猫！
1675862311,142.67000,毕竟传世需要面对刀兵水火的考验，而埋地里环境就稳定得多了
1675861334,27.28300,看来这个没意思～
1675860941,97.05900,见到大活人了
1675857184,31.17400,辛追的大红幡儿。
1675856481,13.18000,修坟文物传承
1675854524,68.13100,这个小盒，才是你永远的家
1675853837,96.99500,已经满员了（ ）
1675848193,128.37900,古猫真人耶
1675847407,7.03900,诶，这有意思啊！
1676177922,31.49700,然后，把史放坟里…
1676132233,12.64700,声音真好听
1676129277,128.50000,学美术的痛苦路过
1676125719,25.81900,太昊陵
1676124804,47.41900,做的真好啊
1676114777,96.81900,现在下不去了，地上水泥小盒子了解一下？
1676105908,144.22300,你忘了玄奘吗
1676088138,6.95900,修坟不是
1676086094,27.26000,屈原
1675999184,196.75100,猪蹄上方有个污迹 我一直以为实我屏幕脏
1675996042,19.19200,鸡皮疙瘩起来了
1675956112,72.31200,我——的——爱——人——！(幻听
