发送时间,视频内弹幕出现时间,弹幕文本
1676094121,95.74300,好听好听
1676086821,52.54300,好棒啊，好有感觉啊
1676086395,80.01900,老法师不愧是老法师
1676083471,134.17900,我靠  好帅
1676082275,134.80500,Bravo
1676077857,36.24600,声音带我回到二十年前
1676077150,18.97700,大哥的声音永远20岁
1676071466,107.32500,还是当年那么牛逼
1676050740,10.28000,三连快拿走，要还有
1676048308,115.71900,有声音的不能呐喊！粉丝流量少！但是你永远是我们80后最喜欢的组合歌手！走了一步眼泪掉下来再会吧我的心上人 ！希望你们看到这个弹幕消息！
1676045645,71.81700,背叛情歌
1676044909,99.51800,强啊
1676042110,28.93600,好好听
1676041145,129.95700,如何几十年了能保持这么好的嗓音状态
1676040522,0.10900,单视频循环
1676039526,85.42400,好听
1676034178,44.88800,真圈粉利器
1676033875,65.37900,原住民都像老师这样唱功那么好吗
1676031259,59.25900,最好天天发，我天天三连
1676030925,0.66500,太棒了
1676029588,30.09800,好听
1676029073,36.17700,老视频啊 哔站有人转过的
1676071768,100.96800,泪目，为啥。。
1676054706,28.66900,wow
1676052377,11.31100,这首贼好听
1676045774,30.67500,卧槽这个声线
1676042566,54.58200,想见你那首才封神好久能上传
1676041053,59.40900,这个转音爱了
1676040148,28.89900,这个声音真好听了
1676037471,36.41300,太舒服了
1676034816,85.47300,专业的果然不是小网红能比的
1676032666,19.77800,爱了爱了
1676030764,1.45000,动力火车我的童年
1676028847,96.61000,青春啊，都是青春啊
1676094265,67.29500,特别喜欢  地球它又公转几周了
1676086305,11.61900,蔡健雅的歌，好听！
1676086122,45.67300,你问我这世界最后的真爱在哪里～
1676084368,107.66600,感动了！
1676082818,97.15800,可怕的音准
1676081498,5.39900,.
1676077562,37.78100,开口眼泪掉下来
1676047481,60.15900,好听  我的青春
1676043897,31.41800,手机直接录音。看起来完全没有后期调音
1676042772,102.12000,简单纯粹，唱到了心里
1676041498,27.46600,这嗓子厉害了
1676033787,28.41900,忠孝东路走九遍！
1676033453,85.57900,好听
1676031088,83.09500,好听就行了管它老干嘛
1676030971,19.93800,是那味
1676030967,36.60400,真的稳啊
1676030861,117.08600,鸡皮疙瘩都给我起来！
1676029227,136.96100,鼓掌
1676028277,75.25600,原唱翻唱都好听
1676086229,103.10300,如果你没勇气陪我到，明天的明天的明天
1676044062,54.71500,还是那么厉害呀
1676033759,37.83100,看不清的你看不清我自己，心纷乱。凝望着你陌生熟悉的脸庞，心彷徨。
1676033119,26.51600,官方的就是不一样。搬运党可以休息了。
1676031522,5.43900,虽然看过了，支持官方投稿～
1676030202,21.03000,开口跪
1676029933,12.70900,大佬收下我膝盖
1676028962,61.17300,好好听啊
1676094073,47.89000,好听
1676089311,13.61000,每天都有人听系列
1676089018,103.16500,老师，我十分想听《终于明白》
1676086460,75.75000,听到耳朵流油
1676085279,38.12100,好一个地包天 唱的好听
1676054527,6.61400,一生最爱的球星是巴蒂一生最爱的歌手是火车
1676050738,22.35100,动力火车，我的青春
