发送时间,视频内弹幕出现时间,弹幕文本
1676163010,22.99300,37个人出来打个招呼吧
1676140728,16.44600,寡王预定
1676132983,8.49900,寡王（确信）
1676130710,14.78100,盲猜寡王
1676128691,12.00900,撒旦寡王
1676128412,4.05900,孤寡罪
1676126532,22.84300,是不是还有个cos和tan
1676118520,7.33800,盲猜懒惰
1676154323,21.62800,应该是冷漠罪
1676149771,6.40600,宇宙霸主人格
1676135323,14.62600,有没有猪脚面
1676132557,6.29900,一年一度人格测试开始
1676124753,14.39400,达斯维达（安纳金）:对对对，黑暗面和光明面的原理平衡
1676116983,21.73700,第一个来的耶
1676140743,24.04100,再来亿遍
1676131371,21.45900,盲猜寡王
1676130697,14.35500,肯定寡王，都不用测
1676122716,21.20400,再测一次
1676117774,4.90600,测上瘾了
1676117297,14.03400,最近一次！
1676130070,19.60600,寡王（即答）
1676129038,12.83200,哟，114个兄弟，测着呢
1676128355,4.67000,测上瘾了（doge）
1676126582,4.24900,寡罪（bushi）
1676117804,13.15500,第一次那么早好耶！
1676117614,4.58400,我是坏人
1676132863,25.60900,来了
1676131166,18.40600,基督教是吧
1676128697,0.00000,寡王来也
1676126600,12.30800,好耶
1676125059,12.13900,寡王预订
1676120999,4.24300,测上瘾了
1676118745,19.41900,好耶好早
1676118374,3.89900,万年寡王
1676140364,3.10100,首先是
1676129020,11.99900,寡王之罪
1676122435,8.69900,我一看这个开头就想投币
1676121262,16.90200,基督教义是吧
1676118679,3.58000,关于我眨了个眼点赞数量就多了100个这件事
1676117986,18.37800,好新鲜
1676117518,2.72100,好早！！
1676139885,2.15300,逢测必寡
1676131551,10.93900,寡王预定
1676128827,1.69900,怠惰
1676124378,9.79800,那肯定是怠惰啊
1676123438,15.86400,你苦痛掉原罪了
1676119317,26.63300,还温着
1676135423,0.35900,预测：intp 冷漠
1676128655,0.10100,寡王预订
1676118925,9.44900,还有寡王面
1676117721,0.31800,测上瘾了
1676117545,9.65900,10分钟好耶
1676117703,8.86200,13分！我出息了！
1676117443,28.00000,霍，9分钟
1676117281,9.08900,好早！！！！！
1676167958,8.75900,雨兔！！！
1676167324,19.17900,我要上红莲
1676167144,0.73900,懒惰
1676164735,5.14000,傲慢本慢
1676162780,11.25900,懒
1676140712,6.88900,嘿嘿
1676131640,17.29900,什么基督教。。
1676131110,18.65900,盲猜暴怒
1676128831,0.47900,啊这，领取今日反思卷（
1676123699,2.87600,寡王预定（  ）
1676122217,1.41900,有点想按吉良吉影的心理测一次
1676117312,19.52000,我去 这么热乎吃吃吃
