发送时间,视频内弹幕出现时间,弹幕文本
1676091961,797.56100,你只能练四星奶
1676090248,691.16700,还行吧
1676090083,365.59800,看不懂就看冬夜鱼戏吧。
1676089963,510.18500,唱的挺好听的啊，好上头捏
1676088713,375.37200,转圈圈
1676086317,376.98600,哈哈哈哈哈哈哈哈哈
1676084841,743.65900,诶 什么时候发的 
1676083750,754.39500,一看就是龙王，这么能喷
1676082728,670.74400,韩语很适合唱歌的
1676082078,750.63200,哇塞，这个真的很好
1676081810,459.03600,笑得想死
1676080642,526.35800,是一个割手
1676080615,62.70700,什么黑豹
1676079118,18.19500,凝光星核
1676078122,377.17100,草 我刚好躺着
1676077898,454.96100,全用枪有啥意思…那你去玩少前啊，那里头枪多
1676077636,581.68000,不喜欢日语的
1676075811,723.27700,头上有犄角，身后有尾巴
1676073773,572.64800,英文比较对味
1676073756,749.25900,怪好帅啊，这个盔甲
1676073661,469.90700,这是游戏开头
1676072555,306.43900,已经变成扭曲的帝君厨了（悲）
1676068544,425.49900,优雅
1676066832,360.26000,现实这样转圈打枪不会误伤队友吗？
1676060173,714.71100,小白露！！！
1676059016,62.78000,你少管
1676057363,694.08100,说明是歌好听
1676057286,617.10100,对味儿了
1676057026,414.10200,有坏女人
1676055084,372.32900,wake up tenno
1676053571,615.60400,无敌
1676053326,370.85900,没事 我们也看不到
1676052589,739.39000,姑姑
1676051700,813.68600,别在这理发店
1676051175,459.02400,哈哈哈
1676050604,191.26200,米家游戏粉切黑后边你会哭的
1676050326,261.09100,选女主
1676050275,728.29900,一股暗黑打油诗味
1676049843,659.41700,可以日常剔除韩文
1676049748,610.20600,好家伙
1676048758,700.63400,都是好听的
1676047273,155.29700,拿卡片机！
1676046951,519.35700,路扣无助
1676046653,261.18300,哈哈哈哈哈哈
1676046088,748.89200,这句话突然派蒙
1676046006,729.02100,小龙人
1676045907,337.46600,爷真帅
1676045894,292.33900,哈哈哈哈哈哈哈哈哈
1676045838,738.45100,太可爱了hhh
1676045819,572.61400,好听的噻！
1676045800,702.21900,英文版最好
1676045622,52.26600,乐土.
1676045614,527.05100,好看诶
1676045544,460.89100,哈哈哈哈哈哈哈
1676045003,495.83000,这个PV不是炫技，而是炫富
1676044772,771.18900,妙手回春啊白大夫！
1676044669,39.76000,完全不用担心，作为一个崩坏三玩家，我已经看不懂崩三剧情了
1676044501,730.28000,好可爱我想要啊啊啊
1676044482,14.17900,早不想耗死在yys和fgo上了（不是）
1676044278,578.36700,瞬间对味儿了
1676044067,595.65700,no escape shout aloud
1676044054,589.33700,雷鸣将警报全部吞下
1676044006,763.18200,望闻问踢，脚到病除
1676043970,566.94900,弦を震わせろ　Crybaby
1676043931,62.55800,大主教还得集结部队呢
1676043669,504.77200,刻晴 是你吗
1676043564,330.33900,我也不认识
1676043544,111.80600,笑了笑了，大师兄笑了！
1676043259,329.87800,这像天火啊，跟无工差距还蛮大的
1676043219,729.24100,仙驱爱Ky
1676042706,50.09900,这也是算米家玩家回归正统续作了吧
1676042542,364.83900,这预告片就是炫技的
1676042501,621.10600,感觉填词不行，英语唱这种歌要语速快才带感，这填词明显太少了需要拉长来唱
1676042426,547.24600,高渐离
1676042410,596.19900,你们是来看小床实况的，还是扯配音好坏问题的？-.-
1676042375,734.35900,小蓝？快给我堆三张好的
1676042313,62.76400,有没有可能是因为就是到这个层级了才只能用近战
1676042162,469.01700,红字幕扯淡？卡夫卡不是说了不在剧本里的无关紧要，他们有时间的能力
1676042027,582.41800,什么叫二次元发展地区啊(自信仰头)
1676041839,741.26500,哒哒哒（doge
1676041715,246.87200,纠缠之源
1676041657,743.13400,OMG看完pv爱上白鹿女鹅了
1676041524,723.98000,第一反应瑶瑶
1676041427,615.28300,[ohhhhhhh！]
1676041307,385.64100,致敬詹天佑先生，也是农历三月七
1676041276,484.64800,建议四国语音全来一遍
1676041212,771.07700,拉起来继续打
1676041117,49.76500,放心没啥太多联系
1676040774,676.41700,apop味儿
1676040743,51.01900,崩三玩家也看不懂崩三剧情哈哈哈哈哈哈哈哈哈
1676040741,764.73400,好可爱好可爱
1676040365,118.36400,我最爱的姬子！！
1676040205,812.97100,禁止发癫
1676040166,452.13700,我听成了宝箱你来的正是时候╮（﹀＿﹀）╭
1676040163,588.58500,原来是爱美啊
1676040158,727.01100,小龙人
1676040001,810.04700,哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了这句
1676039795,103.13900,除了老杨都算新角色
1676039669,238.69700,她眼里有纠缠之缘
1676039580,559.93400,四个版本都超级好
1676039241,540.37100,想给辛焱整一个，就得换个CV，做成云堇那样。
1676039196,377.52300,和了你的名字
1676039151,362.18500,我也是
1676038937,516.21900,还可以啊
1676038851,25.09900,我今天刚好重新看了一遍这些视频
1676038837,5.43900,wc？幸福来的太突然
1676038710,111.43000,小床，注意一下嘴脸，hh
1676038676,171.15400,这个哦是以为自己是列车长吗
1676038646,736.14000,战斗力飙升的派蒙
1676038402,345.14500,一闪而过的狗托
1676038143,801.25000,确实，炼一个
1676037716,364.96100,爷用的好像是呆鹅那种骑士枪
1676037265,80.75000,主角↓
1676037250,552.54800,上钩了（）
1676037218,737.67200,是小床最爱的派蒙呀
1676037141,41.01900,是同系列的作品，但没有谁是谁的续作这种说法，大可放心
1676037103,375.76300,《叛逆期》
1676037055,62.58700,哈哈哈哈犀利
1676036994,449.41700,不，你来的正是时候
1676036983,752.57800,童年令
1676036921,234.67800,尝试与纸片人交流
1676036872,62.35200,角色近战动作二次元更有意义，虽然机甲也不错，但是真不那么喜欢
1676036862,198.48100,怎么有点像珐姐
1676036851,558.77100,这个太御姐了
1676036627,62.67500,星球大战的事你少管(doge
1676036497,436.16900,前面是说库洛洛指挥那段吗
1676036485,720.70900,是你 派蒙！
1676036458,747.09900,有没有听出来是应急食品
1676036422,673.43500,还是日配的最好听
1676036317,373.75900,点题了
1676036213,107.05500,小床：啧啧啧啧啧啧啧啧
1676035985,151.71000,哈哈哈哈哈哈哈哈
1676035975,726.49900,派蒙~
1676035937,722.58300,小仙帝！仙不灭！
1676035859,98.97900,凤凰，显形！
1676035852,682.79800,日语和韩语的填词唱起来感觉与旋律不和谐
1676035838,729.59700,派蒙2号
1676035762,365.29700,我也看不懂
1676035685,120.21900,草
1676035665,558.59400,她好酷啊啊啊
1676035383,729.80900,这个绿衣npc隔壁原神来的吧
1676035334,286.61200,ptsd了哈哈哈哈哈
1676035029,133.99800,甚至没有点一个关注
1676034969,729.91700,我超！仙！
1676034833,292.12400,确实
1676034774,785.52100,是我爱白露的无可救药
1676034670,730.98400,其实还好，不怎么窜戏
1676034497,292.03700,不不不，上一次是旅途的终点doge
1676034456,316.84100,这是群玉阁吗（doge）
1676034420,66.49700,不然呢 二向箔？
1676034390,134.03600,哈哈哈哈哈哈哈
1676034381,730.72900,可爱捏
1676034347,799.54700,嘟嘟可在哪里
1676034285,487.46400,吸溜~~
1676034249,5.25900,好耶( ╹▽╹ )
1676034208,68.13900,灭霸:看看我的大砍刀
1676034184,567.99800,这个好听
1676034150,722.57400,是我的应急食品！！！！
1676034137,547.13400,hhh一模一样的操作，把四国都听一遍
1676034079,427.97300,要是欢乐颂就可乐了
1676034078,292.28400,哈哈哈哈哈哈哈
1676034047,189.21900,是来猎杀我的吗？？？
1676034032,253.80100,我选男的
1676033995,292.71900,“这片大地”，“旅途的尽头”
1676033975,307.26000,“我以后每隔一段时间必提一次钟离”
1676033972,620.93500,好好听啊啊啊啊啊啊啊
1676033924,477.41900,看太空喜剧啊啊啊
1676033915,363.36900,别慌，我们也看不懂（悲）
1676033907,374.77900,就认出来一只板鸭（）
1676033831,739.55900,呲呲我的（
1676033770,66.61400,奥特曼还用拳头打呢
1676033518,588.51900,前面的，是邦邦哪个乐队唱的啊！！！
1676033472,410.20600,章北海啊
1676033401,782.33400,刷耐久呢
1676033390,21.42800,P5玩家报道
1676033367,377.96900,很早的pv主要是场景概念吧
1676033267,156.09900,懂不懂拍立得的含金量啊！
1676033144,765.31300,其实是雷属性的
1676033128,687.47900,个人觉得这段唱歌配音适合度:英、中、韩、日
1676033110,197.66700,hoyomix还是强的
1676033077,731.22000,好可爱！
1676033030,731.28300,一股应急食品的味道
1676032978,346.45500,崩二逐火篇小床不一定有玩到
1676032906,722.80100,派蒙，是你吗
1676032902,739.48200,派蒙~！
1676032851,729.81000,这不是那个帝姬吗
1676032830,179.20900,那是，你以为。银河铁道999，小子！
1676032815,582.55800,笑死，即便唱的是中文也不知道她唱的什么意思
1676032812,448.87900,漫威:你说啥？
1676032782,622.42400,味对了
1676032687,139.43500,字面意思
1676032679,512.07100,这个是后期混音处理过的，辛焱那个可能是没有后期直接用的
1676032627,456.29600,看来是习惯了崩坏2的枪设定，换近战违和了
1676032456,364.23300,就是炫画面
1676032451,66.59300,近战多帅呀
1676032421,641.80900,我更喜欢日配的诶
1676032407,381.01900,我床哪去了
1676032399,377.81900,哈哈哈哈
1676032375,406.96500,这个是开场动画
1676032299,292.80400,谜语人滚出哥谭来到了上海应聘了米哈游编剧
1676032256,751.43800,生生不绝
1676032239,732.72000,尾巴都直了，太可爱了
1676032178,720.60400,仙不灭！！
1676032150,615.85900,电音，爱了
1676032138,32.57900,姬子！
1676032105,731.00500,如如水！
1676032086,67.14000,你看看这个近战武器，这么大范围，这么远距离，谁用枪啊
1676032016,360.04100,爷用的是大剑？
1676031991,546.97900,我也觉得这个好
1676031935,605.41500,最喜欢这个
1676031901,205.31300,迪奥娜（
1676031875,276.74100,啊~~~
1676031821,29.01800,姬子
1676031811,735.10500,她好可爱啊啊啊！
1676031657,386.58800,但是长高了？
1676031618,743.47700,可爱捏
1676031597,747.40000,七七
1676031572,757.09500,应急食物
1676031488,377.85300,多睡会，没什么坏。所以多睡会比较好。
1676031450,744.25700,七七
1676031449,646.84000,韩配导演给韩版搞了混响，也不错的
1676031428,732.29900,派蒙
1676031415,626.29100,中文太电音了 不够气势
1676031300,468.81400,班尼冒险团 出发
1676031300,726.51200,七七
1676031296,720.24300,多多
1676031272,452.17000,徐慧老师？
1676031257,46.57900,对对，连着的 要玩崩坏三的(
1676031215,155.85700,甚至不愿意叫我舰长
1676031214,726.91000,小龙人儿
1676031159,35.43900,这bgm有点雪山的味道
1676031150,366.29000,咋像ow基地呢
1676031128,186.52700,没关系，让你看个过瘾——
1676031126,573.76000,床呆住了
1676031123,755.30500,是派蒙嘛？
1676031122,399.51600,对呀，画了好久的饼了doge
1676031072,721.96900,你最宠的派蒙来了（）
1676031063,74.78200,太先进的不好玩
1676031058,740.93700,好可爱呀！
1676031011,338.05900,天火，出鞘
1676031005,709.01200,都是预告呀，而且剪辑过了，根本看不懂的 不怕剧透
1676030921,639.12400,可能潜意识觉得这种摇滚适合英文吧，因为英语歌曲好多这种
1676030854,544.98000,做成这种辛焱在璃月港能没多少人喜欢？？？和设定不符啦
1676030850,559.06400,日配也好好听！
1676030820,532.92600,救，看到她的丝袜突然想起米哈呦的一个丝袜模拟技术专利申请成功了
1676030796,693.87900,米忽悠独家冠名了个韩国选秀
1676030783,435.79500,这段神似EVA
1676030746,724.14000,多莉妹妹
1676030726,720.09900,这是你最喜欢的派蒙哦
1676030718,182.86000,爱莉！
1676030710,805.99100,你是懂派蒙的^
1676030701,722.25200,77来咯
1676030701,616.20300,英配好听
1676030687,661.55000,可惜这个角色 我不太会用
1676030683,746.26800,好像是常驻角色？
1676030660,671.67800,感觉日配好
1676030635,738.61100,米哈游特有的3d转2d
1676030633,537.22600,热知识:希露瓦开服免费送
1676030616,813.23900,完了你，逃不出派蒙的世界
1676030614,483.38100,这居然只是个四星
1676030599,10.89900,不是不想看是担心耽误原的剪辑哈哈哈
1676030597,506.07800,燃爆了！
