发送时间,视频内弹幕出现时间,弹幕文本
1676265658,49.03100,记住这个恋子
1676263558,109.95700,这局甚至一次会都没有开就结束了
1676252564,67.33800,史诗级运镜
1676248396,102.99500,[前方高能]
1676232665,51.41400,芒果这次是加拿大 哈哈哈被创的那个 哈哈哈哈哈哈
1676218374,51.56000,这个千里怎么不报警
1676218313,118.77100,我铁好
1676213599,136.73700,这配乐哈哈哈哈哈
1676209811,94.61300,你忍住了？！
1676205544,79.75500,雪豹
1676205112,74.26800,狼呀（///L///）
1676203813,121.90500,怎么就赢啦
1676202778,15.09900,豆腐排第三我不是很认可，他明明是作者
1676202590,39.74100,不可能这么远的距离
1676198438,116.68600,我带刀好人
1676198127,15.30100,哈哈哈哈哈哈哈哈
1676196694,136.82200,早恋没有好结果！！
1676196517,14.83800,我铁好人！
1676196465,141.96700,司机手是真的快
1676196132,23.12200,其实长喵也不是什么好人(
1676196022,32.50000,其实这个发言有点意思，这俩鸡腿离得并不近，一般人都会觉得是双狼双刀，但他们直接说是警长创亖了
1676195034,120.33100,秃鹫自助餐
1676193775,121.16600,甚至警长创到加拿大
1676193473,96.20100,咋滴你俩正义使者和狼换完身份还走一起是吧
1676193378,87.01500,哈哈哈哈哈哈哈哈
1676193207,129.51800,《她》
1676192987,142.37000,豆腐刀队友链子 一只好鹅复仇者把豆腐刀了
1676192965,13.89900,更新啦
1676192942,0.93000,前排提示：这不是速刀局
1676192815,79.55500,很真心
1676192791,149.44300,100级？
1676268667,81.63500,哈哈哈哈哈哈哈哈
1676268527,15.30100,哈哈哈哈哈哈哈哈
1676263145,149.67000,荣荣是恋人，被豆腐刀死小田鼠就死了然后太子爷复仇者刀了豆腐
1676262386,118.26200,哈哈哈哈哈哈
1676225034,1.76200,真的好好笑，再来一遍
1676216534,23.56500,出生榜123哈哈哈哈哈哈哈哈
1676210603,14.75400,没晴天和芒果我是不认得
1676210007,117.92200,世界名画
1676208039,90.62600,哈哈哈百万剪辑
1676201580,122.06500,秃鹫开局就没了，哈哈哈
1676200894,14.64700,人可以当答辩但不把把都当答辩（出自大豆腐拼刀局加拿大）
1676194718,75.50800,真诚的喵子哥
1676194185,103.43100,前方灾难现场（
1676193231,51.72800,长喵队友
1676193223,136.82600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676192887,117.69700,《我铁好人》
1676192880,143.52500,哈哈哈哈哈哈哈哈哈哈或
1676192700,91.68000,hhhhh
1676259769,87.13900,你说我信不信，哈哈哈
1676234162,53.96200,邀月应该是中立
1676226325,122.18400,哈哈哈哈芒果加拿大和天才猫猫警长创死哈哈哈哈哈哈哈
1676213374,111.75000,呆呆鸟:全是我刀的
1676209645,14.48500,哈哈哈哈哈哈哈
1676205231,137.18000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676198696,137.13200,“等会！！！”（声嘶力竭
1676198426,117.49500,哈哈哈哈哈
1676197989,89.91600,老白：那我还是跟榜一大哥聊吧
1676197342,14.45100,前三没有芒果我不认可
1676196553,34.98600,这俩鸡腿落地动画都有，肯定是创死或者隐形刀恋人
1676194957,117.46700,哈哈哈哈哈哈哈哈
1676194736,117.68900,他真的，是带刀好人，我哭死
1676194253,16.22200,芒果呢 第几
1676194181,1.81400,666666
1676193648,23.71900,不，豆腐t0，豆腐是作者
1676193305,143.52900,太抽象了这局
1676193203,82.02800,哈哈哈哈哈哈哈哈哈
1676192954,150.24800,不是老白的视角吧，没切回去
1676192607,76.22000,妈妈生的
1676268797,116.87600,我铁好
1676261137,151.28400,抽象哈哈哈哈哈哈
1676253032,53.99600,记住这个链子没找到
1676252119,18.30500,出生榜三巨头
1676242024,122.21400,长喵干啥啊哈哈哈哈哈哈哈
1676225930,14.17900,我们仨
1676221353,132.92800,豆腐是想双刀吗哈哈哈哈哈哈
1676220396,85.39600,小野生的
1676216678,76.91100,CPU烧起来了
1676210461,145.43100,哈哈哈哈哈哈
1676202641,86.91500,很真心
1676202261,23.76700,晴天也来了
1676200054,103.56600,好人指呆呆鸟（）
1676196116,146.50600,杀褥之花是复仇
1676194992,116.99900,哈哈哈哈哈哈哈哈哈一地尸体
1676194036,42.22700,小野甚至话音刚落哈哈哈哈
1676193728,82.81900,哈哈哈哈忍住了
1676193007,137.83100,豆腐刀荣荣，田鼠被链死，司机复仇刀豆腐
1676263051,83.23800,悲伤蛙这时候应该会噢的一声然后手起刀落
1676262732,137.97000,不愧是太子爷哈哈哈哈哈
1676241900,14.02900,芒果不是第二吗
1676232015,122.34100,晴天竟然还活着！！！！！
1676201399,3.21900,在现场，终于等到这把了
1676198253,24.11100,这个时候芒果还没上前三
1676196262,116.86300,合影
1676196172,54.35400,记住这个链子，后面要考
1676195680,146.87000,晴天可能玩了一把都没找着自己的雇主
1676194148,116.84400,他甚至都没运动刀剑
1676193175,114.14400,《我铁好》
1676192819,85.88500,你再剪一种很新的东西
1676192809,86.17800,大长喵是真的真心啊
1676192501,19.36500,好家伙哈哈哈哈
1676266670,50.87700,链子伏笔
1676263417,19.66400,长喵也不是啥好东西啊可是哈哈哈哈哈
1676257138,116.62400,我带刀好人
1676209968,122.60000,猫猫和芒果
1676207328,13.86700,hhhhhhhhh
1676206640,3.42200,注：这不是速刀局
1676204796,85.85900,哈哈哈哈哈
1676203597,138.57300,豆腐全责，豆腐杀恋人，复仇杀豆腐。
1676202301,3.96400,来了来了
1676202212,151.29500,不不不，晴天不仅找到了，还得到了一个新的“保镖”（）
1676201689,73.79700,这里甚至宠物的嘴型都对上了
1676198402,146.95100,司机好快的刀哈哈哈哈哈，不愧是联通太子爷
1676197978,102.66300,不是一起走，悲伤蛙应该是长喵的目标，老白把长喵叫走之前，长喵就想贴悲伤蛙
1676197092,54.48800,记住这个链子
1676196223,85.82600,酱紫剪？
1676195857,36.33100,芒果居然不是第二
1676195495,25.70400,错辣，悲伤蛙才是t0，豆腐虽为作者但赛德娃娃才是不可战胜的（狗头）
1676194098,77.68700,正义使者，正义出击！
1676193508,116.55400,我带刀好人
1676193289,112.66600,《 尸 山 血 海 》
1676193058,84.72800,哈哈哈哈哈哈
1676192822,138.34200,这里司机是复仇把豆腐给刀了hhh
1676192742,116.50300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263006,54.90800,这个恋人此时此刻正在和别人报团
1676253823,13.71000,不管怎么排，悲伤蛙稳坐第一
1676221291,147.49600,哈哈哈哈哈好抽象哈哈哈哈哈哈
1676216867,84.82200,好会剪
1676216716,105.56400,哈哈哈哈哈哈哈哈
1676208273,4.03900,这个视频不多看两遍都反应不过来
1676202987,13.85900,纠正：第一悲伤蛙第二芒果第三流萤，豆腐是作者
1676197917,116.36700,我说我是带刀好人，你信吗。
1676197866,147.22300,司机不愧是太子爷
1676195034,77.98900,纠结的白桑
1676194583,116.49100,好壮烈的场面哈哈哈哈
1676193675,85.58800,哈哈哈哈
1676193462,44.64300,这个颜色一看又是芒果哈哈哈哈哈哈
1676193415,27.63900,鸭子看了都惊讶
1676193318,124.29300,关键一刀
1676193104,138.58000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
