发送时间,视频内弹幕出现时间,弹幕文本
1675651442,151.11900,哈哈哈哈哈哈哈
1675649983,171.11900,哈哈哈哈哈哈
1675648008,62.45900,名言串讲
1675644164,69.26300,笑死我了
1675615460,41.67500,哈哈哈哈
1675614932,41.37200,哈哈
1675958295,150.65900,别太荒谬
1675851284,26.29600,哈哈哈哈哈太顺利
1675847755,1.96200,省流：非常合理，不像演的
1675828920,3.39900,双厨昏厥
1675814764,83.28900,？
1675774837,1.97700,《康熙》
1675766815,150.62600,哈哈哈哈哈哈哈哈哈哈什么鬼啊哈哈哈哈哈
1675759142,158.32500,徐嬛别有一番风味
1675757410,150.48600,哈哈哈哈哈哈哈哈
1675757014,157.25300,笑点密集到反应不过来
1675751161,42.17400,给我整不会了
1675726190,10.68500,很难想象创作时作者的精神状态
1675708410,167.72200,咋害有啊
1675707706,105.75900,无所谓流朱在调查组会出手
1675700722,63.30600,哈哈哈哈哈哈哈哈哈哈都对上了
1675681972,91.65900,没事儿 允禧在调查组里
1675673844,19.23900,我管你叫哥，你管我叫爸
1675672036,148.83800,哈哈哈哈哈不会是安欣吧
1675670714,167.81100,离谱
1675667284,36.82100,夏邑埋了
1675664675,99.49000,不行了，笑不行了
1675664242,170.37900,哈哈哈哈以为只有床前的 没想到死后这也有哈哈哈
1675663878,109.93900,愣头青
1675663129,0.70500,两眼一黑
1675662835,170.53100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675662461,48.08000,哈哈哈哈哈哈
1675660266,42.08300,救命啊啊啊啊啊
1675657139,119.73600,给丫一酒瓶子
1675653605,139.45500,玩手机玩的
1675648508,158.16700,别太荒谬
1675646043,70.29900,哈哈哈哈哈哈
1675644277,125.34000,草
1675642636,76.54300,笑的想死
1675638307,69.81100,哈哈哈哈哈哈哈
1675615577,133.62000,清朝信号不好
1675608479,56.54100,都是名言名句
1675607536,109.95800,匹配度太高了
1675607004,10.62000,上来就蚌埠住了
1675991883,2.11900,开头就没绷住
1675929857,26.77100,两眼一黑
1675908621,19.39100,md笑死了
1675888074,135.91500,小灵通hahahaha
1675790701,10.47900,江：什么档次的？敢喝我的东西？吐喽！
1675780303,150.00500,哈哈哈哈哈哈
1675778900,156.83100,别太离谱我说
1675774674,48.65400,四郎你这口味有点重
1675760265,85.26900,哈哈哈哈 不能联系上下文
1675741624,170.35100,哈哈哈哈，好荒谬好喜欢
1675699499,149.92300,6
1675669924,63.83500,荒谬啊哈哈哈哈哈哈哈哈哈
1675667826,127.10800,强哥！
1675665135,157.24400,笑得我肚子痛
1675665026,91.79400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660632,2.67900,哈哈哈哈哈哈这很徐江
1675660445,77.99900,哈哈哈哈哈哈
1675659957,168.83900,？？？。？
1675658469,170.11300,离离原上谱
1675655856,140.91100,前方持续高能
1675653708,63.93800,关键是台词还符合剧情就离谱
1675652523,10.19900,郑晓龙：原以为解放了，谁知道是梦幻联动
1675652224,71.11400,你弟弟那点屁事哈哈哈哈哈哈哈哈
1675650808,2.13100,钮咕噜甄嬛
1675647989,42.29900,Ok不ok 
1675644308,148.97800,草
1675644260,119.81400,摇人了
1675643194,2.28100,再来一遍
1675607449,56.81800,哈哈哈哈哈哈
1675607122,110.25000,这么丝滑吗哈哈哈
1675955132,78.14700,《娃娃亲》
1675909092,156.36400,活字印刷术可把我笑死
1675908831,57.42300,哈哈哈哈哈哈太贴合了
1675788642,44.43700,哈哈哈哈哈哈哈哈哈
1675758614,2.98200,《爸》
1675751238,110.69600,吃饭坐小孩儿那桌
1675742707,42.87200,打两天都成手打肉丸了
1675739615,92.20400,剧情太丝滑了
1675703606,141.31100,这是甄嬛和果郡王，看得出来UP是非要逻辑啊哈哈哈
1675694824,156.54200,哈哈哈哈哈哈哈？
1675692064,156.56700,哈哈哈哈
1675684510,169.75900,怎么还没完哈哈哈哈
1675677428,64.94700,哈哈哈哈哈哈哈哈
1675674750,169.93100,翌日是我没想到的
1675670343,114.40300,皇陵确实很安全
1675656551,22.05900,江江~
1675654643,169.19000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675644238,26.98700,徐江的玉手
1675635782,9.57100,红糖版ad钙奶
1675634923,49.75600,《坦诚》
1675903099,155.73100,哈哈哈哈哈哈哈什么
1675838158,151.35800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675819743,156.09300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈H和H哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675794907,5.14000,ad钙是吧 往死里整啊
1675782749,93.44300,徐江已经死了，你挑的嘛偶像！屁话没有用，现在是钮祜禄大江！
1675782516,153.94500,哎嘛，站错攻受了
1675780197,163.10900,哈哈哈哈哈哈哈哈哈哈
1675772278,33.17000,沙溢
1675763821,98.66300,你干嘛 哎呦
1675762742,52.15900,哈哈哈哈哈哈哈哈哈哈
1675762492,29.79600,立马入土
1675758793,150.55500,哈哈哈哈哈哈哈哈哈哈
1675751477,171.27200,哈哈哈哈哈哈哈哈哈哈哈
1675750459,0.49900,不是？？？
1675739223,7.25900,每当我觉得up江郎财经的时候，鬼畜区总能给我带来一些让人眼前一黑的东西
1675709695,169.54700,哈哈哈哈哈哈哈哈哈哈哈
1675709039,82.26600,童养媳吗哈哈哈哈
1675707941,0.01400,所以康熙长这样？
1675703650,70.90900,哈哈哈哈哈哈哈哈哈哈哈
1675700798,132.97700,哈哈哈哈哈哈哈哈哈哈哈
1675689906,83.44700,头太大了吧
1675683933,31.58600,哈哈哈哈哈哈哈哈哈哈
1675682008,14.40100,哈哈哈哈哈哈哈哈哈哈哈
1675681105,76.33700,养成系
1675677998,154.78700,哈哈哈哈哈哈哈哈哈哈
1675677885,122.01800,绝了绝了
1675677743,120.02600,椅巴
1675673306,65.07500,哈哈哈哈哈哈哈哈哈哈
1675670574,0.56900,狗皇帝什么档次跟我徐江生孩子
1675664484,50.33800,哈哈哈哈哈哈哈哈哈
1675664443,30.33400,哈哈哈哈哈哈哈哈哈哈哈
1675663041,145.85900,此处应有高尔夫球杆暴击
1675661867,165.33600,好活当赏
1675657650,0.64400,火了赞我
1675655682,32.72700,这么还把儿子干入土呢？
1675654817,9.29600,哈哈哈哈哈哈哈哈哈哈哈
1675648955,109.00300,哈哈哈哈哈哈哈哈哈哈
1675648546,39.55500,阿拉少特阿拉少！
1675646644,62.86000,你弟弟
1675644108,29.00700,笑死我了
1675641323,14.09400,孝死了
1675641054,1.99600,开 幕 雷 击
1675624575,149.97400,？？？？？？？？
1675607506,91.21800,绝了卧槽
