发送时间,视频内弹幕出现时间,弹幕文本
1676277134,328.51100,面对警察的时候下意识的想捡玩具又没敢捡，演技真好。
1676273048,374.00400,这和当时美国监狱私人化有关
1676273015,371.32400,不是科幻片，以前很多美国年轻人都是反了很轻的罪就进去了，例如偷盗便利店就要做好几年牢
1676270279,220.13900,等等，这男的是不是奇异博士阿？
1676268960,262.05800,前面的正常 我也两年才去了一次 吹了风头疼！
1676268555,221.03300,人家直接发钱
1676266253,190.63900,肾6
1676259852,108.57200,黑千金剧情呀~~
1676258369,433.82700,这就是美国童话
1676258334,398.32200,科幻片真多
1676258096,181.03100,拴Q哥
1676257260,438.43500,现实更扯
1676255829,295.00200,小家伙居然在笑
1676255689,155.14300,出狱后的这个阶段是在感受世间，观察社会，体悟周遭，学会适应，别问我怎么知道的
1676253294,99.27900,你告诉我，人不是孤独的吗？怎么活着才有意义？
1676250027,302.23200,愿世上所有的善良都能得到善待
1676241192,114.20800,爱拉
1676232949,457.01900,萨沙？
1676232585,491.76800,最讽刺的是在美国合法了
1676226151,452.05100,萨沙吗
1676221673,485.54500,后来合法了，所以是稍微
1676220210,403.69900,不要把人扁平化...错误不大是可以改造的
1676218995,250.96300,没有收养手续，也不合法吧
1676218294,410.76500,罪犯接受惩罚之后不再犯罪就是普通人，要不然还要监狱干嘛，犯错全部枪毙算了
1676217489,155.35100,一樽还酹江月
1676215975,431.78400,发财了，老邮票超级值钱
1676215682,402.01900,666评论
1676210693,421.23300,他父亲集的邮票值大钱
1676208212,442.07500,这个父亲好好，没有因为儿子坐过牢就放弃他
1676207786,440.98500,遗产税吧
1676205452,29.43900,最崩溃的是dm已经不是毒了
1676204487,416.57200,像童话一样，不敢相信
1676203535,337.69200,（你不会丢掉这份工作的）
1676200819,73.24000,成Doomer了
1676194611,377.74500,科幻片开始
1676194589,363.92400,开始科幻
1676189836,396.07900,众生皆苦
1676189613,362.51900,这就是犯罪的代价啊？有什么问题吗
1676183404,437.63400,觉得科幻可能是你没浮木的原因
1676183247,438.06600,说科幻的，你要是有浮木那也挺科幻的
1676182724,155.75900,漏 漏 漏you boat，嘴里动的是局～
1676182248,365.70100,有前科影响很大的，不是谁都有耐心去知道他犯的是什么罪
1676177606,17.04200,BGM:瞬间的永恒
1676177567,381.86800,讽刺的是他以前犯的罪已经合法了
1676173861,437.52100,他完全可以开个邮票展览馆，邮票的爱好者永远不缺，这里面的邮票卖肯定不会卖了，但是放出来展览也是可以的
1676173678,479.96700,这段留白好
1676172855,187.21900,不能吃甜酱，又不是吃了就得死
1676172359,144.12000,如果他是黑人就直接清空弹夹了
1676171958,72.01900,我觉得这生活还行啊
1676171022,199.70700,我哥哥是因为刚出生几天被奶奶喂米糊消化不良丢在医院的
1676169133,92.08100,生命本身没有意义，意义是由自己去定义的
1676167023,447.17900,父母在他入狱的这二十几年节俭一点，攒不出这些东西吗？
1676162861,399.19900,跟犯罪者感情，真有你们的
1676134674,422.19300,这不比国内的大片好多了？
1676133170,380.31200,主要是帅
1676128997,142.96500,他的眼角有泪珠
1676127304,9.40100,伊桑霍克 男神
1676103342,98.29900,美国也催生是吧
1676098115,0.00000,伊森霍克
1676093762,358.77100,我只能说每个人都有自己的观点，不要把自己的观念强加在别人的身上，不理解就不要说，不要看，别管
1676079962,362.93000,人类进化了，现在网上全是恼碳（）
1676079129,456.10900,亲情的薪火相传
1676077419,255.42600,是是是涮盘子一年一套小别墅捏
1676077045,459.36700,是行尸走肉里面的
1676076106,305.91800,14pro？
1676075070,441.59500,确实父母留给孩子东西很正常啊20多年可以有很多东西啊
1676057319,129.53900,BGM:《Never gonna give you up》
1676057232,441.20200,毕竟是自己的亲生儿子
1676055771,401.06100,你的认为是棺材板，他的认为是他父亲的怀抱，无需诧异
1676051172,436.61900,经典自己没有的就是科幻
1676046960,25.50500,愧疚什么，坐牢是无缘无故进去的？
1676044858,396.22500,莫须有
1676044843,381.77200,定不了罪直接来个莫须有
1676039635,316.07000,不能说谁对谁错
1676032271,473.13000,还好，不是我前面猜的那种烂俗剧情
1676032134,366.41000,小宝的妈妈？
1676028454,163.37900,这样的话，美国警察不会怀疑吗
1676021750,65.92300,如果混黑，蹲过是个buff，但如果打算从良，太难了
1676021623,373.01300,犯罪也要看什么罪，为什么犯罪
1676021614,37.83500,哈哈哈哈
1676016295,217.21800,呜呜呜，我也是
1676008818,60.33900,想到了悲惨世界里的冉阿让
1676007435,422.29700,说扯 说科幻的 这他么是电影
1676006817,32.65300,一盎司28.3克，我国是7年以上，一般来说，这个量绝大多数都是7~15年，也判不了21年
1676005985,380.21900,开始科幻了吗
1675999615,171.35800,美国的刻板印象，笑死我了，你前面知不知道自己在说什么？
1675979069,470.49800,前面的是
1675969657,411.13900,扯的来了
1675965727,78.29900,还避免糖尿病，那都应该少吃碳水吃点正常饭菜
1675962223,367.18800,犯罪还有什么好原谅的
1675961021,504.99800,捡来的孩子
1675953169,51.21400,这是演x战警里边黑皇的那个演员吗
1675952977,100.46100,多开心啊这样生活
1675951897,90.55800,呃呃，你的人生最有意义
1675950040,429.35900,好父亲
1675949417,408.22000,泪目
1675947849,453.93200,这姐们是不是逃出绝命镇那个
1675943857,93.83900,这不是奇异博士本尼。。。是演月光骑士反派那个罗素
1675941506,28.99900,这不是一激动就睡觉那个嘛
1675941050,436.49900,爸爸真好
1675940811,227.51700,好可爱
1675936364,99.85800,活着就是意义
1675934106,33.25600,在美国很正常
1675933716,317.83200,这里低着头低声说话对应前面不敢面对警察
1675922079,346.24700,没问题，只要你有前科，整个社会都会唾弃你，不管罪有多小
1675905968,122.76400,放中间点啊，会掉下去的
1675905769,34.40000,这是月光骑士反派
1675903213,233.06500,哈哈哈，gta里的画面
1675868092,44.47600,太帅了
1675835197,439.66900,泪目
1675830294,423.99300,穆里尼奥
1675825108,438.79900,泪目
1675789366,37.01100,紧跟时事啊
1676267105,32.09300,只是因为
1676266490,228.01400,他爸的遺產吧
1676245737,73.31900,他好帅
1676221305,239.51100,请个假很正常，而且给老板的印象很好呀
1676218501,78.36300,很棒的文案
1676218171,191.74400,一闪而过的银色老马6
1676214780,164.29900,这个小婴儿都比。那些流量演员好太多了吧。
1676200736,28.47300,《只是》
1676192613,32.01900,这确实该愧疚，毕竟按美国国情确实没干坏事
1676157495,97.23200,我现在也没懂活着的意义，什么时候我就想走了
1676127758,485.79900,所以九年义务教学很重要
1676112333,346.49700,老罗，你不会丢了这份工作
1676081446,91.77900,死多容易，但是活着才更重要
1676052235,359.33900,不雇佣有前科的单位 也有自己的理由 而且人尽量别去犯错 这样的情况也是代价之一
1676051147,234.21900,就一天没上班而已，请个假不难吧
1676042179,17.37900,伊桑霍克！
1676041413,102.03900,这就是意义
1676017067,130.46200,调度中心：？
1676012234,60.56500,伊桑霍克，千钧一发里巨帅
1676009922,156.43300,听哭声是饿的
1675964522,39.59900,伊桑霍克
1675963186,51.68300,伊桑霍克
1675956870,172.02300,因为他是白人
1675950456,222.15300,我说这么眼熟，淡蓝之眸男主
1675942179,12.14700,监狱不应该会教吗 不然融入不了社会 又犯罪
1675940959,352.18900,一般都不会要有前科的
1675928625,44.65900,爱在系列第四部改出了
1675874184,95.75900,我们都是在寻找的路上，不仅仅是活着
1675867814,91.57800,活着才有意义
1675865777,66.15600,我觉得这公寓一个人住还不坏
1675841037,28.78500,。。。人间悲剧啊
1675821903,1.89400,片名：《捡来的孩子》
1676271723,27.71700,可是他好帅
1676254135,66.98000,洗碗居然不住别墅
1676225001,487.44400,我辖区有一个投机倒把罪的，当时判无期，09年才释放，当时因为私自收购粮食
1676222789,193.65900,不至于怎么脆弱？奶粉用不合适的一直拉肚子身体吸收不了营养越来越虚弱
1676221172,480.16700,一下？
1676220545,73.82000,文案太好了
1676206271,222.61900,人家每个月有失业金领，你没有
1676200247,347.36600,怎么就出生了，如果是你，你又会无条件的接受一个有前科的人么
1676197251,52.62500,体制化
1676195109,27.65900,不诚恳说不定过一会儿就要吃枪子儿了
1676194411,91.43900,有时候，活下去这件事已经具备了意义，不需要轰轰烈烈
1676179514,17.69900,你好，这是美国
1676177787,62.47500,热水吗？？？他们餐馆居然是热水！！！
1676176621,91.45200,活着的意义就是活着，没有什么比这个更有意义
1676176104,182.54600,这样不会na盐中毒？
1676167023,201.21900,好帅
1676145918,234.98500,男主不是卷福演的吧
1676136876,39.66100,怎么感觉在讽刺呢
1676132760,39.84300,"""只"""
1676130892,126.88300,因为生物本能就怕死，就算你想自杀大部分人也因为本能下不去手
1676128255,103.27400,意义是自己定的
1676110523,164.34000,这是国外的儿歌
1676103507,188.33300,婴儿不至于这么脆弱
1676087049,493.31300,前面的，你以为美国没有严打？
1676086181,131.17900,主要是就算报警也没法证明这孩子不是自己扔的，亲子鉴定可不便宜。
1676073633,110.42800,上帝赐予的
1676051993,174.43000,感觉还是尽力对警察说是事实寻求帮助最好
1676049770,256.34000,这只个电影啊唐氏
1676049358,26.41900,愧疚死了哈哈哈
1676036771,94.41900,我认为活着的意义就是，找到自己存在的意义并执行下去
1676009361,239.59100,因为得让自己赚的钱有意义，而不是一辈子埋头苦干，到了该幸福的时候却没精力了
1675962156,31.69900,只是？？？
1675958344,461.38000,可惜啊 为什么人类总是彼此伤害
1675957414,343.96200,伊森霍克 我最喜欢的演员之一
1675949369,229.11100,一天没上班就没钱了是吧
1675945532,157.30300,美国警察看你语无伦次的又有孩子的哭声肯定会冲进去
1675942059,95.28400,有时活着并不是为了有意义，而仅仅活着就行
1675862949,119.14100,安详……
1675847457,31.60000,奇异博士？？？
1675838490,165.17300,爱在黎明前男主？
1675824711,45.05900,可悲，出来后，发现之前犯的罪合法了
1675782078,80.12400,文案写的真不错
1676274598,103.47300,...记得之前被遗弃的婴儿是有一个专门的柜子的(不理解)
1676260435,194.11400,哪来的钱啊……
1676230701,62.65900,没办法走出自卑心理了，不过这也算改造成功了，挺好的
1676221140,229.88100,给我看感动了
1676217384,90.81900,活着的意义或许是寻找意义，而不是去定义它的存在
1676212113,92.53900,你有没有想过，别人的意义就是活着
1676193866,488.25200,后来都合法了
1676167927,254.52100,能想象吗，我在海滨城市住了快两年，也没有看过海
1676167448,39.88900,半夜想起来都得给自己两巴掌
1676139509,222.93400,他一直卖力工作加上没啥开销，有点存款很正常吧
1676138141,30.97900,监狱里没手机？？
1676133470,80.12900,爱在廿年出狱时
1676132201,91.25500,问有意义的，你又懂活着的意义吗
1676116168,93.90600,前面的，你看看你管的多不多
1676088602,354.34200,黄字真的建啊！
1676053601,74.01900,一样
1676052131,68.56200,跟我一样诶这个
1676050787,239.88400,洛杉矶，这个桥底洞子我记得贼清楚
1676047063,268.75300,人家一个月一千美元和你一个月以前人民币一样吗
1676032542,174.70200,太残忍了
1676018723,19.40600,有点像谋杀绿脚趾里的督爷
1676009701,354.65900,说老板出生的三观是不是有问题，正常人谁会雇佣有前科的
1675958853,157.37900,一这是电影，二这是白人 所以这里的警察不会直接冲进去
1675954116,4.00700,电影名：《捡来的孩子》
1675952298,93.86100,生物本身就没意义。为什么要有意义
1675939354,146.63500,那应该是ai了 顾我也一样的 文案也差不多
1675937710,46.65800,伊桑霍克
1675929049,31.57900,美丽卡现在合法了
1675854196,165.44500,这不是那首歌嘛
1675822977,53.38700,6
1675819071,25.77900,一句话让人内疚一辈子
1676244263,34.94200,《只是》
1676220797,93.71500,人本没有意义，一生的生活就是用来创造意义!
1676220467,34.83700,罗素?
1676217513,165.87100,一樽还酹江月
1676216136,182.67300,外国的儿歌，不要玩梗
1676213528,131.74300,安详？
1676191496,488.32800,确实是稍微
1676178461,30.49900,真诚往往会爆杀
1676174868,240.25500,和洛圣都一模一样啊
1676168909,25.47900,如何让一个人愧疚一辈子
1676113143,461.58000,講個鬼故事，看進度條
1676099957,189.46700,你们可太懂了，不知道的还以为美国要解体了
1676097835,53.90900,值得怜悯的是卖叶子合法了哥们
1676091856,22.31900,半夜网管想起来给自己一个大笔斗
1676053294,20.45400,《肃然起敬》
1676049025,482.88300,《稍微》
1676017883,68.86400,我也是这样不爱吃甜酱
1676009848,354.86700,要是让居民知道了这件事情怎么办？跟居民解释有用吗？要是我，我也不会让我的店里有这种风险
1675999285,93.67900,这不挺好了吗
1675960545,103.76400,存在就是意义
1675951764,347.57100,《不会有事的》
1675949750,157.71100,栓Q
1675946854,47.27100,在中国直接死刑
1675939571,235.25000,外国人就是这样，赚一段时间钱，花光才会再去工作
1675934436,223.18100,不工作哪来的钱养孩子……影视就是影视。
1675932093,24.68200,真诚就是必杀技
1676267552,202.72000,突然有了目标吧
1676258059,69.07200,这要有一个适应过程的，很正常
1676254485,477.21000,主要是那时候有个三振出局，所以判了20年
1676249086,230.21300,不是的，她要吐了（d
1676221876,93.31500,苟活就是我的生活 没有意义
1676219859,223.18200,之前不是有工作的，可能就是那个工资呗
1676216327,54.59000,就像以前正当防卫不正当  现在正当了
1676214636,76.31400,正常，美国就有一个节目就是坐牢多年回归的社会的事情
1676213931,104.05800,不管是不是ai，文案是真滴不错
1676213848,237.05200,哪有很努力工作？
1676212642,257.87700,开除！！  旷工
1676211592,105.53900,活着是为了快乐
