发送时间,视频内弹幕出现时间,弹幕文本
1676175981,380.61900,小小决斗场，两位厨师长
1676173575,121.05900,《我从来不玩泳卡》
1676172794,267.53000,开庭的时候带着你的鸭脖
1676171864,281.42600,银角：就你会雷电水平啊！
1676171666,86.50200,对面ID我老婆（doge）
1676167832,117.07500,四个豆白面具开大能杀？
1676167072,172.73900,↑是的
1676166956,137.44200,对面名字我老婆
1676166398,289.04200,对面名字
1676155088,232.25900,荤素搭配
1676144573,386.87800,火影玩家的眼睛永远是个迷。
1676139951,164.32900,他说风雨中......走错力（尴尬）
1676136199,268.11600,我看到这里我才意识到，我匹配到的那个金银角是茨木
1676128925,324.01100,雷欲刀
1676128894,0.00000,省流:6分43
1676126667,412.07000,自断后路
1676125833,305.64300,把我的鸽鸽还回来!
1676125403,362.83500,《有豆无伤鸟》
1676119819,121.10000,懂了，茨木是帕克
1676117244,212.78200,梦回打葫芦娃的素材
1676116887,394.38800,没吸到太经典了
1676116498,150.79500,金鸣∶现在我要点名一款游戏
1676116469,254.47800,审核:你最好说的是游戏
1676116359,46.98700,《血 脉 压 制》
1676116186,415.37900,《独立宣言》
1676116124,19.64100,来了
1676115323,413.29900,《自我介绍》
1676114946,374.97600,乌鸦的范围永远是个迷
1676113722,362.13100,迪达拉和带土待久了被传染有豆无伤有问题吗
1676110938,416.63800,忍卡：其实你不用那么努力
1676110400,176.39300,没来得及端饭碗的我吓得看了一眼进度条
1676110137,42.08900,《面对面快传》
1676109555,368.90800,茨木对面带的散
1676109345,57.28600,死二：我要辱骂一款游戏
1676109135,404.28500,茨木死于此壁
1676108568,407.57000,你只可在此驻足，不可再向前半步
1676108016,295.73100,有没有可能茨木是说自己的弟弟被……（doge）
1676107721,406.86700,立墓等死，是你能做的最后一件事 
1676107482,405.34700,自立墓碑
1676107457,130.78400,3亿+人数
1676107123,247.22700,茨木，你要不要好好听听？你在说什么？（doge）
1676107008,64.41800,《彩蛋，我必有了》
1676106870,57.06000,这里不用平A鲨鱼加大可以直接杀了
1676106732,404.02900,别跑（指自己）
1676106693,414.67700,自我介绍）？
1676106288,338.34200,《等死》
1676106127,352.04100,一套下来没一个亮的
1676106100,364.55800,你这刷屏的比那个更闹弹
1676106091,252.44100,羡慕弟弟
1676105964,379.71700,死二:我要批评一个忍者，也要表扬一个通灵
