发送时间,视频内弹幕出现时间,弹幕文本
1676108634,128.97900,提醒各位，不用闭气
1676106036,308.44000,mei酱：怎么一股黑蒜味？
1676105230,246.40000,草
1676099620,299.21500,胃：活久见
1676099395,110.87200,危
1676097644,124.59900,好臭啊！再闻一下。
1676096633,75.34100,日本那边印的是到期日期，我们这是生产日期
1676092851,203.97900,捏成珍珠放奶茶里给朋友们喝吧（doge）
1676090540,510.75700,哈哈哈哈哈，mei酱好好玩啊
1676089635,237.32700,hp-100
1676089329,255.84500,md（幻听
1676088227,235.14400,《好吃》
1676171913,23.35800,压压惊
1676171768,128.94700,哈哈哈哈哈
1676150731,124.87900,我贼新欢吃这玩意
1676146606,212.51400,闻闻
1676134513,10.77900,来真的啊？
1676134469,145.95300,煲汤
1676132017,64.22500,卧槽
1676130290,300.37900,武士震!
1676123033,80.79100,有些国家是印的 有效保质期在外面，
1676120479,248.70700,刚才是晕过去两秒吗
1676120230,250.13900,唔卖！
1676118915,256.38500,脑补这个爪子每天都在mei酱身上游走
1676118245,230.34200,自 我 暗 示
1676116020,44.66400,多大仇？
1676115509,278.08900,我们将为客人提供符合身份的料理（意味深）
1676115295,323.33400,不像演的
1676115276,240.61900,草
1676112359,168.12600,mei：不止好看
1676111470,103.77900,据说像栗子特别甜
1676110439,227.39500,别靠近我
1676110364,163.05600,害怕
1676110014,236.57500,哈哈哈哈哈哈哈哈
1676107056,336.57900,大可不必
1676106600,115.92200,出音味来
1676104147,40.26500,同款键盘还是同款黑蒜
1676103810,236.78400,姐妹们，好吃到锤桌桌
1676103499,354.05700,有种健康的美是吧
1676101771,330.57900,不必好吃。。
1676100826,128.79900,こないで!
1676100254,257.28600,哈哈哈
1676099810,75.77000,？
1676094140,344.21300,试图极限一换多
1676092868,47.03600,哈哈哈哈
1676092584,119.90100,嘶~不臭
1676092452,217.73900,汐宝的爪爪好好看
1676092079,96.12800,日本大部分商品是直接写什么时候过期的
1676090958,286.54200,咬牙切齿
1676090686,124.91900,草
1676090569,7.10800,已经开始笑了
1676090281,309.09900,哈哈哈哈，这个表情好好玩！！
1676090107,300.27600,要被送走了hhh
1676089666,272.27600,这是打算骗下一个受害者(doge)
1676089412,266.54900,哈哈哈哈地球没了嘴还在
1676088997,291.67600,大黑布林蒜头甜不甜？
1676088399,271.92400,hhhh
1676088126,240.83100,草
1676174077,29.61900,这甜品长得跟榴莲似的？
1676132502,7.48100,？这么狠
1676131153,236.55600,嗯，oc！
1676131101,126.50200,放过来干嘛我又问不到（
1676129582,50.43100,珍珠翡翠白玉汤听过没，不能先吃甜品
1676123242,125.02700,几个月了
1676122739,288.93100,这个煲汤会更好吧
1676120619,248.36300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676117125,119.91200,诶呦，不错哦
1676113080,97.84200,过期也吃，我哭死
1676111178,279.31700,嘶，好吃
1676108453,81.17900,生产日期
1676108021,240.05500,草
1676107271,259.07700,念词儿啊
1676106893,183.13900,因为是女同
1676103825,498.23700,wc
1676102961,179.37200,手指甲为什么这么短
1676098080,272.28300,好的不是很吃
1676094123,81.63700,这不是生产日期吗
1676094092,314.30500,安详
1676094074,294.57800,mei：这家不能要了
1676092892,236.27700,好吃到捶桌子
1676092748,11.02700,我的汐宝
1676091478,104.34700,好～吃
1676090625,513.66400,哈哈哈哈哈哈哈
1676089723,266.67200,太好吃啦（咬牙切齿）
1676089614,247.95600,是不是犟嘴了
1676089456,301.15100,好吃到抽搐
1676089354,239.63300,离世两秒
1676089212,336.57900,她真的我哭死
1676088677,142.53000,这个怎么吃啊？！（嫌弃）
1676088336,259.41900,hhhhhhhhhhhhhhhhhhh
1676169237,126.69900,其实不用给我们闻的，我们真的不闻
1676141773,337.52200,太好吃了吧，家人们！
1676141679,168.56900,在键盘上吃东西，血压已经上来了
1676129011,273.53900,太好逝了(幻听
1676128262,78.00100,草
1676127499,236.08200,一秒破防
1676120964,303.96200,好吃到锤桌桌。
1676115007,9.21900,草
1676114124,247.69400,哈哈哈
1676107624,11.22800,汐ちゃんやめろ！！！（悲）
1676106174,359.30600,真的吗？我不信！
1676102678,274.15600,你不必逞强
1676101812,82.61900,这个是生产日期
1676097056,236.15600,开炫
1676096478,218.51000,奥利给，干了兄弟们！
1676094323,260.28500,根本看不出来好吃啊
1676092351,234.93500,oc
1676089473,266.74100,《钛 嚎 褫 剌》
1676089275,104.91900,嚎         篪
1676088952,247.93200,已经开始笑了
1676088591,235.99500,哈哈哈哈哈哈哈哈
1676125645,295.55700,战鼓？
1676112268,83.40500,日本印的过期日期，但是这是中国产的啊hhh
1676091020,246.50100,陷阱卡！现世离
1676090816,235.99300,哈哈哈哈哈哈哈
1676090666,107.31900,好吃
1676089569,235.23600,好吃到砸桌子()
1676089437,235.74500,哈哈哈哈草这个捶桌绷不住了
1676088540,267.74800,太好吃啦（无感情）
1676171424,154.17900,挤 眉 弄 眼
1676169144,49.75900,吃饱了更容易反胃阿喂
1676159908,250.99300,原谅我不厚道的笑了
1676146710,245.34200,好吃你就多吃点 2333
1676141961,258.95200,拼命睁大双眼，可瞳孔中不再有一丝神采
1676140500,366.34800,你干了我随意
1676137495,341.39700,谢谢你，我不吃
1676136147,506.38200,妈！ 你看她！
1676134860,244.09900,不要勉强自己啦
1676134694,108.69900,你还没吃就说好吃?
1676134663,352.39100,好吃你就多吃点
1676134464,325.55800,嘴硬
1676134330,66.57900,没逝的
1676133785,246.39400,哈哈哈哈哈哈哈哈哈哈哈哈
1676133742,505.28100,我再也走不出那个巨大的我了！
1676133632,241.91300,完美重现
1676130794,390.74300,好硬的嘴hh
1676129433,131.70800,好吃，呕
1676128567,306.01200,mei:今晚你别碰我
1676128271,86.88000,这个生产日期啊
1676128137,272.06900,嘴像基岩一样坚硬啊
1676125868,442.02400,好老婆
1676125840,235.41900,真的好好吃哦～呕
1676121057,413.01900,百年好合（百合）
1676117647,203.32100,伸腿瞪眼丸？！
1676117475,1.17900,文化传播
1676116406,127.28800,呕，不臭
1676115469,196.77900,这手已经不能用了～
1676115380,325.41900,狰狞
1676114263,329.66700,憨
1676113805,136.96400,用嘴吃
1676113748,30.82800,长按屏幕帮汐宝加速
1676113600,129.11900,呕~~~
1676113031,73.04300,那味更浓力（
1676112099,171.72300,百合手肯定好看
1676112036,53.22800,可以，空腹干呕不好的
1676110842,479.59700,好大（两眼一黑）
1676110692,197.06700,mei：今晚别用那只手碰我
1676110107,248.94200,嘴硬的嘛，不谈了嗷
1676108805,16.79900,不用，嘴里有啥味都给你压下去
1676108492,15.93900,爽
1676106921,276.60500,想办法拖下一个人下水
1676106871,296.10300,轻机枪
1676106756,400.00100,嘴真硬
1676105953,199.01100,哪个钕铜留长指甲啊
1676105942,185.25900,女同怎么会留指甲呢
1676105380,185.09900,姛当然指甲短了
1676105311,281.61100,----嘴硬送了一个飞机
1676104300,203.43900,我一直以为是硬的
1676101998,346.00800,嘴硬
1676100036,340.34100,不吃是吧，不吃就都别想活着
1676099461,155.50900,这么好看的手，可惜了
1676098826,334.06700,还在嘴硬
1676098416,389.28600,全身上下嘴嘴硬
1676097789,383.39100,火化了还剩张嘴
1676097061,185.14200,黑蒜咬人
1676096514,122.90000,sio被mei酱整孕吐了
1676095217,186.11100,手不能要了
1676095022,346.82400,谢谢，不吃
1676094787,118.89200,呕～滂臭
1676094621,516.18400,眼前隐约看到了一条大河，河对岸还有牛角和马尾的妹子冲我招手
1676094555,284.09900,嗓子都冲坏了
1676093254,148.52900,嘴硬是吧
1676093173,123.34700,孕吐了
1676093079,273.73700,好吃就多吃点
1676092747,237.42200,什么b动静
1676092531,400.01300,要飞升了
1676091940,206.34900,前情提要:tom喜欢吃自己的便便
1676091508,350.57500,消胃
1676090749,250.07900,嘴硬
1676090461,120.23800,不臭啊（呕）
1676090022,304.14400,什么B动静
1676090003,253.69200,郝嗤
1676089990,240.68300,嚎翔
1676089987,405.06900,简称百合
1676089879,129.68300,埠犨
1676089859,110.71800,皓齿
1676089837,350.22900,屑观众
1676089746,298.46900,达咩达呐达咩哟
1676089660,130.06700,嘴真硬
1676089467,338.77300,谢谢，不吃
1676089401,127.66700,不臭啊，呕
1676089150,130.69900,香香不臭啊……呕……乐
1676089128,87.12800,wwwwww
1676088751,253.91600,嘴硬是吧
1676088683,205.70800,tom的什么？
1676088654,317.53500,还在嘴硬
1676088361,297.84200,捶胸顿足
