发送时间,视频内弹幕出现时间,弹幕文本
1676064312,298.86000,这段跳舞奥尔加出处是什么呀？
1676061567,243.43100,这是一拳第一季
1676057026,342.21900,献上我的硬币！
1676054408,349.56700,世 界 线 变 动
1676053676,51.44500,啊？（无关心
1676053511,287.95100,御田的刀
1676052970,173.17900,确实
1676052823,356.09800,你做的好，你做的好啊！
1676052811,355.75800,克克子，我的超人！
1676052697,90.16800,你这分明是送死（恼）
1676052655,335.08500,奥尔加，我的超人！
1676052421,328.30500,我的超人！我的超人！西诺！
1676052266,320.10500,莱斯达尔好似！好似啊！似的好啊，好啊！
1676050659,198.80300,加拉尔霍恩连奥尔加的copy都拿出来了吗！
1676050104,151.26700,加啊！！！（突然大声）
1676049700,305.91800,I AM THE STORM THAT IS APPROACHING～
1676049663,120.08000,DNA混乱
1676049425,25.61900,血界战线
1676049067,119.63500,莱纳！！！！！
1676047264,143.93700,动 作 游 戏
1676047249,293.54400,要素过多
1676047020,165.54900,爆杀蝴蝶女，你做得好啊
1676047019,110.96600,合金奥尔加，小子！
1676046931,111.03800,什么合金装备
1676045625,284.38300,谢谢你，cheems
1676044902,47.48300,兄啊，这不是库赞公嘛，哪里是冈钉队了啊（半恼）
1676044394,97.02400,嬉皮笑脸的屑
1676042451,255.69900,成分复杂
1676041271,234.96500,红温了
1676040858,214.35800,明明很强却要飞出那么猥琐姿势的屑团长
1676040769,122.69400,成分复杂
1676039110,68.49900,占欠哥欠走已
1676039005,293.17100,bgm突变
1676038358,299.27500,有小代！
1676037974,73.66100,動作指導：東方不敗
1676037029,305.83800,power!
1676035943,186.83400,要用魔法对付魔法
1676035697,25.69100,power!
1676035649,3.66100,？
1676035095,256.25500,波奇因子的音乐
1676034949,305.21700,I am the storm that is approaching~approaching~
1676034687,137.73900,许东方不败之后，第二个徒手拆高达的存在
1676034188,342.95800,是个人都做的比冈妈好）赞赏！
1676033924,298.96600,白发大背头，就是本人！
1676033831,111.32400,雷电是吧，怎么不放 rule of nature？
1676031360,235.33000,变一拳了哈哈哈哈
1676030435,186.80900,emiya特有的自己杀自己
1676030378,143.40300,百般武艺
1676029131,130.62000,一边打架左手还摆pose的屑
1676026554,277.51500,草死了 好多熟悉得不能再熟悉的要素集齐
1676025672,349.43800,类目
1676025031,229.96900,我是不是听到脑叶的警报声了
1676025001,119.99600,莱纳是吧
1676024295,3.77900,我的奥尔加回来了
1676024248,19.61900,在后面看戏的屑团员
1676023651,191.80700,奥尔加杀手是吧
1676023558,176.59500,要来了
1676023502,277.61700,维吉犬
1676021905,130.21500,高技术力suki
1676021780,263.90000,瞬移帮队员挡子弹的鉴
1676021476,207.86600,打击感拉满
1676021468,122.48900,好家伙
1676090632,48.41900,表演一个矢量
1676090404,130.97400,6
1676088669,120.31700,草
1676086228,293.16700,don't♂stop~
1676084772,303.11100,I am the storm that is approaching！！！！
1676082530,122.02500,草
1676082218,276.96700,帕瓦
1676079449,355.55200,你做的好啊！
1676078851,104.44900,会雷呼但是是不会雷呼一型
1676078841,32.57300,I am the storm that is approaching！
1676076916,312.93900,少了一句有小代
1676073822,304.76600,this is power！
1676069639,158.96300,音柱：6
1676060323,110.87900,合金装备崛起复仇？
1676060118,348.98800,真结局
1676055963,3.01100,爽…等等不是啊？
1676055847,295.77600,无尽战神，出来！
1676054093,226.11000,这段光炮是什么动画啊（
1676052277,320.50500,西诺！
1676049775,222.60800,搁着打拳皇？
1676048096,253.45900,这段太草了wwwww
1676047926,209.83200,月共探头
1676047245,333.60700,达成成就：真结局
1676047084,277.12900,草，成分过于复杂
1676046823,172.09900,白毛，是开膛手杰克模式
1676046387,177.02700,确实
1676045613,23.82700,桐人
1676045262,110.94500,四厨狂喜
1676044746,138.42900,手撕高达摘星辰，世间无我这般人
1676044646,264.52500,万变不离其宗
1676044605,106.32200,不是，你好像只会2～6型吧
1676044510,215.85900,我趣，斯安威斯坦
1676043942,97.19000,强颜欢笑
1676043684,145.32800,已经停不下来了
1676043438,209.70300,寸拳！
1676043411,69.73600,不上钢钉这是看不起团长呐
1676042879,165.69400,ms大小的有能奥尔加
1676041840,293.04300,谢谢你，阎魔刀
1676041099,61.50000,这还真不是高达
1676040979,277.39400,要素过多哈哈哈
1676040582,351.59900,谢谢你（大吼！！！）
1676039585,283.11300,草波奇消失的bgm
1676038914,0.05900,第一眼以为是爽王子
1676037861,113.58300,团长！我们敬爱你口牙！
1676037483,193.29900,西瓜冰表情哈哈哈哈哈
1676037309,25.36900,剑神流•光之太刀！
1676037147,250.85900,我的画风在你之上！
1676037127,199.10200,自古有烟无伤
1676037015,298.13600,夺舍了（大嘘）
1676036986,281.51300,草银发
1676036675,348.70700,泪目
1676036583,273.25800,卧槽，泪目
1676035401,90.42900,离谱
1676034535,343.44400,泪目
1676032282,12.90100,除了在主世界，任意平行世界都拥有不俗实力的奥尔加（大悲）
1676030403,173.02800,确实
1676028732,232.53000,坏了，沉默了
1676026643,328.42400,西诺中啦！
1676025675,186.93000,熟练使用枢机归还之光的奥尔加
1676025614,304.61800,我等的就是这个啊！
1676024933,113.11100,好好好
1676024246,151.42100,加啊啊啊啊啊啊啊啊啊（激动）
1676022348,255.29900,经典雅木茶躺
1676090796,216.67800,月共探头
1676090748,276.84600,要变身了吗
1676090604,121.90400,？
1676089423,292.94600,还不快，谢谢V哥
1676087726,168.65800,太棒力！
1676087695,145.74600,干掉蝴蝶女就算你完美结局+神作
1676085461,42.68600,不就是几个陨石吗，看我用牛高达给他推回去！
1676085401,23.69900,樱威是吧
1676085202,210.21800,咚杀手，咚杀手杀手
1676082864,159.98200,woc燃起来了！
1676080539,251.59100,看到后背火焰画面就知道了是无敌拳那的
1676079805,132.36900,人形高达
1676078314,178.26100,不做人的奥尔加是鉴
1676077980,347.88100,泪目
1676073877,355.10900,好棒
1676073006,292.22500,谢谢你，V哥
1676072067,282.80300,好家伙
1676068363,70.23100,团长简直人形高达
1676068332,53.03100,人形高达是吧
1676067239,353.97600,不至于，就是这歌强而已
1676061581,110.64600,雷电是吧
1676059952,188.05200,希罗克草
1676056810,91.36800,居然能看到没看过的画面
1676055468,254.91000,成分复杂
1676053078,167.48600,太燃了
1676052950,199.14500,条未过半，安心观看
1676052612,332.62500,棒！好极了！好似！开香槟咯！！！！
1676052489,330.26500,好啊！好啊！
1676052453,328.70500,克克子，我的，我的…我的超人……！！！
1676052315,321.44500,克克子，我的超人！
1676052292,321.00500,你做的好，你做的好啊！！！
1676051229,234.29900,机械公敌是吧
1676050955,110.69700,捏塔雷电都有？
1676050360,304.43900,approoooooooaching
1676050356,313.54600,纳刀三！团长出了纳刀三！
1676050265,172.00900,戳啦，是真魔人形态嘛
1676048669,273.49400,固有结界
1676048354,138.45900,图层都给打出来了
1676047115,187.81600,？？？
1676046029,110.62500,伊舍那·大天相
1676044719,264.53900,世界线收束
1676044413,297.27000,大病区稳定发挥
1676043843,20.21900,好像还真是桐姥爷砍子弹片段的动作
1676043152,304.39800,I am the storm that is approaching~approaching~
1676042916,199.84800,黑暗战斗奥尔加
1676042753,113.15200,BGM起
1676042703,152.63800,泪目
1676041852,2.21900,下意识看了下头像是不是鸽子
1676041842,2.21900,下意识看了下头像是不是鸽子
1676041433,276.86700,来力！
1676041204,348.03000,全员存活的鉴（赞赏）
1676041195,121.95000,什么都会的鉴
1676040894,20.71100,“莱纳！你在干什么啊？！！”（错乱）
1676040447,193.62200,aughhhhhhh
1676040228,159.49700,这不知道的还以为是战吼呢
1676040036,121.96300,衣服也能变大的屑
1676039984,352.82000,泪目
1676039785,254.95700,太牛逼了
1676039759,228.09800,好帅
1676039677,193.64900,有烟无伤
1676039444,314.35500,首尾呼应
1676039365,276.67500,抛瓦
1676039114,113.11700,是你，武藏亲
1676038612,244.19900,神备展现是吧
1676038500,303.93900,有小代！
1676038061,283.10300,power，you need power
1676035997,151.68000,奥尔加↑↑↑啊啊啊
1676035967,23.51900,什么桐老爷
1676035798,104.53100,次元斩
1676035183,113.27000,好啊！！！
1676033814,48.44600,奥尔加：俺没读过书，也不会什么才艺，就表演个肉身拆机吧
1676030103,348.09200,泪目
1676029128,343.50700,泪目
1676027281,13.41900,同样的时间，同样的地点，同样，难逃一死的奥尔加
1676026199,145.81900,过于有能的奥尔加
1676025584,297.35600,要来力
1676025028,171.91100,好4好4
1676024013,227.88800,快进到奥尔加杀手杀手
1676023949,233.68300,红温了是吧
1676023929,251.95400,我的痛苦在你之上！
1676023314,97.85900,哈？
1676021773,32.85500,即使在剧场里也恃强凌弱的屑
1676021362,113.12600,草
1676089751,224.27000,这是黑契ova的动作，不是火影的
1676088671,53.79400,这不是高达 这就是个杂兵机
1676087949,244.41900,马戏
1676087836,276.30600,泪目
1676086622,303.83300,大病区稳定……算了牛逼！
1676085958,113.48300,团长（大特）
1676085658,321.64000,你，才是真正的英雄
1676084717,303.11600,I am the storm that is approaching！！！！
1676080443,98.94700,？
1676076649,252.41900,hhh画风崩坏的佩恩都出来了
1676076618,227.55300,这是一拳超人里杰洛斯打埼玉那一段吧
1676074543,276.59800,世界线收束了，但没完全收束
1676073475,282.15200,目前为止每处梗我都看懂了，是不是该自我反思一下（
1676072812,84.56200,卡奇多里太！
1676072544,233.64500,事 红温射手！
1676058637,291.65000,蟹蟹你狗子
1676056553,352.67000,进度条？
1676053076,97.89900,师弟的刀（狯岳并感）
1676052567,331.76500,大快人心，大快人心矣！！！快哉！
1676052482,329.76500,莱斯达尔，你现在感觉如何，感觉如何了呀！
1676052072,153.81900,难绷
1676051771,133.32200,赤 色 彗 星
1676051430,296.62600,鬼泣开了辅助模式（确信
1676050694,23.45900,高技术力suki
1676049642,110.52500,已经没人记得雷电了么
1676048811,182.52500,泰坦陨落中…
1676047951,188.24400,xqc：
1676045309,132.46500,这视频应该去N站出口转内销
1676045214,138.88700,才发现刀是狼王的尾巴
1676044593,346.72800,这才是真正的结局啊
1676044252,145.82900,过于有能
1676043273,296.80500,这发色居然没有违和感
1676042855,14.19000,跳过吟唱是吧
1676042366,110.21700,武藏亲都来了
1676042244,347.24400,终于赢了
1676042113,1.01900,一眼红a
1676039994,121.27700,？
1676038135,352.50300,奥尔菲斯！
1676038000,91.87900,好似
1676037365,233.63600,接肢奥尔加
1676037014,276.49900,This is power！！！！！！！
1676036638,332.15500,冲这个音乐，三连了
1676036305,296.85900,谢谢你，尼禄
1676035866,146.93500,团长反杀骑士团
1676035748,63.18500,高达：危
1676035735,0.85900,我超 P5
1676035398,217.52900,二级警报
1676034958,265.90700,闪现保护团员的鉴
1676034771,210.69900,拳皇，表奥和里奥
1676034751,344.69900,泪目
1676034607,303.12500,Slay all
1676034036,104.77900,龙珠音效太草
1676033953,33.79600,张牙舞爪（大嘘）
1676033892,21.52300,这不是挡完了吗？为什么要发出中枪的那种大叫啊（恼）
1676033509,314.61900,神威居合(纳纳纳)
1676032747,282.62700,维che（ems）尔
1676031163,70.32700,超  级  系
1676026366,210.44600,着飞天姿势，笑死我了
1676025908,121.13900,拥有许多绝活的奥尔加
1676025809,343.65500,好结局，达成力
1676025583,194.66200,人造奥尔加
1676025534,160.62700,额啊啊啊啊啊啊啊！！！
1676024939,49.68800,啊？（无慈悲
1676024741,291.97900,谢谢你，但丁
1676024475,254.42300,火影忍者击败了龙珠，我怎么会做这样的梦
1676024469,110.51100,武藏宝具草
1676024349,216.97800,这段好强
1676024114,113.67500,生草的两瓣
1676023870,113.32100,好！
1676023403,113.36200,好4好4，让人拍手称绝
1676023132,23.10200,桐人
1676022473,254.39800,愺
1676021994,188.17100,奥尔加也要吃西瓜冰
1676090470,195.09400,修格斯是吧
1676090401,110.18700,武藏加雷电
1676089511,331.15600,这才对！西诺！
1676089410,290.57800,谢谢你，狗子
1676087837,276.07900,泪目
1676087388,114.47600,考哥JPG
1676085182,202.81400,仿生泪滴是吧
1676084791,303.11100,I am the storm that is approaching！！！！
1676084757,303.11100,I am the storm that is approaching！！！！
1676084750,303.11100,I am the storm that is approaching！！！！
1676084028,34.45500,铁华之盾
1676083770,224.33800,黑之契约者ova的动作
1676081851,290.60200,你将作为斯巴达一组最后的血统，为魔术献上彼方的赞歌
1676078731,21.60400,水神流.剥夺剑界
1676078555,210.70500,“出”
1676078468,296.11500,提前，I am the storm that is approaching
1676077869,160.97300,《红A》
1676077695,59.81500,多蒙：你也是人形高达？
1676077323,345.49200,农用机罢了
1676076495,245.92900,指枪
1676075812,296.40200,I am the storm that is approaching
1676074683,188.95200,暗黑纳普斯赛罗是吧
1676069577,121.08800,宇髓天元：我去这年轻人
1676066765,15.40100,高技术力suki
1676061656,0.18900,省流:圆铁华团的梦
1676057699,226.88400,错误的，打仿生泪滴就该脱了装备肉搏
1676052536,331.40500,好耶！
1676052181,318.14500,好啊！好啊！
1676050647,92.58500,拿了善逸的刀是吗∠( ᐛ 」∠)_?
1676048614,50.11800,啊？（轻蔑
1676048318,146.94000,原声毕露
1676047793,141.29100,一流机手
1676047368,22.75500,只是站在后面看着的屑团员
1676047131,253.33900,我的画风在你之上！
1676047023,121.10700,？？？
1676045889,113.87200,武藏 好 
1676045326,104.93100,还会瞬间移动的奥尔加事鉴（赞赏
1676045235,346.25900,泪目
1676044688,254.13900,一秒钟一万个梗
1676044574,154.25100,怎么名字不念完啊
1676044228,226.71800,二级警报响起，主管，奥尔加突破收容，您不尽快阻止他，他会造成很多伤亡的!
1676043305,182.82400,暗 黑 奥 洛 加
1676042544,275.85700,“无”之境界
1676041806,195.65900,进度条已过半
1676041545,267.84100,世界线逐渐收束
1676041384,330.03000,大快人心
1676040589,217.87500,李安威斯坦？
1676040261,274.45900,时间线收束
1676039990,99.13900,细谷就是逸善师兄的声优，确实会雷呼
1676039716,0.37900,我还以为爽王子
1676039387,281.63500,把yamato给我
1676036616,321.84900,西诺！
1676035767,170.47500,好杀！
1676035166,70.94800,迪拜都市（确信
1676034619,110.20600,伊舍那·大天相
1676034181,233.45300,红温了
1676032810,352.35100,只有小胖便当的世界达成了（悲）
1676031270,160.89000,鬼灭第二季哈哈哈哈
1676028452,276.08300,草突然想起来标题是什么
1676028353,134.52500,何等恐怖的机动性
1676026625,351.77900,你做的好啊
1676025519,315.69500,这下真是恶魔了
1676025282,253.97100,草
1676024181,233.62500,二级警报ptsd了
1676023748,169.97100,好4！
1676023200,113.83000,好！
1676023179,43.52000,接下来表演一个徒手撕高达
1676090461,233.39400,今天又要重开了（）
1676087551,21.62900,有点小帅
1676085727,106.17900,草
1676084784,303.11100,I am the storm that is approaching！！！！
1676084778,303.11100,I am the storm that is approaching！！！！
1676084763,303.11100,I am the storm that is approaching！！！！
1676079542,0.12100,强大帕瓦（指正）
1676076609,22.63900,桐人（幻视）
1676075672,203.66700,武藏是吧
1676073440,114.63800,什么鸣上哥站姿
1676072469,211.08900,mugen素材（确信
1676060800,189.33700,xqc：手指 笑
1676056889,161.34200,草燃起来了
1676052574,37.05900,冈钉来力
1676052528,331.00500,大快人心，大快人心！
1676052503,330.60500,好鵺！！！
1676052329,321.98500,西诺！！！
1676049736,169.76300,才看岀是鬼灭之刃
1676048909,217.95900,哪怕在出招团长的食指仍然坚挺！
1676048881,109.17900,飞天御剑流 龙槌闪
1676048866,189.60700,aughhhhhhhhh
1676045459,233.25100,红温了是吧
1676045449,253.74500,雅木茶
1676044901,253.65000,佩恩拳打雅木茶
1676044705,71.43800,这是爽王子的素材罢
1676044701,275.01400,充满了抛瓦的椅子
1676043654,290.29400,狍子之歌
1676042954,106.49600,这个是崛起复仇的场面啊
1676042453,114.97900,雷电劈开合金装备的场景
1676041626,224.53000,这里有点像天道打九尾的动作
1676041249,147.90300,诸武精通，无穷武炼，请神上身
1676040984,65.78900,“战歌已经奏响了，接下来只要不断前进就好了！”
1676040746,148.60100,《高达武斗传》
1676039908,183.00100,是拟造奥尔加吗！何其卑鄙！
1676039402,196.60700,红p是吧
1676039076,345.20900,空  条  承  太  郎
1676037642,226.41900,初号机的阳电子炮是吧
1676034426,275.69900,山姆大叔帮助陷入困境的刃狼（巴耶力.jpg）
1676034062,120.64200,使用多重bb素材力量的团长是鉴（确信）
1676029363,247.15900,一拳超人是吧
1676027797,345.41200,泪目
1676026569,210.93400,刻在dna里的音效
1676024275,155.82400,奥尔加↑↑↑↑
1676090487,190.02700,aughhhhhhhhh
1676089670,172.11900,好死开香槟喽！！
1676088240,274.93600,哎？
1676087373,310.39700,拔刀倒放变收刀是吧
1676086729,85.09500,团长看起来好巨大
1676085495,126.77900,什么音zhuzh
1676085107,329.57900,西诺这b终于中了
1676083196,197.95600,是奥尔加杀手吧
1676082347,285.95100,密码正确
1676081351,10.70700,"wc,p5"
1676080348,360.25900,孤儿泪，好家伙
1676079878,234.70700,红温加攻速
1676078999,227.83800,秃头披风侠？
1676078803,232.73400,我还以为是阿修罗之怒的画面
1676078248,133.35100,为什么变成巨人了衣服还不爆啊？
1676077746,162.80300,快把冈妈小号弄死，我不爽她很久了！
1676077401,55.65900,ん？
1676072639,115.04600,藤丸立香已被斩
1676072600,87.05700,人类的觉悟啊
1676057012,279.86900,抛瓦！
1676054648,163.63200,输出靠吼（不是）
