发送时间,视频内弹幕出现时间,弹幕文本
1676014880,95.63500,好美啊每张都好特别
1676006209,109.88600,这样看好值得的
1676005619,103.01400,好美啊
1675994722,32.85100,恭喜你啊!
1675957087,168.01700,小婷，为什么每张都这么好看呀？
1675948586,236.52500,芭蕾婷太漂亮了
1675943470,144.67700,都很好看啊
1675938788,137.59500,投个币，还是希望up可以有更好的方法去攒钱
1675914095,90.47400,小婷的卡好美啊
1675872033,20.48600,同款卡册！
1675869331,159.16100,怎么这么心酸啊啊啊啊
1675860539,24.38900,OMG
1675857503,52.39600,唉可是最近卡市也不太景气，现在出卡不是特别值
1675855326,32.91500,恭喜！
1675854244,82.63400,最后有钱再买回来
1675849102,47.87300,我覺得值得，能送伴手禮的人，UP主應該都很喜歡吧
1675842091,68.01900,不是每个家长都支持追星的
1675838731,62.01400,为什么不能想妈妈先借钱呀
1675819697,33.11900,前面的 沈小婷的团是限定团 错过了真就不一定有下次机会了
1676062836,155.88000,自印啊up，自印真的超美
1676040596,39.55200,我去好聪明
1676026659,139.60300,路人，小婷的卡都好美啊
1676026539,264.86600,才发现后边的星星
1676015013,222.34800,太好看了
1676014975,194.36300,好好看！！！
1676014928,144.75600,哈哈哈哈赎回来
1676009584,194.33900,这张也太好看了吧我去
1675951566,29.48200,恭喜恭喜！！
1675946836,62.87100,桌子上的钻石画我闺蜜也送了一个给我
1675944165,91.43800,背后那张钻石画我也给闺蜜贴了一个哈哈哈哈
1675942451,232.29600,真的卖卡就像嫁女儿，我好价出的卡被发现她让人自带价倒卖，我真的气的想哭，然后就原价赎回来了，真的再也不要分开了我的宝贝女儿
1675927503,83.37800,泰国演唱会要記得拍影片喔
1675917964,48.69100,我对小婷仅限于好感，但能感觉到up真的很爱小婷
1675909046,208.02700,天呐真的好漂亮
1675898419,117.21800,up主只是现在卖掉了，以后想要的话还可以收的
1675881155,110.27900,宝宝好幸福啊
1675875865,96.85900,怎么会每一张都这么美
1675866327,178.25200,投个币以示安慰
1675861526,159.48200,“要去一个好人家”我眼泪忽然涌了出来
1675860931,103.13500,我是觉得小卡可以留着 钱不够就下次去嘛 离解散时间还长着呢
1675858234,23.73900,可恶，真的好米
1675856945,203.13200,好漂亮
1675847153,76.21900,你自己 印啊~
1675841265,68.33900,？没看视频内容吗 成年人还要什么钱啊 
1675835986,191.43800,这个好好看
1675834386,23.78600,恭喜！！
1675827090,32.64900,还真的没机会了 限定团
1675824613,185.93900,投币回血
1675823352,127.46000,小婷好好看
1675823326,96.91600,短期兼职一个月也就二三千吧 还能找到啥样的好的兼职可以干一个月的
1675821699,32.53900,人家没钱这不在努力想办法凑钱，又没问你借，干嘛就说不让去
1676071025,32.08800,恭喜！
1676041327,49.15900,能见到想见的人真的很幸福，祝你路途愉快
1676029779,194.50000,这个好美
1676014828,63.13200,好漂亮啊
1676008629,97.89900,真的都很好看欸
1675970611,31.80600,好棒啊！！！祝福你姐妹！！！
1675920155,238.78600,在房间里看到自担的自拍小卡真的很好啊
1675918051,15.30400,恭喜恭喜！
1675902210,145.75100,投两个币
1675876657,194.40100,校服这个好好看
1675866655,168.49800,很不舍得吧呜呜呜
1675860765,111.03600,小婷的卡都好好看啊救命
1675856273,21.05800,恭喜！
1675846413,203.85100,小婷真的好美啊
1675836567,103.43000,赞助两个硬币
1675834963,208.61100,真的好会自拍 好漂亮
1675834761,55.84200,呜呜我也是每次想真的有什么事或者买大件 就很后悔之前乱花钱
1675831492,69.13900,这个姐姐每张卡都好好看啊
1675827997,84.21200,天呐每张都好漂亮啊
1675823090,77.39900,以后有钱了才不会后悔 又有钱了 又见过小婷了 有钱了什么卡买不到
1675818687,69.01500,小卡都好漂亮啊
1675817369,84.49900,小卡又不会爱一辈子，去见真人不是更好
1676038820,31.06900,恭喜恭喜！
1676033233,44.74700,两块一张嘛
1676024578,92.24200,哈哈哈哈自己印
1676005080,104.73800,小卡哪有真人香啊说不至于的几岁啊
1675958552,77.79700,没错！
1675953041,65.08300,太好看了吧
1675947541,161.89800,怎么有种送女儿的感觉呜呜呜
1675939176,84.73900,其实不会很后悔，追过线下之后真的不在意这些了
1675920444,69.74600,借钱也不是要钱啊
1675919721,113.72900,前面说自己印的那个我突然就不替up难过了哈哈“自己，印儿~”
1675874927,98.63900,非粉，但是卡真的好好看，哭了
1675856764,22.37900,hot9！
1675852973,31.04100,恭喜毕业！
1675849402,117.45400,感觉up主好可爱
1675843353,209.91300,这张好漂亮！
1675843074,99.97900,给你投个币吧，希望你看到小婷快乐
1675833148,225.51600,美死了
1675832415,141.24900,智齿
1675831736,146.31000,美死我了
1675829822,194.83200,这张好像九
1675828868,31.27400,卖了不久有钱了，干嘛让人家别去
1675820551,41.85900,妈呀婷卡都好美啊
1676041341,196.01700,都好漂亮
1676040462,120.90400,圈外人被美到了，
1676018882,84.88100,以后还有机会再收卡
1676014948,162.03200,hhhhhh
1676014893,105.18900,这么贵
1676001713,72.04900,小婷的卡也都太漂亮了吧
1675950223,29.87700,恭喜！！！
1675948698,171.99700,要是我我也舍不得
1675926321,212.76100,救命。。。。这一张张也太好看了吧！
1675920262,30.29200,恭喜，机智的考虑和决定
1675919271,57.73900,天呐 小婷的卡好漂亮啊
1675844942,85.81900,本来葡卡就不贵限定团的卡解散也会跳 有钱了葡说不定解散了都
1675843366,204.11300,回血回血
1675841214,245.59900,小婷真的好会拍啊没有一张角度不好看的
1675834592,195.97900,回血回血
1675828815,30.31800,葡是限定团，回国后爱豆小婷可能真的没机会了
1675826153,152.88100,都好好看诶
1676082247,44.92400,大黑不做慈善 有些粉丝别张口就来。。
1676046359,197.09500,都很好看
1676043430,50.25700,非常支持并且羡慕！！！
1676039857,60.61700,直接这样一本卖出去不是更方便
1676033210,25.93500,人有点吃饱了撑的
1676027180,31.20700,恭喜
1676014840,69.72000,好喜欢这张制服
1676005239,132.65200,投点币赞助你嘿嘿
1675995414,125.16200,自印吧
1675990228,22.50500,恭喜
1675964539,86.73000,有点变态
1675952092,217.80900,帶我的愛去泰国见小婷喔！
1675935235,29.17600,圈外人能不能闭嘴啊…
1675933412,80.57600,自印呗
1675927391,23.87800,恭喜
1675919729,107.10000,拿个相机拍下来高清输出这里成本不到50
1675868744,26.73900,恭喜
1675859084,142.85100,哈哈哈哈哈哈哈哈哈哈哈
1675854165,25.96200,恭喜
1675853034,20.79900,恭喜恭喜
1675850754,1.40500,能和婷见面我可以吹一辈子
1675836268,24.30100,恭喜
1675835256,49.77200,博主好大方
1675834980,97.71400,圈外人，觉得好美啊
1675832629,23.39100,恭喜
1675831780,29.77900,up棒的！
1675824975,42.73900,在线蹲一个和小婷见面的视频
1675823276,96.91600,弹幕不会真的觉得找兼职容易吧 一个月的兼职很难找的 现在哪有那么多的赚钱方式
1675822849,17.43700,恭喜
1675821873,133.53500,支持姐妹！昨天晚上也决定退卡坑了！
1675794554,39.43400,你的价值观值得我学习 什么东西都比不上亲眼见面的那一刻
