发送时间,视频内弹幕出现时间,弹幕文本
1676189763,8.47800,妈呀好社死……别公开我们灵能人的精神状态啦！
1676188698,46.17200,看着就尴尬啊哈哈哈哈哈哈哈哈哈哈
1676185268,36.82500,眼镜换个咸蛋眼镜就好了哈哈哈
1676185246,74.86000,可恶
1676185097,50.46800,《空気読めない》
1676150014,16.01900,哈哈哈哈哈哈
1676150010,58.23500,莫名有点帅
1676121025,74.19800,开始生气了
1676112622,86.20000,哈哈哈哈哈哈哈
1676110090,79.05900,卧槽这首歌！！！
1676107703,22.89800,西秀就更追不上了【doge】
1676098505,0.03700,草，这个反应和我在街上看到喜欢的cos一模一样……
1676097675,29.45800,第一节的OP好评
1676186775,9.61900,平衡车么
1676183977,16.11700,很难不引起注意
1676173657,79.58000,嗯？
1676173319,51.01900,哈哈哈哈哈哈哈哈哈
1676121499,22.99400,6
1676113103,41.38100,V V CC
1676096551,58.65900,羡慕的眼神
1676095998,3.47300,别太荒谬
1676188291,59.13900,震撼精神小伙一万年
1676183137,10.67900,哈哈哈哈哈
1676180107,76.39200,？
1676178127,18.39500,你要去告白吗
1676174120,51.14700,他好开心呀
1676172273,48.32100,这自由的卷发，我还以为是学生会会长呐
1676124028,42.22700,隔壁米老鼠：这是我没料到的
1676119110,81.27300,mad world哈哈哈哈哈
1676104509,3.51000,羡慕，建议量产
1676099275,86.36200,符合原著
1676170221,18.47900,社交悍匪
1676140132,7.33900,卧槽牛逼
1676136832,52.68900,才注意到他是mob的cos诶
1676136460,24.81900,太自由了
1676096903,10.96100,得意忘形百分百
1676095159,31.96200,社死现场
1676180129,88.39200,你是好人(
1676179188,42.23600,啊突然才反应过来是送花mob
1676135022,19.98600,四连了，哈哈哈哈我也想要。
1676115226,11.77900,别太荒谬
1676113120,59.17300,NB
1676186029,42.29900,诶路人跑了
1676185478,77.69900,！这首歌
1676181302,8.32600,后面的大妈在指哈哈哈哈哈笑死了
1676179852,25.69900,hhhhh
1676176414,50.13900,这也太酷了吧
1676130424,83.15900,没有龙卷风我不是很认可
1676120939,11.85600,什么社交悍匪mob上线笑死我了
1676112764,36.19200,这已经是蕾总看到都要跑的程度了hhh
1676101270,55.79200,目瞪口呆
1676099799,59.60400,就是你社恐是吧（社交恐怖分子）
1676094184,20.43500,小酒窝变筋斗云哈哈哈哈哈
1676185795,29.21900,这世上真的没有你在意的人了吗
1676136779,12.92000,DNA动了
1676126210,56.38700,肃然起敬
1676117461,21.04500,我的意中人是个龙套，他会脚踩绿色变异小酒窝来娶我（
1676097067,88.60100,他真的 我哭死
1676190415,22.49900,缺个同款头盔
1676188656,78.61100,？
1676170567,42.98200,小孩：“这就是二刺螈嘛”
1676129052,62.01900,可是真的好羡慕啊哈哈哈哈哈
1676112183,14.37900,有点帅啊！！！！
1676168198,15.70000,没有锅盖头
1676117453,44.82300,小朋友笑得好开心啊哈哈哈哈
1676189322,85.58500,对不起，你是个好人
1676179514,66.51400,为什么他这么自在啊（
1676175993,83.64400,摔他头上摔他头上哈哈哈哈哈哈哈
1676174023,49.75900,好活
1676173521,20.03400,我向往自由，我要谈恋爱()
1676136896,86.14600,不说了不说了三连了
1676136752,0.68700,！！！！！！
1676125730,67.79900,驰骋着小酒窝前往（）
1676122153,30.79900,哈哈哈哈哈不懂就问，这个可爱的丑东西是什么鬼？
1676121483,6.75200,。。。
1676120839,81.77900,啊小酒窝在旁边好绿好绿
1676117520,30.20500,哈哈哈哈哈哈哈哈哈哈
1676117469,57.82300,就哈哈哈哈哈
1676116399,5.12200,窝斗云
1676113919,19.34200,low爆了
