发送时间,视频内弹幕出现时间,弹幕文本
1675839721,22.26300,up没有一开始的灵动了
1675834480,186.44300,翻唱也不用像原唱的感觉吧
1675736152,51.00200,这歌还有没听过得吗
1675703961,136.89900,我焦奕豪实名点赞
1675611389,117.24900,承包空屏
1675589852,121.40900,说没原版有感觉的，你猜猜为什么她不是原唱（doge）
1675588746,78.43400,何时如此思念
1675571791,22.27300,今日无事，勾栏听曲
1675562933,170.27900,6
1675540289,9.82200,九三跟我前天的相亲对象蜜汁相似啊
1675507646,22.03800,九三圆了
1675477273,86.87700,我竟然晚听了1个晚上
1675472085,181.61900,一天前，那苏拉威西转向发动机烤烤
1675448730,14.90900,护眼
1675448413,51.42000,都凌晨2点了还有201个
1675445905,64.36000,感觉过完年瘦了更好看喽
1675440507,29.29900,来了来了！！！
1675439326,130.03400,我 周敬轩实名爱死
1675438487,96.41800,可是那个人已经拒绝我了
1675432258,150.16900,之前我都用这歌当摇篮曲
1675430948,29.74300,今日无事，勾栏听曲
1675429512,17.37100,今日无事，勾栏听曲
1675428278,191.37700,666~
1675426134,72.43600,衣服好看
1675425077,145.76600,听困了是怎么回事
1675424579,99.84300,无所谓的断句怪怪的
1675423617,3.87600,哇 什么毛衣啊真好看
1675422905,185.99900,张扬
1675422764,108.38000,莫名其妙地跟九三一起摇起来了
1675422650,156.93200,前面的只因xsl
1675421383,65.08300,1
1675421277,37.09600,不是原创，原唱是陈粒，这是反唱的啦
1675420595,164.32400,一如既往的好听
1675420167,4.52000,经典一播放120赞 还得是九三啊
1675420151,58.14000,第一个芜湖～
1675694746,46.95300,hello，大雪
1675655686,37.98700,不，你不会
1675592577,14.82200,来了
1675571753,21.00400,爱死了！
1675518053,51.69900,！！！！！！1
1675487802,137.79000,但讲真九三不适合陈粒的歌，味道不对
1675477149,21.54000,nice
1675470351,151.11100,感觉有一点单调了
1675445384,81.25400,呜呜呜我最喜欢的up主唱了我最喜欢的歌!!!
1675439876,22.61900,来晚了 姐姐
1675439020,30.91600,想见你想见你想见你
1675435503,187.31200,李子晴 我想要你
1675433050,102.20600,1
1675433048,65.13600,4分钟
1675427226,14.78600,上火了
1675427179,58.21700,6分钟！
1675426082,5.41900,今日无事，勾栏听曲
1675423725,191.62400,好听
1675423131,5.16000,来啦老婆
1675422871,5.19400,热乎的
1675421861,5.12400,很喜欢陈粒的这首歌
1675420189,72.51500,好听啊
1675855357,6.03400,小MM唱歌好听捏
1675769975,152.98100,航 再见啦
1675738419,191.66700,真的忘不了她
1675655702,53.91900,这歌真好看
1675614845,173.06600,所以我要忘记她～佳，再见了
1675531788,47.12000,好喜欢这种调调！！！
1675498259,133.26500,好听好听好听
1675487430,31.17900,爱你
1675479115,87.88500,好可爱
1675440811,19.70000,托马斯你好
1675439224,24.74500,好听，爱听
1675436064,38.39700,《可不可以》
1675433703,6.11000,665
1675432949,73.84700,超好听哒三宝
1675431945,157.89900,好甜
1675427378,13.73900,好听
1675423943,122.71400,哇偶 好好听！
1675423795,5.73800,被治愈了
1675423753,26.01700,恭喜您解锁彩色毛衣版九三！
1675422557,117.91600,好好听啊！！！
1675421091,14.04600,太经典了
1675421038,65.18400,三宝！
1675420611,20.96600,十分钟哇哇哇
1675420521,0.00000,好听好听
1675420407,187.48600,第一个看完，我也想要你
1675420146,31.27100,九三是意大利和中国混血吗？ 不然怎么长得这么像我的 意中人[脱单doge]
