发送时间,视频内弹幕出现时间,弹幕文本
1676093577,12.49400,《比我们日常甜
1676087673,25.72700,这个镜头好甜
1676086508,86.31300,糖分超标了呜呜呜呜
1676077115,66.96200,我超，不亏是大佬，竹鱼这微表情太赞啦！！！
1676077003,38.22600,kksk
1676029559,53.17900,kksk
1676024438,78.43800,可爱捏
1676022297,44.60800,技术力太强啦
1676020215,72.39300,好像梗小姐和修的一个画面？！
1676013689,33.59900,好看
1676001871,56.88200,kksk
1676001722,0.13900,真就万能的花之塔啊
1676077124,74.45000,我超，不亏是大佬，竹鱼这微表情太赞啦！！！
1676076943,0.44600,阿泛生日快乐!(^O^)y！！！
1676018261,79.16500,kksk
1676015352,26.21900,(⊙o⊙)哇
1676008401,53.93900,可爱捏
1676006307,86.46200,好甜！！！！
1676004602,12.52100,拉鳗可爱捏
1676003350,55.25200,kksk
1676001856,42.45600,kksk
1676001221,45.39800,草
1676089012,67.64000,泛鸽鸽可爱捏
1676035140,88.16900,有能
1676022046,46.64100,kksk
1676012274,81.89100,竹鱼：乐
1676002919,75.34500,kksk
1676002873,50.15000,kksk
1676001813,0.55800,哇哇哇，强强联手，好耶
1676001374,53.40100,贝贝，我眼罩呢？
1676048683,76.39700,kksk
1676025218,83.43200,不行太甜了
1676023264,14.61900,六个小时，热热还能吃
1676017824,47.19100,kksk
1676015208,52.07000,别打我别打我别打我
1676001840,26.31700,太强了吧？！！
1676000928,53.17600,我眼罩呢
1676000700,35.25500,牙白
1676045307,51.31600,竹鱼姐：我要高斯你（掐脖子
1676031868,88.51500,甜
1676012007,76.83900,这不比泛竹日常甜？（笑
1676000898,69.21900,低低在下
1676087681,23.26900,这个镜头好甜
1676085871,50.89900,好好好
1676085139,50.61200,确实在跑2
1676049496,26.56500,君が持ってきた漫画
1676048534,84.51900,kksk
1676012146,4.93300,↓高斯超人↓
1676009791,47.86400,东海泛皇要逃走啦！（）
1676006325,76.87300,kksk
1676080467,50.53500,《啊不要打我不要打我》
1676048490,36.58400,草
1676019523,5.93900,我超二创大爹
1676017853,48.38100,哈哈哈
1676004998,77.56700,kksk
1676004924,32.17900,屑 泛式 屑
1676002897,70.37900,低低在下
1676026031,50.05500,kksk
1676001821,6.69200,好耶
1676020741,72.30000,低低在下
1676076986,26.66300,屑泛鸽鸽
1676071158,37.98100,不要停下来啊，泛式
1676048832,86.99300,甜甜甜
1676048565,87.23000,甜！！！
1676031534,12.97900,鳗鳗居然不是黑白毛混搭捏
1676028597,73.59900,这个画面不愧吻大将的身份
1676021684,54.37500,我眼罩呢？
1676020673,39.04800,郁代郁代
1676018879,43.33000,甜甜甜
1676007002,82.08000,甜甜甜
1676006330,76.87300,甜甜甜
1676006286,46.77700,薄纱
1676005584,88.23900,甜甜甜
1676005010,86.04700,甜甜甜
1676004955,52.07900,啊不要打我不要打我不要打我
1676003374,78.64800,甜甜甜
1676003338,53.68500,甜甜甜
1676003140,40.41900,甜甜甜
1676002924,64.85700,不要打我不要打我～
1676001910,78.11000,kksk，泛竹！！！
1676001239,53.28300,我眼罩呢？
1676000851,25.19900,甜甜甜
1676000742,61.79500,不要打我不要打我呜呜呜
1676000640,52.90300,竹鱼，我眼罩呢
1676000283,9.45900,这两位是lucky和馒馒
