发送时间,视频内弹幕出现时间,弹幕文本
1675950056,23.77900,没内味啊
1675939615,37.60800,？？？
1675930567,105.09000,还是保守了点
1675927167,9.01000,叽在笑 疯狂的人是我！
1675877115,116.33600,感觉少了一点点电音
1675875853,60.25200,这钢板是怎么摇动的？！！！
1675870239,9.35800,直播间在逃
1675867924,25.77900,笑死钢板...打错了...根本没感觉
1675863321,82.88500,出现了，那啥特有的单眨眼
1675863289,76.47500,6
1675861694,124.61600,土到极致就是潮流
1675860163,30.73000,不对味啊
1675855971,153.70600,这2：41好漫长
1675845292,92.19900,我真的在笑，哈哈哈哈
1675836208,65.77900,奶凶都没有，只剩下钢版
1675836021,106.33900,可爱捏
1675834509,45.09100,咋一股初音味
1675830472,9.05900,快下载 叽说他要删
1675829139,132.28800,好漫长
1675825725,52.73900,奶和凶都没有，只剩下了版
1675825249,15.79800,就是原唱
1675825239,86.48800,草 合着这歌从头到尾就一个节奏加一点点变化。。
1675823450,2.53900,好好好
1675823117,156.53900,不知道为啥好憨啊
1675822135,15.49900,怎么 奶 和 凶 都没感受到。。。
1675952838,45.71400,平板电脑
1675863193,7.89900,薅叽毛了呦
1675855885,9.96100,再来亿遍，有点上头
1675855499,61.74000,有种liem老师的洛天依的美
1675839737,30.99300,叽在笑
1675827499,6.94800,已经开始笑了
1675822374,38.29000,奶和凶都没有。。只剩下了傻气
1675822158,16.48900,来点广场舞
1675972522,4.71300,只因只因可爱
1675933470,10.33400,一开口就笑了
1675866879,92.77700,不够土，没内味（doge）
1675859976,6.49100,！
1675850127,31.45600,哈哈哈哈哈
1675847004,16.80300,他的奶凶了
1675846392,67.37900,没奈也没熊
1675846089,16.74200,太潮了
1675843845,77.48100,不奶呀，反倒是傻的可爱
1675840386,55.58700,我摇起来了
1675836360,26.32900,我真的在笑
1675827651,116.82000,好了知道叽叽高音的极限在哪里了
1675827578,61.91000,我们都这样说叽叽不会伤心吧
1675825065,152.73200,凶（指表情）
1675821715,86.88300,刚刚发就来了，太棒了
1675962296,26.65900,妙呀~
1675951169,85.38000,为啥我觉得这音乐好熟
1675865344,17.24800,这咬字是ai合成音吗
1675862624,39.47800,好！！！！！
1675859994,11.53100,！
1675855926,108.76200,太潮啦
1675854861,11.91200,好好好
1675837422,45.81900,我就问一句，奶 凶 呢
1675834102,4.09300,我就知道你会唱
1675831640,129.51200,这能看出啥极限来
1675826749,4.11700,哪儿呢？奶也没有，凶也没有，光看见版（板）了…
1675825225,106.09900,可爱捏！
1675906250,34.54200, 战斗，令我忘记了疯狂
1675875087,27.89900,我真在笑，很大声
1675872471,62.77900,同行：完了踢到铁板了！
1675871806,94.58500,>_<
1675849655,3.11900,这个皮套不错
1675849088,116.97900,ga
1675834847,17.69300,我就感觉到了憨（doge）
1675829515,12.93900,V圈刮起一阵土嗨风
1675826101,17.98100,没内味啊
1675921640,28.39900,土嗨土嗨的
1675910538,28.69400,太潮 辣
1675867578,2.11100,答辩哥歌
1675867160,0.93200,粉色恶魔
1675864028,63.20600,只剩下版了
1675854635,35.05300,奶憨奶憨的
1675842743,40.75500,怎么感觉电电的
1675832989,57.77900,奶凶都没有，只剩下钢版
1675829400,13.37900,可爱
1675829200,90.90000,叽在笑，疯狂的人是我
1675828676,67.93900,奶和凶没有，只有版绝了
1675825499,48.38200,奶凶没感觉，就是感觉好尬
1675823175,18.10300,你做好说的是奶凶的奶和凶！
1675914685,15.03900,麻了
1675906913,18.34700,你是？
1675875424,35.84200,只听以为是只小奶狗『男』
1675872212,115.25100,我家烧水开了
1675872187,103.41100,谁家烧水开了
1675857354,29.11800,捏麻麻地！太潮啦！！！
1675852194,18.11300,是你
1675849101,116.97900,高音好牛！叽叽
1675842489,41.32700,我这是到哪儿了？
1675841247,0.43900,省流：既没奶也没凶
1675951907,63.40200,没感觉凶，但感觉很憨
1675909662,72.49900,要来力
1675829499,92.13600,好可爱捏
1675825769,37.57200,洗脑了
1675825714,0.00000,好啊好啊
1675822315,20.75500,我怎么感觉像AI。
1675822263,0.01900,萌妹
1675933209,120.84500,可爱捏！！
1675911808,21.79400,若知的
1675833454,64.10900,钢板不就保護著那脆弱的心靈嗎?
1675822098,22.21900,好可爱！
1675976161,35.71200,不够疯
1675944492,51.51900,只有傻
1675943915,18.05300,哈哈哈哈哈哈哈哈哈哈哈哈
1675918806,1.29900,什么√十
1675875227,34.79300,奶呢？
1675864522,3.97900,奶在哪，凶又在哪
1675855493,72.64900,又没奶又不凶啊（
1675854541,105.38600,吗
1675853749,38.13000,好怪的叽叽，再看一眼，好可爱
1675853309,132.09900,奶呢
1675839120,14.09900,这首歌就算早稻鸡来唱也一样难听
1675839059,46.85900,傻了吧唧的
1675835110,121.49100,就唱出来，非常适合 叽叽 的气质
1675833598,131.89600,"能吸入多大的空氣, 就有多大的极限, 不是嗎?"
1675828627,14.10000,有点洗脑
1675825321,27.31800,所以奶和胸到底在哪儿？
1675824410,44.81800,有道理，傻傻的叽叽
1675824369,10.19400,叽叽
1675822626,25.73700,奶
1675822333,82.54700,要来了要来了
