发送时间,视频内弹幕出现时间,弹幕文本
1675830810,0.14900,省流：没有mua
1675789490,99.29900,声音没有好坏之分，只是各自的喜好不同
1675776139,10.50600,打字
1675695995,48.59000,颅噔的回声
1675666490,64.89600,盆腔共鸣
1675607078,62.75800,所以bboxer应该多唱bass是吧（）
1675600825,0.31600,与家人聊天就语音，其他都是打字
1675593355,3.45900,语言加打字
1675578836,10.45900,哈哈哈哈哈哈
1675573855,10.49300,哈哈哈哈
1675567620,101.91300,不不不，学播音的我很难过
1675520257,11.19800,114514
1675507077,2.65900,打字
1675476282,10.34700,1  1  4  5  1  4
1675467942,56.95800,狐闹
1675451124,2.59900,语音转文字
1675443738,3.28900,火了撅up《doge
1675436756,29.79000,你说的最好是音符
1675436607,28.53400,我好像正在学生物？
1675435766,71.18300,我摊牌了，其实我就是那个白人（doge )
1675434091,64.68000,《盆腔共鸣》
1675433063,2.66000,语音转文字不香吗？
1675428921,3.39900,你已进入一级战备状态，加油特种兵！
1675427417,3.53900,自然是语音输入
1675424885,11.39900,当
1675418965,71.38200,这好像是。。。皮肤啊
1675418763,101.79700,我喜欢听！
1675648335,57.22800,haha
1675647892,10.59800,1 1  4 5 1  4
1675593817,48.80200,？？？
1675572155,2.31900,语音打字
1675546563,2.25900,我喜欢用表情
1675517775,87.71500,啾咪
1675482814,63.97900,掩耳盗连
1675470869,2.25900,《雷厉风行科普》
1675446755,2.45100,用语音打字的怎么办？
1675443691,28.69900,正确的，所以只要你越抱紧我我的声音越好听
1675443205,10.62500,语音消息会压缩音质的
1675429167,101.64700,《so，外偶有……》
1675419837,15.86900,不会
1675419281,101.25900,我我我！
1675829521,13.06400,我的语音听起来就很奶 跟小屁孩儿一样 可我明明是个女汉子
1675751372,20.12000,不会、
1675652504,76.20400,所以说我真实的声音很难听？
1675614797,13.58600,语音绝对不行我声音真的难听
1675601415,23.48000,我一直觉得自己说话就是兴奋的时候有点难听，平时就是那种很温柔的声音，结果有一天物理老师开玩笑，就说我肾虚，我问他咋这么说，他说，听我说话和萎了一样
1675601227,11.49900,点错了，我是打字的。
1675596771,29.95800,萎了（bushi
1675587916,7.65900,打错了，是打字
1675586238,8.21700,我一个男的，语音听着像女的
1675573616,50.81900,捂耳朵，可可爱爱
1675568122,16.53000,因为自己听到的是骨传导
1675562716,31.86900,我说话的声音比较有点难听
1675561612,8.51000,语音打字呗，还能检验一下普通话
1675532121,20.61900,俗称，习惯就好
1675527116,4.41400,当面打字
1675523278,12.73900,真的很奇怪
1675523193,97.25900,？原来我自己声音这么难听
1675520038,2.60900,可爱捏～，冲了！
1675512233,11.50900,不需要朋友!
1675504497,3.85800,有1次我被说成是女的
1675493961,6.97400,不小心点了
1675490017,10.53900,死夹子
1675486732,55.01500,我自己听我这个声音很好听旁边人听着就变娘了 再用手机发过去更娘了 
1675486030,76.91200,来咬我吧
1675480057,32.53900,萎了
1675478054,69.86700,根本听不见 ！听不见！观众老爷说听不见就是听不见 
1675475720,10.35300,语音写字，语音聊天如果说是朋友的话语音要多一点
1675474894,91.29100,不小心冲出血了
1675473801,29.02100,这讲的不就是小学四年级下半学期的科学书日子里的东西吗
1675470867,4.37000,用语音翻译打字 
1675457131,103.59000,不用 的声音好不好听
1675443169,1.13900,语音的音质是真的差
1675434933,96.91500,画个圈圈诅咒你（
1675434070,64.03200,盆腔
1675433992,12.61900,我用语音打字
1675432325,40.73900,把摄像头撤了吧，求求了
1675429147,30.11000,这声音咋像个小蝌蚪
1675428698,100.95300,真实
1675424918,8.92700,语音输入（
1675424806,64.64500,胸腔共鸣，口腔共鸣，脑腔共鸣，好几个共鸣放一起
1675423147,39.86200,萎了
1675422567,95.40900,这样更难听了
1675421836,75.71000,为什么要奖励他呀！快奖励我啊！
1675421386,1.70300,当面打字
1675420247,0.44600,无广告
1675420234,1.21900,我喜欢你
1675419993,4.11300,老婆
1675419904,71.55800,吸我头上（喜
1675419647,0.99900,封面pptp草
1675419475,54.03200,暗示三连(就不
1675419159,0.68500,上期视频更新是还是46万粉丝，这怎么掉了整整1万？？？？？？？？？？？
