发送时间,视频内弹幕出现时间,弹幕文本
1676268485,55.69900,他们爱生可以自己生啊
1676219826,55.89100,不是所有男的，但说这些的都是男的（这句话永远真理
1676218433,91.81000,键盘侠别太建
1676208079,100.71200,对
1676207940,83.51800,涂啥不管用，得长点大脑
1676207905,92.02800,姐姐眼睛好好看！声音也好温柔！
1676207056,31.97000,好像瘦了好多耶
1676201182,13.17600,？
1676199923,36.62700,他们性格有缺陷，目中无人自以为是自己能力出众了不起，实际上只是情商低和素质低罢了
1676184658,85.43900,比我画的好看多了真的
1676176230,74.95500,声线变好了(●°u°●)​ 」
1676153426,107.62400,有趣的灵魂
1676146904,18.00500,為什麼這麼多莫名其妙情商低的人？
1676129163,75.23800,？？？？
1676128261,63.58000,对啊，他们就是那么想的
1676122944,74.94200,什么恶毒
1676089211,78.48400,他们就像看到up惨到末日，痛不欲生。
1676087735,43.38300,别理他们，世界上什么人都有
1676087340,99.43800,我们有一个亲戚跟up主差不多的身体情况，加油
1676047699,74.77200,大无语
1676046999,43.73100,你就直接说，你不就是
1676040119,98.91000,我爱你
1676036866,84.10200,哈哈哈哈哈哈姐姐不要理他们
1676014148,70.92600,手好稳
1676004197,93.81100,层次差太多了，那些人
1676003783,61.39800,姐姐好漂亮
1675967605,0.98800,很棒
1675957837,53.76100,别理他们，真无语
1675957672,24.19700,加油
1675955266,75.92400,对不起我笑了哈哈哈啊哈哈这种人真的很缺德
1675954734,99.10400,棒棒哒
1675954612,64.14000,不是，他们估计有别的想法
1675945949,70.67300,姐姐真的化妆好好
1675944327,32.16500,姐姐 抱抱你
1675942688,36.63400,总有人心理是扭曲的。
1675942542,85.85700,打扮看自己心情  不是看别人心情 
1676202766,83.24200,别理这些人
1676201521,102.28000,讲的真好
1676193443,54.92900,那是因为不用他生，他要能生第一个不干
1676186870,70.31500,踩到网络瘫子的啦（即答）
1676170974,76.20700,哈哈哈哈哈
1676140289,18.15200,手就能看出来 哎 祝你幸福
1676137307,62.67700,姐姐好漂亮
1676128556,91.79900,女权主义者没有任何错！
1676128128,82.94500,你好棒
1676128121,75.44500,支持
1676120179,54.99900,姐姐不用散粉吗？
1676093321,32.24800,好漂亮啊
1676089037,26.47800,这妹子真的优秀
1676039379,62.23900,B站答题还是太简单了。不过通过答题筛选人类太难了，毕竟可以撒谎。
1676026024,1.74000,加油
1676020999,45.77900,百分之一百二的是男的，，，男的真的很爱私信骂人和造谣
1676007458,97.29900,有些网友？有些男的！
1676003043,69.99500,手好稳
1675987683,97.46100,口红好好看
1675956185,76.02000,英姐画的很真很好看
1675954282,108.43800,我爸爸跟您一样，所以我懂
1675947571,83.16800,up真的很漂亮，也很优秀。毕竟世界大了，这种人一直会有。
1675944781,63.56800,我可真是一点都不意外
1675944662,36.75400,对有些人就是那么难，因为他们只以自己为标准，up忽略他们吧，就当生物多样性了。
1675943714,91.66800,不不不，我一个男的也得考虑女生喜欢啥打扮
1675942126,75.89900,英流给我狠狠地骂这些初生
1676257969,19.48100,姐姐好坚强
1676220908,13.59900,有些人就是需要不幸的人过得悲惨来满足它屁用没有的同情心
1676220429,69.76000,这眼线神了
1676210119,89.81900,这个口红有点点好看，有人晓得是啥吗
1676208367,54.38000,知道自己基因不好，想找漂亮美女的屑男
1676208175,96.77900,我麻了……化了3年妆我自己化不到这么好看
1676207966,103.23000,好看呢
1676207076,28.03100,姐姐皮肤真好
1676196712,81.55900,如果你想认识男人，就多看看他们的评论
1676176967,82.85600,美文姐姐的！！
1676169431,33.02000,比某加油up真诚太多
1676137258,62.19100,这个音效吓我一跳（
1676128099,53.94500,別理他們
1676110592,95.93600,感觉姐姐有点像肖俊(没有ky的意思)
1676077563,76.69800,只要女性有清醒发言就说是女权…
1676070868,2.23900,璐璐最美
1676045198,54.80400,哈哈哈哈哈女生只会说 姐姐好美！
1676039051,61.87300,up主的气色越来越好了
1676002204,32.70300,？！裴姐！好像！
1676000535,37.04200,对酸人来说是的
1675957442,89.57800,有些人的三观我真的……无药可救的感觉
1675956694,62.02400,太真实了。都是男的
1675954183,45.88600,那个体操运动员桑兰就生了小孩，虽然比一般人艰辛，但还是做了母亲
1675942871,76.53700,挣得比他们多，他们气得
1675942070,69.75100,人就是要靠自己！！
1675942057,81.78700,额。。。。涂什么口红难道不是因为自己喜欢嘛
1676265189,61.49900,这个卧蚕笔我也有诶 姐姐同款
1676244575,53.93700,好美
1676235355,87.92000,女的不女权难道男权吗
1676214552,69.37900,画的真好
1676209283,39.46500,问这种问题的人，哼 ，性别就不用我说了吧
1676207836,46.22700,和他们有什么关系？！这是个可以好奇的吗？
1676207644,92.26100,好看耶！
1676205709,71.70000,我也不太会画眼线 你皮肤好好
1676184577,28.11700,姐姐加油 
1676177162,73.19200,天呐，这话也太狠毒了
1676138657,61.82200,说出了真相
1676130384,87.44000,对不起，我真的想笑
1676116819,77.26000,靠 好恶毒的男人。。。
1676103103,81.09000,好搞笑啊姐姐
1676091062,108.49700,好看！！！！！！
1676014421,103.23600,由内散发出来的的魅力真好看
1676005261,81.45700,哈哈哈哈哈哈哈哈什么啊
1675986868,61.67200,哈哈哈哈哈
1675977520,81.06700,别理，他们想污名化女权罢了
1675957334,53.82300,哈哈哈哈哈哈哈楠人我笑死
1675950195,78.03200,姐姐加油
1675947787,94.01600,姐姐衣服好好看哦
1675946616,69.24000,有准备结婚吗？
1675944844,81.20900,醒一醒！！！选口红要看肤色啊！！！！
1676260382,103.77800,好漂亮
1676255739,80.97500,大部分男生都看不出你换口红，并且因为你换口红就喜欢你的，是什么人啊
1676221082,28.45900,看手就知道了别管他们
1676210034,48.75500,好笑，姐姐生不生孩子跟他们有个屁关系
1676180572,93.30200,姐妹 化妆好厉害！！！
1676178511,14.57400,皮肤好好
1676171274,93.26500,想吸引异性是正常的，去为了自己喜爱的人打扮也可以。但一定要明白不能一味讨好他人，要提升自己
1676128983,87.30900,女权主义者是没有任何错！
1676104760,53.65900,很符合一些刻板印象。
1676096303,73.19800,哈哈哈哈哈哈
1676078220,57.02300,一部分男人不能生孩子，却很在乎女人能不能生很无语诶
1676073149,68.91600,姐姐你这个妆容好好看啊
1676037066,72.74700,越来越会化了
1676031973,40.83700,别理他们，这些人就是现实生活不幸福，也见不得别人好
1676029100,72.68400,哈哈哈，这里憋不住了
1676019230,7.01900,这些人真坏
1675994981,79.51900,说别人是女权的男人都是男权
1675988318,87.42500,姐姐太棒了，支持姐姐
1675955961,59.06700,关他们什么事啊
1675952559,21.71400,姐姐别理这些人
1675947575,33.45900,给他们酸的嘞
1675947357,40.65900,咸吃萝卜淡操心，咋有那么多闲人呢？
1675946630,78.05900,说出这些话的人生活到底有多不幸
1675944349,53.45700,真实
1675943342,74.17300,无语死，迷惑发言
1675942695,53.01100,姐姐美甲好好看
1675942509,60.91100,可能是脑子里面在考虑和你结婚后能不能有娃
1676264339,87.01900,这也只是你自己的价值观
1676257444,79.17700, 现在不知道多少男的最喜欢跳出来鉴女权
1676255769,86.81500,我是真的在网上看看男生的评论，现实中再绕一圈，就觉得没必要了
1676252730,86.67000,天哪太羡慕了这眼线画的
1676239696,52.62800,关他们什么事，乐
1676188519,58.32200,很符合我对男的刻板印象
