发送时间,视频内弹幕出现时间,弹幕文本
1675859546,104.11500,最后一句我才听出来他们唱的是哪首歌？！
1675856689,285.39600,889956哈哈哈哈
1675856316,241.52600,海澜之家 男人的衣柜
1675852239,83.60200,这组的点比起唱跳实力是在黑发的表情管理上，真的好好笑
1675847554,229.18800,我觉得创四也不错
1675844249,201.97800,明明原曲超好听
1675839906,354.42400,饼：声音要往前
1675838503,3.26600,哈哈哈哈哈哈哈哈哈吃瓜吃到自己家
1675832354,133.39100,创造营全开麦比这个好笑
1675832331,161.99600,惊现我担笑容凝固了
1675831278,55.23600,绷不住了
1675827776,285.17100,哈哈哈哈
1675818252,47.72000,笑死我了
1675816236,265.38200,雾都雾里七个八～
1675800626,109.80000,要不是up的加了个哭笑表情包我都没发现他被他的队友整笑了哈哈哈哈哈，而且笑了一秒立马收了起来
1675799457,33.94900,我的天哪
1675795841,187.12900,我的大下午班哈哈哈9命了
1675791876,104.35800,黄毛真的不错
1675791674,222.14200,红蓝CP啊，他的另外一个小蓝呢
1675789023,67.35900,我跳舞belike
1675789004,314.26200,待产
1675785289,90.52700,这是搞笑真人秀吗
1675784703,172.70800,lhc的你调理一下
1675784000,25.23900,这是日本的
1675781789,334.35900,哈哈哈，越看越好笑
1675781612,211.33900,哈哈哈哈
1675781443,215.29600,没忍住笑喷了
1675781397,215.62800,救命，想到黄晓明
1675781113,264.97800,全体起立
1675780995,265.20100,直入主題
1675780769,116.94000,学校元旦晚会表演的感觉
1675779569,361.88500,我只能说这一段是最正常的了
1675779220,222.04900,当偶像真的需要信念感
1675777549,162.30500,目前为止还没笑
1675775779,25.23900,hui看完就哭了
1675774855,230.97800,这个才是真正的李楷灿哈哈哈哈
1675773887,360.25200,选个简单的不行吗 何苦为难自己
1675773800,67.31300,对不起这个前奏一开始我就想笑了
1675773755,38.96500,上原一翔好惨啊
1675773651,110.03600,一秒这么多表情是和谁学的
1675772183,4.58900,王南钧
1675772067,182.24500,我罗渽民没得罪你吧
1675771738,270.62200,）哈哈哈哈哈哈哈哈哈
1675770158,314.11300,说实话比前面几个强
1675769727,103.98300,终于懂up表情符号的意思了哈哈哈哈
1675769442,188.68800,2pm:你回家吧你
1675767284,242.96600,不愧是演员的信念感哈哈哈
1675767254,236.84500,洗了蒜了哈哈哈
1675767219,161.85300,《某天我的嗓子里长了犄角》
1675766949,334.29900,笑死我了 我敲
1675766679,361.78500,海底捞年会现场
1675766530,313.81600,真的还行了
1675766082,104.41500,表情管理扣大分
1675764239,20.08500,救命啊要笑死了
1675762603,348.78000,广东stay，我很开心
1675761928,360.19800,这个黑头稍微好点
1675760845,75.33900,哈哈哈哈
1675758791,277.96700,中国四川的
1675756914,207.48400,哈哈哈哈哈哈每一段差得都没想到哈哈哈哈
1675756593,90.21800,盒盒盒盒盒盒
1675756270,313.74500,这组还可以其实
1675755321,209.79500,但声音是ok的感觉
1675751842,265.11100,全体起立，四川男人杀疯了啊哈哈哈
1675750156,265.04000,笑崩溃了
1675749695,238.24200,哈哈哈哈哈哈哈哈森林冰火人
1675747944,60.06200,地团实火
1675746387,327.17100,哈哈哈哈哈哈哈哈哈哈哈哈太好笑了
1675745704,195.10900,6
1675744583,236.90400,我tm在宿舍啊哈哈哈哈哈哈哈哈哈哈哈哈
1675740847,277.84400,特儿牛
1675739606,299.04800,这个伴奏一股印度味 就是说伴奏也改了真的绷不住
1675739510,55.43800,就是说，这个歌是非唱不可吗？
1675738492,291.95300,woozi哥feeling so hot～
1675737277,75.29900,表情管理绝了
1675735890,61.85900,又是我担的歌
1675734255,90.51900,这是啥啊救命
1675730337,241.69100,森林冰火人tmdxswl
1675720625,258.17300,画皮bgm
1675718024,55.44100,直到上原一翔那句我才听出是什么歌
1675713779,271.23500,雾都雾都都切个把
1675709195,194.92200,甘望星纯天然帅哥啊，可比他赏心悦目多了
1675703924,327.13900,幻视有长进
1675702862,63.02100,两眼一黑
1675702788,3.49000,一开头就是我担的…
1675701851,15.46700,天哪我要是hui看了这个都想哭了
1675700309,348.92000,？
1675699142,117.23500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699095,77.01800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675698225,285.54000,哈哈哈哈哈哈哈哈哈
1675697658,95.12900,预录听多了吧你们，生唱唱成黄毛小哥那样不错了
1675697449,341.91200,笑容消失
1675697056,334.49000,不是韩国人，是日本人
1675696604,60.40900,K姥爷全程高能！
1675696205,137.70100,泰民的歌？
1675694779,123.66700,救命救命，别祸害泰民求求
1675694774,361.68100,这个盐撒的怕是一点咸淡都没有吧
1675694313,208.41700,李俊昊得哭
1675694254,258.16200,笑的想死
1675694211,47.06400,我擦这是上原一翔，参加创四那个？
1675693725,271.26100,四川人创飞kpop
1675693669,285.83200,这个真的要笑死
1675693653,33.70900,哈哈哈哈哈哈哈哈哈门俊尼～
1675693454,222.89900,原来唱歌难听是不分国界的。
1675692520,258.13400,黄铉辰来救一下
1675692271,305.76200,比前几个好
1675691124,215.94900,2pm 快接我走
1675690959,305.96800,起码不0
1675690631,145.61100,真的好像华晨宇啊救命
1675690095,327.34000,黑衣服不错啊
1675689953,241.63000,我笑的脸疼
1675689874,55.33800,突然发现好像有上原一翔！
1675689624,270.59900,前两句跑飞 后面还行
1675688450,54.71600,救大命 我感觉女生都能唱得很好
1675688098,94.90000,黄头发的唱的好很多
1675687350,151.44800,这不是自己选的，节目组给的
1675686618,354.25100,哈哈哈哈哈哈哈哈哈
1675686577,320.94700,这波真的吃瓜吃到自己家了九敏
1675686210,348.83100,吉赛尔知乎内行
1675686029,34.27000,上原一翔居然！
1675685764,349.02000,你猜我为什么不笑
1675684435,116.86000,胡哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675684379,362.37000,看了前面，hot竟然是算稳的
1675684256,258.18500,这个感觉是喝醉了跳舞的笑死了
1675684179,270.98000,挑战失败%……、
1675682802,278.38200,hot是神
1675682492,109.89900,这表情是学张元英？！
1675682243,320.23300,我笑得好累
1675681984,299.16700,哈哈哈哈哈哈哈哈哈
1675681885,252.19100,虽然但是 他好帅
1675681578,355.54200,《hui hui》
1675679903,195.49400,哈哈哈哈
1675679675,186.69700,哈哈哈哈哈
1675679558,306.39300,不是四川的，只有公司是，他两一个重庆一个武汉
1675677849,313.97700,中气很足
1675676358,361.03800,说真的这个竟然还行
1675676320,334.47800,请问是刚阳康吗
1675676072,291.66300,导师：哎一西古
1675675980,223.79600,给自己唱笑了
1675674817,12.70000,这又是哪个地区的哈哈哈
1675674504,194.65100,开始笑了
1675672956,232.27500,蓝房子
1675672226,5.35000,总结：有一种看创4初舞台的奇妙感觉
1675671910,278.70400,特鸭，特六
1675671185,187.58900,2pm的歌
1675670813,202.32400,一so乱～
1675670681,264.93800,前方高能，快跑
1675670365,271.16700,果然热帝去哪都是炸裂的存在，帅的炸裂和搞笑的炸裂都是炸裂哈
1675668451,215.67900,哈哈哈哈哈哈哈笑吐了
1675668010,19.81800,前面那个，原唱真的听哭了
1675666402,277.95600,不是最难听的，但是是最好笑的
1675666307,90.64000,苍天啊……
1675666291,354.39400,海底捞新活
1675666287,75.19800,，哈哈哈哈哈哈哈哈哈哈哈
1675666149,270.58500,七个呱~~呱~
1675665925,34.21900,太努力了
1675663813,28.50200,天呐，太好笑了怎么办，我还在上班呢
1675663249,285.61200,笑死我了哈哈哈哈哈哈哈
1675662957,9.99900,真开麦
1675662840,341.76800,笑容消失 吃瓜吃到自家
1675662247,299.22300,真的很四川了哈哈哈哈
1675662061,34.08400,上原一翔还是不错的
1675661981,201.47800,这个不行，这个是真的笑美丽了
1675661322,360.58100,好想看台下的reaction啊哈哈哈哈哈哈哈哈哈哈哈哈哈
1675660766,229.06800,虎东东都可以出道了
1675660713,361.90700,韩尼：？
1675660529,293.22600,沈小婷：脸都被你们丢光了
1675658789,270.49400,次人:我们可以是原唱也可以是原告哈哈哈
1675657939,145.73600,对不起有点好笑，这一句尾音有点儿像山歌那种感觉
1675657427,172.66000,在座的各位，这是不要笑挑战
1675654121,207.78600,金珉奎：没惹你们任何人
1675612538,21.05900,hui看到这个舞台是什么想法，，，
1675601995,47.38700,物业敲门（）
1675598767,47.34900,甚至原唱PENTAGON的队长李会泽Hui在台下
1675590169,162.10100,谢谢你告诉我这是哪首歌 不然我一辈子被蒙在鼓里
1675587411,20.37300,甚至这个这首歌的原唱也在现场
1675582307,285.51600,这个好笑的主要是导师的reaction
1675582155,141.45300,笑吐了笑死了
1675580104,174.11600,档的歌都很难啊
1675576229,4.75600,挑战失败
1675575840,104.34200,啊啊啊谁教他的表情管理
1675575340,319.94700,哈哈哈哈哈哈哈哈哈这个是真的好笑
1675575221,216.70800,怪不得选修节目属于综艺节目，真的很好笑啊救命
1675575215,145.22300,泰民这首这么难他们怎么敢选啊，一开始不要太急着狂飙先把路走稳呗
1675573710,61.63900,一定要看黑发小哥的表情管理
1675572642,251.93500,调休上7天班后的我
1675569935,327.00400,梦梦们是原唱，也可以是原告
1675565734,109.67300,表情管理的神
1675538896,179.45100,谁懂，他俩比心甚至没对准xx
1676003089,285.84400,889956
1675999940,264.64700,[前方高能]
1675982066,116.84000,脸还可以救命
1675974252,285.17300,可是他们跳的真的很认真
1675966987,270.13400,可以不笑的真的很厉害
1675961749,306.79000,我要给他俩投票 后面也想看到
1675959748,257.24000,是不是鬼上身了哈哈
1675955240,334.09400,笑的我都失声了，哈哈哈哈哈
1675954513,54.24500,我都哭了，笑哭了
1675952511,133.89700,全程皱着眉头看
1675947858,3.06300,妈呀 听不出
1675947297,201.21100,他应该唱hot
1675945283,62.60300,我的k姥爷......
1675943075,354.58600,哈哈哈哈哈
1675942029,152.45900,救命啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941502,110.61900,看他们跳我甚至觉得我也可以去选秀了
1675939680,313.39100,沈小婷：真tm丢脸
1675937190,264.42300,好崩溃啊啊啊啊哥们
1675937107,182.12700,哥酱怎么在这啊啊啊
1675929870,89.81800,艾玛，真的绝
1675928398,166.95400,谁说的李楷灿哈哈哈哈哈
1675923159,194.05000,谁来救救我 我的眼泪哈哈哈哈哈哈哈哈
1675918391,300.25600,我竟然觉得还好哈哈哈
1675917784,265.43200,梦开始的地方
1675915117,264.45000,现在听这个前奏莫名悲壮
1675909094,146.06000,爷~~~~！
1675906307,277.76600,哎一古呀
1675875403,33.33900,啊……才听出来
1675873241,188.13100,公司老总年会表演
1675869976,242.37200,居然有两个，笑不活了
1675868109,292.78200,感觉是好的
1675865291,194.21900,他们唱中文歌会不会好点？嗯，笑死我了
1675863011,75.95200,叨叨
1675862982,252.07000,这是真的criminal
1675862435,54.13900,感觉他们真的好累啊哈哈哈哈
1675862354,264.41500,哈哈哈哈哈哈哈
1675861816,320.85300,这样看下来，这组还不错
1675860101,264.66000,四川大哥来了
1675859667,26.16200,内娱有个鬼 没有给你听原声而已
1675858789,348.09900,笑死我了
1675858672,230.12300,笑死我了
1675858382,236.94400,他走这几步像拖行李箱
1675856516,68.09900,橙发小哥其实还行
1675852544,264.32400,？？？？？？这是磕了多少
1675848197,256.81900,这个有点忍不了
1675842736,215.61900,笑死
1675841040,33.29900,一整个怜爱上原一翔了
1675840804,104.93700,导师被邀请过去坐牢的吧
1675836617,33.25200,救救上原一翔吧
1675835949,133.28600,真的这个一身黑没表演之前我一直以为是高冷美人挂
1675834486,123.97900,有点像奥斯卡
1675828906,5.40900,已经开始笑了
1675823117,48.44300,機機離 機機離
1675822053,341.63300,吃瓜吃到自家了，stay笑容消失
1675800841,264.67400,其实唱的还挺好的吧
1675800008,330.34200,我的妈 这句才听出来是地租的歌....
1675790491,269.80900,已經忘記標題了
1675785206,95.56500,这几个表情包笑不活了哈哈哈哈哈哈哈
1675784391,106.13800,怎么做到2秒8个表情的
1675783787,202.52200,什么时候到hot啊我等不及了前面纯纯听的难受
1675782772,166.27100,怎么这么像离开餐
1675781643,230.31900,青三赢了
1675781531,34.27600,文俊辉：你们最好有事
1675778187,116.85100,我竟没听出来这是criminal
1675776827,104.43800,空耳的笑死我了
1675776136,229.56000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675775618,300.08500,我笑的腮帮子疼
1675774491,334.63800,黑衣最长条的是安东尼
1675773875,109.37100,私心认为这个比hot还好笑
1675772592,277.62400,四川人没惹
1675772530,333.64600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈离谱
1675772294,62.37900,梅开二度
1675769668,292.62400,woozi：拿呀？
1675769595,54.21800,哈哈哈哈哈哈哈
1675768296,270.03800,这个爸～（慢半拍）
1675767503,33.36700,不是这个好离谱哈哈哈哈哈
1675765997,181.15500,啊？居然是这首歌，我都没听出来
1675765229,181.19000,都没听出来
1675762313,40.33900,怎么有韩美娟那味了
1675762035,152.14500,笑死我了山歌
1675761606,256.85900,我要笑死了救命
1675761474,161.09900,馍啊看戏被创
1675760989,133.03400,救命救命救命
1675759936,328.29800,这首歌我好像应该很熟悉
1675756554,223.44300,他的信念感挺强的。
1675756207,47.85100,大家看二倍速真的好搞笑
1675755343,160.66400,这个我知道 0练习立本人还只会日语
1675754354,348.10000,四个愤怒的抻面师傅
1675753731,54.39400,这两个人对着绕手真的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675752791,209.16600,不行完全憋不住哈哈哈哈哈
1675752044,193.99900,下午班没惹
1675751981,89.39600,《爸~咪~呀》
1675751957,264.45400,救命吃瓜吃到自己家
1675751894,55.46600,哈哈哈哈哈哈哈
1675751827,11.51000,哈哈哈哈哈哈
1675751584,284.64900,耷拉无了go
1675750659,284.82000,88gu956
1675750641,284.82000,88
1675750540,109.37000,看这个像坐牢一样。。
1675749770,62.84800,EXO重击（2/2）
1675748944,299.97900,其实比前面的好一点
1675747832,341.39700,我靠，神菜
1675747688,277.64600,我认输哈哈哈哈哈哈
1675747608,237.69900,好有信念感
1675747458,313.34400,这组前面的算ok了了
1675746931,208.66500,李永钦你去救一下吧
1675746687,180.26200,馍啊不愿面对
1675745770,257.61300,哈哈哈哈
1675745614,95.63600,这啥歌
1675745606,90.05800,这啥歌
1675744384,152.34300,李蛋堡：紧急退伍
1675740866,62.08800,都给我看黑毛的表情管理！！！！！
1675739301,109.48900,？？？？
1675738542,166.23900,眼前一黑
1675735961,328.35700,哈哈哈哈哈哈哈
1675728261,340.74800,啊啊啊啊啊啊别这样
1675715124,333.78200,喇嗓子
1675713498,25.90500,hot 帝王的位置无能能比
1675706678,10.75400,？？？？
1675703593,241.87300,这两个真的不是商量好的吗哈哈哈哈哈哈哈哈哈哈
1675703368,104.89900,黄毛可以
1675702394,256.76700,啊啊啊啊啊
1675702373,269.95500,雾都雾里七个叭～
1675701986,124.21900,这个是韩国的
1675701122,320.63500,笑死我了轮到自家了
1675700829,264.27600,经典！
1675699791,160.65200,额自担的歌
1675699191,328.11900,说实话一开始没听出来。
1675698833,20.98000,蓝衣服小哥要哭了
1675698678,62.28900,左边怪异的有些恐怖的表情管理…
1675698580,269.98800,呜嘟咕嘟七个八！
1675698483,75.60200,捣捣
1675698082,269.97100,现在听到hot前奏就好伤感
1675697815,320.77900,吃瓜吃到自己家
1675697423,277.60700,看了前面的甚至觉得hot还不错
1675696533,307.06000,太阳嘿
1675696261,195.81000,谁说嗓子哑了的金珉奎啊，救命，次粉怪怪的，但是珉奎唱歌好听
1675695508,271.45900,全体起立
1675694235,270.06000,（哎一古）
1675693237,209.59100,突然觉得HOT还不错，怎么回事
1675692650,264.45400,《H O T》
1675692640,216.65900,他也叫mingyu诶
1675692471,201.75500,肖德俊你来救一下！！！
1675690396,95.46300,救命救命
1675689847,216.55200,自己笑场了哈哈哈哈哈哈哈哈
1675689802,187.75900,哈哈哈哈啊哈哈哈哈哈哈哈哈没事吧
1675689593,90.15000,红头发的真的可以哦，不差的，刚才说成红衣服了哈哈
1675689503,201.89600,3.22挑战失败
1675689347,116.38900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675689000,278.82500,他俩是中国人哈哈哈哈哈哈
1675688919,292.98600,前面还有有垫音的，这两个明显词不熟还不给垫……
1675688496,54.88400,笑发财了
1675688128,140.39500,哈哈哈哈哈哈哈哈
1675687527,340.96000,我团无人生还
1675687316,33.15700,都是外国人唱韩文歌
1675687286,270.11500,嘴巴好忙哈哈哈哈哈哈
1675686548,284.75200,听说很好笑 没想到这么好笑
1675686094,81.94500,真的好像jyh
1675685892,348.39200,吃到自己家
1675685798,270.01500,莫得wuli旧的吧～～～昂～～
1675685416,47.75900,像小时候过家家表演节目
1675685054,265.60900,那个摄像机自动走位这么高级吗
1675684465,242.15200,哈哈哈哈哈哈哈哈哈
1675683822,333.12500,没有两组，就这一组，这是完整版里的，播出版把这段儿掐了
1675683726,26.21900,其实跳的都挺好的就是唱的实在是
1675683714,216.56500,妈呀怎么这里还有赫粉
1675683484,104.87700,原来是这首歌，我愣是没听出来
1675683301,354.96900,海底捞服务员
1675682768,140.20000,是什么让你想不开选李泰民的歌啊……
1675682582,104.49400,不对，是韩娱要完
1675682538,25.94500,这破的音比我还多..
1675681653,256.63500,笑拉了
1675679573,292.54900,这口音一听就是咱中国娃
1675678956,209.68300,我还是继续离家出走吧！
1675678710,116.45900,好傲娇的表情
1675676737,39.57700,印度神曲
1675676451,292.93700,woozi:别太荒谬
1675675425,354.94300,哈哈哈哈哈好像厨师哈哈哈哈
1675673339,194.59600,我们家这哥俩全是演员哈哈哈哈哈哈
1675673124,327.63400,0～溢事件
1675672178,194.69600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个发自内心笑了
1675671873,270.09800,哎一古呀
1675671070,307.17300,说还行的吃点好的吧……
1675671060,237.34900,笑死 演員的信念感
1675670979,188.33900,别管 这个家不回也行
1675670754,355.29500,广东人看了都沉默了
1675669196,116.51500,这个表情是怎么回事啊哈哈哈哈哈哈哈
1675669139,334.13900,哈哈哈哈哈
1675668429,201.27300,哈哈哈哈嗝
1675667448,277.65900,哎一古呀
1675667330,146.59800,幻视hcy
1675665204,194.86300,《海澜之家》
1675662271,173.76200,吉祥弟弟还不错啊
1675660760,194.01900,笑死了哈哈哈哈哈
1675660252,3.16900,每天一遍，快乐无限
1675658384,215.95900,他怎么不太会讲韩语的样子
1675658075,348.61800,我们G组完蛋了（哭）
1675657533,75.70100,？？
1675604231,313.65200,艾瑞巴蒂邓超！
1675589942,54.41900,一时之间分不清是原声还是恶搞。。。
1675588078,277.66800,背景音是我在报j
1675583342,187.69700,森林冰火人真的好好笑
1675581311,68.07800,棕发小哥：我也不想的
1675581069,146.53900,主要这首歌太难了，原唱是真的牛逼
1675579274,237.45900,这哥是cube演员部的，cube没人了拿演员部人充数了
1675576641,33.58500,上原一翔真的好惨......
1675569843,257.32100,这个好像在做什么法事一样。。
1675568509,223.66400,你一直在笑根本没有停过（恼）
1675998866,60.13800,创亖我了
1675970088,350.74200,这是广东组的
1675964464,335.04000,哈哈哈
1675960479,139.75300,耶斯莫拉的哈哈哈哈哈
1675957349,200.90200,我笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955300,266.59300,雾都屋里七个八
1675955265,266.55800,这个笑怕了
1675954648,167.54000,哈哈哈哈哈
1675952635,108.99600,这是在模仿kun吗？
1675950246,41.01800,哈哈哈哈
1675948320,105.01900,烙铁跟张元英学的表情管理吗...
1675946902,182.25800,罗渽民你怎么在这里
1675946811,273.11900,～《全体起立》
1675944559,112.26000,这表情管理是跟张艺兴学的吗
1675940588,105.11200,配得表情笑死我了
1675936845,35.41900,俊尼：哈哈哈啊哈哈 艾斯酷普斯
1675926283,223.76800,有痰就咳出来（我有强迫症）
1675924984,309.13200,这比叔婆扣马鼻还好笑哈哈哈哈
1675911675,35.43200,文俊尼：勿call
1675877117,284.33200,889956的笑死我了哈哈哈哈哈哈哈哈哈哈哈
1675875665,266.55400,哎一古呀……
1675872613,33.04000,唱山歌
1675872121,238.23600,好妖娆
1675868776,173.76800,怎么刷到正主的歌我档
1675865722,105.10400,月酱最不至此
1675863943,252.26900,王一博，神的孩子
1675863733,116.25900,小眼神儿不错啊
1675863702,96.53900,哈哈哈哈
1675863087,328.68700,救命
1675862298,217.42700,这大部分都是g组
1675860152,293.18100,四川大哥嘎嘎乱杀
1675858712,270.30800,笑死我了
1675858693,251.12300,？
1675856192,145.18100,笑吐血了我的妈
1675856054,125.71100,和马戏团cover有的一比
1675850888,160.16100,這個哈哈我來啦
1675847523,202.74800,救命啊，我们老豆的歌就被你唱成这样
1675847355,41.28900,那杀人拿～
1675845820,104.98800,英子是你吗英子
1675840767,315.67400,撞的那下真是好笑的跟演的一样
1675838585,68.98600,锥粉，眼前一黑哈哈哈哈哈哈哈什么玩意
1675835473,118.15600,这个美女的颜值刚开始还让我以为他不会差的哈哈哈哈
1675833673,354.21500,广东人没惹
1675833064,280.85600,忒6儿
1675832930,132.67500,哈哈哈哈哈哈哈
1675832334,77.19700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675830300,55.80000,哈哈哈哈哈哈啊哈哈哈
1675829232,217.13400,不太想去他家哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675825433,343.18700,唱的很着急啊这位哈哈哈哈哈
1675824252,335.11700,笑死我了哈哈哈哈哈哈
1675800869,273.29300,我都看了十几遍还是看一遍笑一遍，笑的都快抽了
1675795754,113.06200,我笑暴富了
1675790367,6.85000,开头我担
1675789829,104.97400,笑死了
1675789199,356.23200,哈哈哈哈hh
1675787866,287.64200,打了我的狗！
1675787702,55.95600,听哭我了
1675787244,84.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675783876,272.71700,这首歌我不熟悉 我也一听就好笑 真的绝了 谢谢他们给我带来快乐
1675783825,264.81700,hot排面（bushi
1675783821,307.26400,有一说一这俩颜值感觉比之前的好
1675783685,209.92600,还能炫技
1675781682,264.71900,牛壁
1675780728,83.11800,八嘎！
1675779748,140.16000,这个视频居然长达六分钟（昏倒
1675777059,273.26400,前面那个做法的赢了哈哈哈哈哈
1675776832,252.60300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一张嘴我就绷不住了
1675776129,9.84800,救民 刚刚看了完整版都没听出来是这个歌
1675775213,26.82100,突然觉得（（雾都雾里七个八））还可以
1675774550,236.77900,救命绷不住了哈哈哈哈哈哈哈
1675773170,291.00900,哈哈哈哈哈哈哈哈哈哈哈笑死我了
1675772530,241.39000,？？？？？
1675770231,313.24200,已落泪~
1675767704,27.25900,有没有一种可能内娱选修修音了
1675767213,300.48700,谁的骨盆最端正～
1675767194,301.02100,端着骨盆跳舞哈哈
1675765990,43.20300,哈哈哈哈哈好惨
1675764298,27.21100,救救上原一翔吧！
1675764286,112.54100,扣扣吧
1675764048,63.11500,至少是真唱
1675763129,217.33900,？？？虽然你很认真
1675762254,91.65000,另一个调对了哈哈哈
1675761560,193.69900,Ricky个人介绍里面唱了两句还挺好听的
1675760881,321.49300,自己家哈哈哈哈
1675760113,242.97900,哈哈哈哈哈哈还哈哈
1675760109,146.96000,这里高音像华晨宇一样
1675757380,277.09600,我听多了居然觉得挺可爱的哈哈哈哈哈笑死我了
1675756363,209.71700,他是演员拉上去凑数的哈哈哈哈
1675755338,273.26800,哎一古呀
1675752607,200.62600,金珉奎和他除了都是磁性一点的嗓音之外没有共同之处了
1675752122,266.45700,全体倒立
1675751991,152.48900,你唱啊
1675749618,190.22800,本來忍住了 看到脚不会动蚌埠住了
1675749334,41.56900,居然是上元一翔支持一下
1675748281,146.65600,谢谢 给我平凡的生活带来了笑料
1675748042,103.95900,黑发我说你表情别太离谱
1675746684,273.32800,bua~
1675746586,117.84300,这是啥表情啊
1675746479,259.08400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675746432,300.81100,这组其实还行 感觉主要是口音和rap问题
1675746121,355.84100,吉吉rap很好的好吧，只是舞蹈差
1675737784,63.27700,初见这是什么？
1675735721,0.00000,突然觉得中国都还行 至少中气足
1675715593,7.90600,….
1675708986,62.87900,EXO二杀，永远的原唱和原告
1675706950,313.24700,还行
1675706617,328.71600,这是哪首歌到底哈哈哈哈
1675703869,315.35600,还不错啊
1675703730,335.29800,蛙蛙教你们唱歌
1675702247,167.04400,啊啊啊这跟李楷灿可以说是两模两样
1675702128,95.82800,红发小哥唱的还不错。。。被拖累了
1675701952,202.71200,啊？哈哈哈哈金珉奎：没惹，勿cue
1675701638,316.07700,看的我心cold了
1675701580,21.07800,啊哈哈哈这个声音是要断气了吗？
1675701054,116.29400,黑头发ending笑b溃了
1675700689,68.59100,任嘉伦？
1675700136,276.99000,从头开始笑到尾 笑的脸疼
1675699688,230.49900,突然想起这是个不要笑挑战
1675699149,238.26600,刚想夸长得不错怎么就
1675698071,266.72400,要来力（克拉狂笑
1675697892,287.75300,打了我的狗~
1675697890,13.23700,日本的，旁边上原一翔去过创造营
1675697019,27.41800,他要喘不上气了
1675696150,91.96300,真的没有一个调……
1675696031,33.01400,太搞笑了，谁说的门俊尼
1675695447,40.48900,笑死了惊现我担
1675695253,266.63000,快跑啊！！
1675695139,35.09900,我挺喜欢这歌的 路人但循环很长时间 气死我了
