发送时间,视频内弹幕出现时间,弹幕文本
1676194816,73.67900,666
1676194305,86.25900,6
1676193271,77.84600,天才
1676193013,47.71300,你上个一费卡能怎么的？你上9个一费卡还给你加法强对面打野用不了几秒
1676192326,78.33900,天才
1676190812,69.43200,笑死了
1676186271,82.10700,不给法爆赢了
1676186232,8.74400,真是人才
1676184854,34.09700,就说让没让吧
1676184762,84.73900,666顶级理解
1676184744,9.18100,笑死我哈哈哈哈哈哈哈哈
1676183971,71.02900,顶级理解啊
1676183928,17.19900,他怎么换的装备啊
1676183753,58.09900,没巨杀，哭死
1676182560,16.36700,看到最后，对面是真厉害
1676182513,58.21900,都三星了给肉装啊。。
1676181263,70.98200,牛逼，顶级理解
1676179535,50.77900,上混沌就杀了
1676176095,22.53900,锋刃完全没用
1676176080,4.86400,啊！
1676175121,36.69200,《让鸡》
1676173991,85.86600,哈哈哈
1676169888,51.09900,法爆碰反甲，还是光明反甲，伤害都抵消了，哈哈
1676192323,9.76200,这不给个混沌转？
1676189574,84.54300,难绷
1676186966,22.61900,现在三星草人伤害削的比S5四费版本都低，还隔着肉装呢
1676186304,70.92400,对面真是人才
1676186161,7.69900,顶级理解
1676184179,76.69900,哈哈哈哈
1676184002,76.50800,短短两回合拿捏两次
1676183772,36.32400,这种情况，只上一个假人就行，大家一起掉血
1676180754,77.58600,难不倒他
1676180507,17.68000,三星盲僧doge
1676178238,70.46300,哈哈，顶级理解
1676177869,7.75700,让你卖牌
1676176828,51.13300,不是一脚踢出去我不是很认可
1676175176,83.01600,无需费我 一兵一卒！
1676169017,59.72900,手游好像能吧
1676192061,6.38600,《太可怕了》(指对面)
1676191956,75.53700,卧槽卧槽卧槽
1676190816,70.22900,思路清晰
1676190804,75.65100,666
1676188057,82.60600,6666
1676186516,75.39000,天才
1676185104,7.61200,省流：天才
1676183746,54.37900,没木桩赢了
1676178331,59.90900,不给法暴可以吧
1676174377,60.70100,开摆
1676172927,10.20600,太可以
1676172218,18.16600,这能输？
1676171590,70.05200,哈哈哈
1676171322,82.53900,大气层理解
1676170021,23.40300,木桩hhh，我上次也被坑过一次
1676167293,86.41900,卧槽？
1676192438,23.91200,单挂
1676191187,61.33000,神之一手
1676190811,82.50700,66666
1676188691,42.81900,见锋刃知结局
1676188367,24.25900,？
1676182990,10.57800,吸血枪很好用
1676182781,18.28500,上面说伤害足够的那位，很抱歉这不是s6，三星五费的基础伤害根本秒不掉带装备的前排
1676180604,55.61900,哈哈哈哈哈哈
1676179573,74.69900,牛壁 顶级理解哈哈哈哈哈
1676178408,82.52700,顶级理解
1676177521,65.16000,顶级理解
1676177304,5.15900,稻草人：太可怕了！（指后面的反转）
1676171609,5.66500,？
1676169426,75.37900,6666天秀
1676168651,69.74300,我愿称这一局为传世经典
1676165210,50.27800,稻草人还没启动瑟提冲拳礼仪能不能直接打飞
1676188160,57.57900,没法爆都赢了，对面光反甲
1676185805,25.49900,木桩666
1676184692,74.09900,顶级理解
1676184102,10.97900,啊？混沌转也不给嘛？
1676183329,61.69900,给肉就是平局了，瑟提这版本肉的不像话
1676183054,61.37800,对面：吃我一戟！
1676182306,69.28600,无敌儿啊
1676181025,82.32200,顶级理解
1676177476,71.58400,对面的游戏理解！
1676177035,73.61900,哈哈哈哈哈
1676176995,82.41900,哈哈哈哈，天秀
1676175981,69.24700,哈哈哈哈哈哈哈哈哈
1676175926,18.63400,木桩
1676172277,5.02200,6
1676166963,86.56300,对面顶级理解。
1676194747,20.42200,這三件不如一個正義有用
1676190457,73.21900,顶级理解哈哈哈哈哈哈
1676185432,81.97300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676185429,78.51200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676184568,4.63400,哈哈哈哈哈哈
1676183444,68.93700,人才，哈哈
1676182741,69.14100,天才思想
1676179319,73.47900,哈哈哈哈6666
1676178369,11.05900,其它全卖了会不会更稳
1676177329,27.81500,这不全上扎克
1676176486,61.75500,诸葛在世
1676172288,81.80800,天才
1676171595,0.00200,省流：三个木桩
1676170938,19.09900,不来个续航？
1676167221,68.69000,哈哈哈
1676192315,20.53300,恭喜发财
1676190819,73.11200,哈哈哈哈
1676186151,3.73900,牛逼
1676186062,2.50300,省流：木桩弑神
1676185889,72.83100,6
1676185700,62.53900,没木桩赢个屁，根本打不死对面腕豪
1676185345,28.90100,对面反甲，法爆伏笔，应该上离火或者吸血
1676184643,28.73900,没有木桩就赢了
1676184007,81.65900,哈哈哈
1676181918,68.28000,对面牛啊
1676181434,86.56300,空城计是吧
1676177994,45.37900,光反甲死得不冤
1676173701,81.61900,哈哈哈哈哈
1676168613,63.74300,世界名画
1676168433,68.04600,哈哈哈哈哈哈
1676164520,14.25900,木桩伏笔
1676193192,2.11200,天才
1676190447,14.94700,省流：空城计
1676189301,20.65900,我确实想不到
1676187472,72.43400,哈哈哈哈哈哈哈
1676185886,67.99700,牛逼
1676183086,29.49900,全卖了不就是你找到的输的方法？
1676182214,1.06600,别省流 对面是天才
1676179538,72.29900,卧槽天才
1676179106,80.50400,****485**--*---
1676176768,67.77400,哈哈哈哈哈哈哈
1676173977,72.16700,6
1676171317,80.97900,6
1676193083,72.01900,哈哈哈哈哈哈哈
1676185620,22.43800,这锋刃有个毛用啊
1676184381,86.56300,看到标题猜到了会输，没想到是这么输的
1676182596,72.03900,对面真的是天才，我靠
1676182190,0.36500,卧槽
1676182019,72.13900,卧槽，顶级理解
1676174314,16.23300,三星给保命启动装就行，伤害吃本身保底就够用了
1676172745,79.93900,啊？还能这样
1676172337,0.63700,新版本95好几次打不过赌狗，烂版本
1676171831,79.84900,天秀
1676168795,66.89500,对面天秀
1676193478,54.83000,司马配音
1676191044,70.97900,不给爽
1676189486,26.62500,见木桩知结局，木桩和稻草人有bug
1676188016,34.97000,堕落使者有bug，如果除稻草人外最后死的是木桩。稻草人不会跳，必须得被人打
1676186340,52.61900,你不给法爆给个吸血的他早死了
1676185829,30.00600,傻不拉几的，稻草人吃死亡单位法强
1676184723,51.97900,哈哈，菜
1676184594,46.14200,对面才是真·稻草人
1676184424,77.85900,6666666
1676184182,75.45900,我焯天才
1676184162,59.45900,没巨杀不好打
1676182564,70.86800,单挂活该
1676182427,32.74900,扎克分身不能叠稻草人被动
1676181204,31.04400,省流：让鸡了
1676180735,64.96600,稻草人启动不了。平局全部都要扣血，顶级理解
1676180632,23.39900,说个笑话：稻草人需要续航装
1676180007,30.89900,活该输
1676178552,31.93900,稻草人不吃扎克，别云
1676176090,70.00200,换血哈哈哈
1676175403,2.39000,省流：木桩单杀稻草人
1676174433,79.55900,朴实无华一木桩
1676174169,52.24100,有一说一，稻草人不管带什么都打不过机甲龙牙反甲腕豪
1676173968,78.89900,笑死我了
1676171839,18.95900,木桩真的恶心人，还卖不掉
1676171206,14.93900,三星五费稻草人还给输出装就纯纯呆逼了
1676170465,59.77900,腕豪会玩的，提前预判稻草人走位
1676169799,57.82400,机甲转日女你也没了
1676164910,30.11600,可是场上有两个稻草人
