发送时间,视频内弹幕出现时间,弹幕文本
1675766948,103.33900,卤蛋茶叶蛋真的香
1675766622,60.83700,这是对的，哪怕是日本的鸡蛋也是一样的。
1675766403,49.81900,少吃油
1675766304,70.99900,因为鸡真的不知道自己吃的是啥，只知道这玩意能吃下去
1675766238,20.02400,该定期更新，世界在变化
1675765820,12.51900,我就要吃，每天都吃
1675765568,120.85700,建议给这位专家举报（真的）
1675765344,12.01900,这不是大夫吧，这这是披着白大衣装大夫的人
1675765339,110.78200,鸡蛋茶省事还好喝
1675765312,20.60400,鸡蛋吸油脂？
1675765245,20.39800,这主语换的
1675764958,20.17400,？？
1675764762,87.77900,这个“医生”说话像是个刚学会中文的老外
1675764548,83.64700,？
1675764516,78.01900,鸡蛋内部本来就是无菌的，细菌都在蛋壳上
1675764447,73.97900,可生食鸡蛋没有国标，不能保证好到哪里去
1675764396,103.37400,我觉得水煮蛋比荷包蛋好吃
1675764226,26.57900,这语速，这语气，怕不是假冒医生，词没背熟吧
1675764215,20.35000,？？？
1675764213,82.52800,我没见过哪个大夫这么说话的
1675764128,20.62000,但对于没时间吃饭的人来说不是好事吗
1675764094,5.92600,不一定是真大夫
1675854257,5.17900,吓得我赶紧去煎了三个鸡蛋吃
1675853692,114.29900,所以这大夫也没说错啥啊
1675852916,12.53900,有没有可能大褂谁都能买到
1675846547,25.89500,这不是医生
1675845598,69.62500,只因
1675843575,27.01900,听君一席话，如听一席话
1675842980,55.78400,无菌蛋:我免费了！而且真的很无语！
1675835445,19.41900,煎蛋？油炸？
1675831887,77.44600,越新鲜越干净吧
1675826329,77.01000,吴俊也是他生产无菌，他不担保你运输保存的时候无菌呢
1675825966,110.09200,水煮蛋蘸酱味道还挺好
1675825324,87.74000,这话直接暴露这根本不是医生
1675825175,103.11200,加点方便面调料就好吃了
1675825027,55.71900,这根本就是在念稿子好吧。
1675821645,87.53100,6
1675818358,84.00700,无菌蛋只是把外壳无菌了而已
1675811610,110.48400,喜欢鸡蛋羹
1675810429,5.39400,穿白大褂的不一定就是医生！
1675810236,61.20200,都说中餐了
1675798334,102.97900,确实
1675793099,19.29900,我以为很多离谱的新闻应该没有人信，直到我看到了我爸妈
1675790730,102.80100,是我
1675789689,109.32700,可以蘸酱油哈哈哈哈哈
1675786401,86.54600,可问题是，不是咋吃蛋白质都那么多吗
1675784222,31.94700,假大夫，冒充的
1675784160,103.12000,印度人一蛋n吃
1675783868,19.33900,体内是吧
1675783698,102.83900,好吃
1675783605,84.32700,你要是被绑架了就咋咋眼
1675781256,102.82600,沾酱油蒜啊
1675780120,13.09900,这些人根本就不是医生
1675779906,19.65500,不是穿个白大褂的就是医生了
1675779513,102.93900,这医生说词好少
1675779192,83.93000,水煮容易粘壳，不好剥，蒸的就很好剥壳
1675779125,61.06100,60度煮就能溏心啊，但是满足巴氏杀菌啊
1675778389,69.77300,我家鸡吃了好多塑料泡沫，特别喜欢吃旁边的泡沫板，最后还是把泡沫板隔开才不吃了
1675777476,19.22000,口袋里没有笔的不是医生
1675775721,12.86000,不是穿个白大褂就是大夫
1675774580,19.75700,不吃油脂怎么活
1675774262,19.10300,那个叫炸蛋
1675774159,109.83200,稍微煎一些，在下面条煮还不错，大家可以试试看
1675773374,70.03900,吃泡沫
1675771948,102.81900,小学吃了六年我是真的吃不下了！！
1675771598,78.56200,所以到底是谁煮鸡蛋最好吃
1675771185,120.85900,收场记住
1675771100,102.93900,可以滴几滴酱油
1675770987,87.48700,网络热门食品相关知识
1675770961,61.07500,鉴定网络热门食品相关知识
1675770418,98.61400,沾盐！
1675769725,5.57900,敢不敢把医院名字和科室、姓名公布一下？
1675768948,55.65300,没有完全煮熟，不是完全没有煮熟，这语文啥水平
1675768849,5.59100,主任有空做都用
1675768328,87.61900,很多。。。
1675767719,19.14200,赶紧去吃2个荷包蛋压压惊
1675767602,19.45300,这个说话就已经暴露了
1675766991,102.94000,好吃啊，配合小咸菜我能炫10个！
1675766950,19.43600,不用高温呢
1675766305,12.67600,或者不吃
1675766168,42.13900,中国的炒菜基本上都有这种问题
1675766134,83.89900,还有硫化亚铁（不是
1675766018,86.81900,？
1675765556,87.63100,肉蛋奶到了胃里都是被打得支离破碎的，然后才会被吸收，
1675765532,13.09200,不一定是大夫，有可能是拼多多买的外套加装的，她都没挂铭牌
1675765490,102.74800,我煮鸡蛋一般就着菜吃或咸菜
1675765482,12.65900,这个一看一听就不是医生
1675765458,98.61900,70°吗？我都是用101°煮的doge
1675765318,61.27800,小时候吃溏心蛋给我吃出心理阴影了
1675765127,77.27800,买个低温慢煮机。
1675764835,103.99900,好吃的
1675764748,19.29900,买个白大褂在网络上谁都可以说自己是医生
1675764700,103.10100,是我
1675764594,55.78900,唯一对了的一条
1675764588,19.37000,我感觉都不一定是医生
1675764405,84.09900,？
1675764343,24.62000,我怎么享受美食，你不操心
1675764242,49.73900,确实应该少吃
1675764238,42.05100,某个鼓吹猪油的可以说放猪油没问题hhhhh
1675764187,19.47900,这个人未必是大夫
1675858596,57.23000,如果里面有细菌你叫只因幼崽怎么活？
1675856286,33.65900,这和蛋有啥关系
1675856220,105.29900,我觉得还挺好吃
1675853853,84.45800,那种鸡蛋不含有，又偷换概念
1675853288,87.90000,？
1675851879,84.73900,这还要你说？
1675851449,13.41900,这些人披个白大褂就当大夫了
1675845515,21.72200,《体内》
1675844982,84.48200,有无菌蛋
1675839420,89.15100,我不爱吃水煮蛋
1675839086,56.09900,应该是没有完全煮熟吧
1675837011,84.71900,鸡蛋本来就有很多蛋白和营养啊
1675836725,11.92200,哪里的三甲医院倒是说啊
1675835537,21.57900,好的，以后做菜不放油
1675834059,24.32200,穿白大褂就是医生了？
1675831286,21.65900,这个念字幕的腔调，就不是医生
1675830194,105.13900,我同学就是，她以前初中家里早餐老这么吃，高中她一年都没去买过水煮蛋
1675830104,24.59100,其实有人做过测试，煎蛋是吸收油脂相对少的。炒蛋那才是有多少油吸多少油。
1675829703,105.17100,我是挺喜欢吃水煮蛋
1675826627,111.01900,可以试试西红柿煮鸡蛋
1675822275,21.69900,体内你在逗我呢，说个鸡蛋内都会专业很多
1675822047,130.93300,你以为她不发我们就相信大夫了？
1675821705,27.03300,煎蛋确实吸油，但是无油容易粘。
1675815118,111.23500,可是我就爱吃煮蛋呢。
1675811388,13.63000,穿个白大褂就是医生了？十个有九个都是假的
1675809468,49.53900,但是我太瘦了呀
1675805350,56.45400,江湖郎中
1675801558,84.65900,小知识：你生吃也一样
1675796395,61.33300,吃了一辈子糖心蛋了，目前安康
1675795505,62.33900,废话模拟器
1675791402,54.88000,我觉得医生说的没错，你可以按自己的方法来，但没必要责备她
1675785909,21.45900,这应该不是大夫，胸前口袋笔都没有
1675785279,62.14200,鸡蛋从来都不吃不熟，反之煎的焦黄的我特比爱吃
1675783870,98.22100,明显就是读稿子
1675783321,87.85900,图穷匕见
1675781690,110.84400,挖坑了
1675781351,105.59400,就是我，长大后不吃鸡蛋了
1675780384,105.04100,我外甥女，五六岁了，就不喜欢吃水煮蛋了，不用等到长大了。
1675779380,21.53900,我煎蛋几乎不加油
1675779083,21.65900,你猜它为什么叫油炸
1675779030,13.18800,假大夫呢？
1675778844,76.84000,吃玻璃就跟吃石子一样，帮助研磨食物的
1675776524,48.13900,所以炸鸡有多还是你撇开馆子里盘底的油后的中餐油多
1675775806,98.39900,茶水煮应该也没问题吧
1675774793,105.26500,水煮蛋一天四个
1675774681,13.74800,熊氏老方 演员吧
1675774134,105.54300,我最喜欢吃水煮蛋白啦
1675773723,69.53900,溏心鸡蛋就是没熟的鸡蛋
1675773588,48.87100,每一个吃了油的人都死了
1675772623,21.62800,?
1675772070,13.33800,马上煎一个
1675771271,32.67000,她可能都不是大夫
1675771143,84.33900,炒鸡蛋就没蛋白质了？
1675771023,13.17900,理由？？
1675771002,56.37200,？？？？
1675770660,21.31400,很多都是假大夫
1675769834,105.60300,卤蛋
1675769546,105.52000,我小时候真的是天天吃水煮蛋，还一天两三个那种
1675769535,62.46700,溏心鸡蛋真的好吃，我特别喜欢吃溏心鸡蛋，故意不做太熟
1675769529,114.78200,下次一定
1675769182,120.97400,收尝
1675768859,6.95100,科室主任这么闲的吗
1675768732,84.81900,合着前面两种蛋白质就没了咯
1675768466,88.06000,这是认真的吗？
1675768311,88.95700,？烹饪方式对营养总量影响不大吧
1675768038,40.78800,冷知识，各种电商品台都可以买到白大褂
1675767945,21.64500,这是医生，我反正不信
1675767482,15.45900,？？？
1675767449,105.49900,我喜欢吃水煮蛋，我觉得水煮蛋的蛋黄好香！碾碎了拌面也好吃！
1675766908,103.25900,好吃啊
1675766857,76.99700,我觉得无菌蛋是个概念，根本不存在真正的无菌蛋
1675766807,105.25100,说实话看个人口味，我就喜欢吃水煮蛋不用任何调味料
1675766737,69.27300,快看，鸡饲料都是防冻液。人还能吃吗？doge
1675766124,105.13000,水煮鸡蛋拌糖
1675766124,110.81900,蒜泥鸡蛋！
1675766001,88.68800,？？？？
1675765581,114.45100,楼上的，鸡蛋茶容易腥，我爱吃的有次都给我吃吐了
1675765316,6.97900,乐，是不是医生都两说呢。单位职位名字全都没有。
1675765081,105.01900,用力摇把黄摇散，煮好以后就变成了黄金蛋，口感会提高不少
1675764872,88.75900,猜下鸡蛋主要成分是啥
1675764683,103.17500,好吃的
1675764606,105.14000,初中就不想吃了  加方便面调料才吃的下
1675764511,105.05900,1
1675764394,56.24800,不是应该说，没有完全煮熟吗
1675764359,40.99900,别放了，饿了
1675764351,108.19800,爱吃水煮蛋人士表示，在家已经吃了一个月水煮蛋早餐了。方便又好吃
1675764304,76.78100,辛教徒：无菌蛋？那都是科技与狠活啊！
1675764295,21.65900,？？？
1675764293,21.51100,什么人都可以当“医生”哦
1675764282,69.52000,有专门的可生食鸡蛋，真想吃溏心蛋可以买
1675764107,6.53900,鸡蛋都不让吃了是吗
1675859954,20.89900,你要不要猜一下？为什么煎鸡蛋叫做煎？而不叫炸鸡蛋
1675855426,20.81400,？
1675853403,102.82200,我贼喜欢吃水煮蛋…比煎蛋好吃多了
1675851280,57.02900,！！无菌蛋比你的钱包干净！！
1675845972,20.81800,可我一般加的油很少唉
1675844206,63.74100,可是糖心的好吃啊！
1675843482,7.98800,6
1675842501,104.51700,我就是小学天天早饭吃煮鸡蛋吃吐了
1675839339,39.81900,但人家第一条没错吧？弹幕?
1675837725,14.01900,這不是真醫生，真醫生不會這樣說，就算是真的，那他是想被抓
1675835579,47.79800,炒茄子一放进去直接干锅了，油瞬间就没了
1675833707,89.18300,我小时候我妈就跟我这么说过
1675827779,47.87400,煎蛋好吃呜呜
1675827459,112.11900,水煮蛋挺好吃的啊
1675824688,104.51800,也不一定，我从小到大都吃水煮蛋，还是爱吃，不过不止吃水煮蛋
1675823981,90.95800,这搁这搁这呢？
1675822692,62.82100,想吃糖心蛋吃无菌蛋吧。普通蛋还是算了
1675818491,20.81800,煎蛋是油炸的 ？
1675810842,14.29000,这里面穿的是睡衣叭
1675809592,21.03900,不是穿白大褂就是医生，也可能是…
1675800168,21.09900,你要不听听你自己在说什么
1675796859,105.72000,喜欢把水煮蛋弄碎了拌面里，或者加酱油拌饭，巨好吃
1675788846,68.85900,不喜欢溏心蛋
1675788653,63.67900,我是真的不理解为什么会有溏心鸡蛋这种东西，，，不熟的动物的卵啊
1675788295,90.16100,讲得问题不大
1675787586,84.86000,这原视频明显穿个白大褂搁那儿念台词
1675786918,56.72300,？？？
1675785660,28.15900,怎么还炝行呢
1675784642,7.01900,就吃就吃
1675783770,105.86500,爱不爱吃水煮蛋其实取决于你当时缺不缺蛋白质
1675782607,56.81100,细菌？？哈哈哈 那火白烧了
1675780946,111.88500,好吃啊
1675779482,48.07900,停，胖是糖的事，油吃下去还得消耗能量吸收，一般不会吸收
1675779226,98.06900,这是溏心啊，不可以吃哒！狗头
1675777341,82.27900,最好吃西北风
1675777306,84.97900,我想知道鸡蛋不水煮就没营养了吗？？
1675776602,84.85900,？
1675776044,104.48300,水煮的优势根本不是营养问题
1675775869,104.66900,没错！我长大以后si也不吃白煮蛋
1675774043,56.97900,没有完全煮熟！更正一下
1675773962,20.83800,？
1675773775,104.33200,我觉得还挺好吃的
1675773396,68.84200,《防冻液》
1675773133,106.03600,水煮蛋是真的不好吃
1675773036,74.43200,饲料配方加入独特的酵母菌来抑制沙门氏菌 同时还加厚了蛋黄膜厚度 阻止沙门氏菌进入 为什么不肯自己去了解下张口闭口营销号
1675772117,89.75200,看起来像是对着文案念的
1675771891,23.56500,贾医生
1675771840,93.29700,没食欲吃不下等于零
1675771566,21.19700,建议少吸氧气或者不吸氧气，因为氧气有毒
1675771366,104.70800,配老干妈嘎嘎香
1675770778,62.75800,我也更喜欢全熟的鸡蛋
1675770458,104.65900,我吃水煮蛋会吐
1675770233,104.39600,一样 哕，，
1675769647,104.14900,挺好吃的
1675769363,104.32600,茶叶蛋好吃
1675769358,121.23900,我感觉说的没啥问题
1675769206,14.53300,老子就吃
1675769190,20.81800,？
1675768769,7.81900,有可能不是大夫
1675768503,116.06700,这老登绝对不是啥好人并且不一定是医生
1675768293,14.33900,我穿个白大褂字幕写上某某医院某科主任医师，一样唬人
1675768185,105.93900,水煮蛋挺好吃啊……
1675767744,39.86800,汉堡
1675767627,13.81100,有没有一种可能，这就不是大夫
1675767401,69.26200,《中海石化》
1675767226,74.78000,最不爱吃就是溏心蛋
1675767052,14.30800,假大夫
1675766887,85.09900,额，同一个鸡蛋不同做法  就风险不一样了？
1675766826,78.44100,《图穷匕见》
1675766547,105.99800,吃到吐深有体会
1675766533,98.06200,泻药 从小就不爱吃这水煮蛋
1675766462,89.29900,吃完鸡蛋好像还要去晒太阳
1675766006,15.83900,这个应该不是大夫，就大夫的内卷程度不会连念个稿子都这么没底气
1675765466,104.16300,一天一个和行吧，没有不喜欢吃
1675764670,21.24800,说了跟没说一样
1675764628,20.98800,念稿?
1675764414,89.21200,“含有很多蛋白质和营养物质”，你告诉我哪个鸡蛋不含这些
1675764389,56.83500,那到底吃熟的还是不熟的？
1675764319,20.82300,......
1675764284,111.87600,毕竟现在物资丰富，你要说损失到一点两点营养，其实不算啥，吃两口别的就回来了
1675764270,34.11900,这大夫说话一股子念稿味
1675764257,64.14400,大多都在壳上
1675764182,13.92900,这个人未必是大夫
1675764135,23.60300,知道了，只煎蛋白，把蛋黄拿去煮（
1675764069,7.17900,经典一播放101赞
1675859612,14.83900,……
1675858438,79.76100,无菌蛋没有国标
1675857231,17.46400,这棒读，我不相信她是医生
1675855883,101.25600,水煮蛋放酱油很好吃啊
1675854518,86.39800,冷知识：水煮蛋也是鸡蛋
1675853941,131.63900,平台要给点力才行
1675853362,28.38400,这个女专家肯定没有向佛祖许过愿
1675852955,15.77900,1吃鸡蛋会嘎()
1675852193,15.24000,我天，打了马赛克之后，好像我们的年级主任
1675849655,104.99900,蘸辣椒
1675848434,17.73900,医生会挂身份牌的
1675844025,51.93900,怕长胖就去跑步啊！
1675841484,101.07500,我觉得加几滴酱油就很好吃哈哈哈，特别是蛋黄
1675840254,101.16600,一般加点酱油
1675837060,104.72200,水煮蛋蘸酱油好吃\^O^/
1675836933,39.07900,炸元宵？
1675833824,78.97200,无菌？
1675833769,57.10900,不是溏心蛋吃不下
1675832261,101.30600,建议蘸酱油，好吃的很
1675824348,47.61900,中餐可以少油少盐，反而美国的肥胖率很高
1675817773,64.13200,沙门氏菌60度就能杀死了
1675805856,101.02100,水煮蛋蘸酱油，洒盐，蘸辣酱，或者蒸蛋羹都好吃呀！
1675805736,14.71900,她大衣上没有印医院的名字，也没有工牌，当假的看
1675797591,17.75700,所以煎蛋为什么不叫炸蛋？
1675797485,57.50800,我只吃溏心蛋
1675796702,17.53900,就熟了
1675796477,101.09600,怕水煮蛋不好吃就沾酱油吃啊，巨香
1675790268,15.51900,随便吃
1675790001,16.79900,有玉音播放那味了
1675789440,100.89900,其实吧我天天吃觉得没啥，实在不行蘸酱油吃会好吃很多，不过我更喜欢直接吃
1675787967,14.77800,鸡蛋经过高温油炸后会变得太好吃
1675787348,34.49300,这就是在读稿啊
1675784511,106.18300,我觉得好吃！
1675782276,1.88200,印度人狂怒
1675779773,101.01800,我巨喜欢吃！直接干吃！
1675779533,107.05900,这医生只知道那么几个营养成分吗？
1675779446,113.61900,《以后再讲》
1675779039,15.51700,??????
1675778471,85.39900,？？？
1675777435,100.93700,谁说不好吃
1675776019,85.21900,？？？？？
1675775780,97.61900,这点微乎其微的差距，爱吃啥吃啥
1675774670,104.90700,我就是吃水煮蛋长大的……
1675774152,85.50200,？？？？
1675772907,74.04000,鸡吃玻璃碴子小石子是正常的，它会储存在鸡胗里面用来磨碎食物
1675771445,101.10500,水煮蛋好吃啊！
1675771084,11.00200,网上有很多不是医生（真的医生要气死了！）
1675770973,73.37400,网络热门食品相关知识
1675770906,23.49900,氧气要少吸或者不吸，因为会造成人缓慢死亡……
1675770271,100.98400,加点酱油蘸着吃无敌，相信我
1675769443,8.41900,她真的是医生吗，医生说话不用负责吗
1675769209,28.46500,原则上讲她说的是病句吧doge
1675769207,116.18100,甚至收尝
1675768672,85.51000,？
1675768607,97.89900,前面那个，你没见过就等于不存在吗？
1675767893,16.83900,九成九不是大夫，可能是大厨
1675767708,121.70200,如果鸡蛋只能吃水煮的，那我们和英国不就差不多了
1675767470,22.99700,体内哈哈
1675767453,52.76100,可是，糖心鸡蛋真的好吃
1675767453,73.71900,压根不存在生食鸡蛋和无菌蛋，别听营销号乱讲
1675767265,57.32900,吃日料？
1675767005,17.57900,这语气语调语速听的我是难受plus
1675766847,79.35300,根本没有无菌蛋，只是用做到蛋壳外部消菌里面的蛋清蛋黄没用
1675766730,78.85900,真正的实验射击无菌蛋可以直接生吃的那种，那玩意卖的老贵了，市面上很多所谓的无菌蛋，其实就是把鸡蛋壳。消了一遍毒，然后重新包装了一下而已。
1675766415,104.76100,啊，你们吃水煮蛋不沾点盐或者其他东西的嘛？
1675766367,0.10000,水煮鸡蛋党震怒!!!比煎蛋好吃!!!
1675766266,0.01800,一听就是在念稿子
1675765723,112.53600,早上吃水煮鸡蛋，上课放个P那威慑力太可怕了
1675765715,39.50800,我不信！
1675765561,101.24500,没错，我就是吐的那一个，闻到味儿就已经受不了了
1675765450,17.61900,煎蛋：我是高温油炸？？？
1675765276,53.49200,？完全没有？生吃是吧？
1675765228,51.67900,问题是米饭的能量也不低 干啃发面饼吧
1675765012,85.29900,不都一样吗？
1675764936,79.25700,无菌蛋也有菌，多少罢了
1675764902,101.36300,我觉得还挺好吃的，虽然确实不如大雷之前说的那么多美食
1675764899,15.83900,穿个白大褂就是大夫吗？
1675764795,52.21900,医生你被绑架了就眨眨眼！
1675764706,85.28200,换个做法就没蛋白质了？
1675764674,47.50600,反式脂肪酸警告。
1675764467,9.44000,有没有可能大夫没这空呢
1675764187,17.68200,这个人未必是大夫
1675860163,100.37400,挺好吃的啊，吃到蛋黄很香的
1675857746,101.51000,水煮蛋的蛋白真的很好吃
1675857468,96.45900,冬天煮不熟七八分钟
1675856241,101.73900,可以蘸酱油，但是容易钠摄入过量
1675855985,16.92200,很明显在看词板一字一句的读
1675854939,80.59900,无菌蛋没有国标，还是建议不要吃。
1675852775,22.87200,啊对对对不能吃油
1675850916,106.51800,印度：我花样多啊
1675849220,106.66500,《不好吃》
1675848197,122.41900,建议收肠记住
1675847948,116.55900,水煮蛋那个香味确实映入记忆了
1675845820,10.29300,穿白大褂不一定是真大夫，
1675843904,96.37500,您搁这搁这呢
1675838851,17.34200,又会变得更香了，对吧
1675837229,85.72200,？
1675835870,0.44300,@六个鸡蛋（哥布林之友）
1675835685,101.51900,蘸酱油好吃啊
1675834992,38.95900,不要喝100°的开水，因为100°的开水很烫，会烫伤我们的食道
1675833939,53.54300,难道不应该说：没有完全煮熟吗？
1675831592,10.34300,穿着白大褂的不一定就是大夫，也可能是伙夫
1675827748,57.51800,糖心的不好吃呜呜呜
1675827743,16.35500,最爱吃煎蛋了
1675826165,0.30000,我先放一个反式脂肪酸在这
1675824643,81.45900,无菌蛋只是壳无菌啊
1675817237,10.45900,真大夫没空弄这种视频
1675814334,117.81000,出生老师
1675811095,53.26400,？？语序错了吧
1675808355,106.72200,一天给三块钱然后送食堂 一颗蛋1.5 马上孩子就会攒钱吃了
1675805390,85.53400,火烤鸡蛋就烤完了
1675799110,73.25900,但是溏心蛋真的很好吃
1675797048,79.91200,3：感谢金主
1675794144,34.59500,？？？
1675791551,122.20600,茶叶蛋yyds
1675785199,53.28000,是没有完全煮熟
1675785063,85.54300,煮鸡蛋还不好消化呢，你怎么不说
1675784991,99.71500,煮鸡蛋营养吸收率确实高
1675784861,65.74900,吃过煎鸡蛋，爱长豆豆。
1675784520,51.17900,都白灼(doge)
1675784358,46.44500,我突然想起某国制糖企业把肥胖因素全怪到油脂上的事了。
1675782622,100.19900,好吃！！！！！
1675782146,100.26100,蘸点调料呗（）
1675781853,66.39100,这个确实
1675779393,81.71900,真正的无菌蛋有，在实验室，很贵的
1675779264,85.61900,油炸鸡蛋的营养就没了？让你给造了吗
1675778545,57.52300,我就是单纯的不爱吃糖心蛋，里面的汤给我的口感很不好
1675777848,101.55100,上辣椒面！
1675777556,85.52200,？
1675777546,73.00500,可是全熟蛋黄很难吃
1675776967,0.37900,水煮鸡蛋蘸酱油
1675776320,102.73400,是的，我就因为这个很久不敢吃蛋，而且不是我不想吃，我很喜欢吃蛋，但是很长一段时间心理阴影，嘴里有蛋就会吐。
1675775172,51.45900,也没错，尽量少吃高糖高盐高油脂
1675774352,17.25000,这是医生吗？
1675773652,0.36400,他要这样的话，那我建议医生不要建议（微笑.jpg)
1675772871,18.63900,白大褂明显淘宝买的
1675772279,106.29900,我也最喜欢水煮蛋，其他不喜欢甚至是讨厌
1675771298,93.41600,很多大夫说话都很快，尤其是在念病例的时候
1675770981,81.20400,网络热门食品相关知识
1675770698,101.62400,不不不 我最爱吃水煮蛋 反而不喜欢煎鸡蛋
1675770070,18.85500,香
1675768333,80.27000,水煮鸡蛋都没什么味
1675768020,22.71000,鸡蛋体内
1675767830,100.41600,我们寝室八个都爱吃带壳煮的水煮蛋，觉得它最香了hahaha
1675766976,106.53400,比如炒水煮蛋酱盖浇炒蛋啊
1675766828,85.72400,？？？
1675766795,99.66800,有一说一我还挺喜欢吃的特别是蛋黄放粥里搅成小块老香了
1675766593,57.61800,……
1675766217,101.53800,别跟我谈营养不营养，我只在乎它好吃不好吃（doge
1675766133,9.95600,请注明医院科室姓名
1675766116,47.33900,之所以会有这样的菜，是因为当时物质条件匮乏，你总不能剩下好几锅炒个菜，那些油都留着下一顿吃吧！
1675766053,35.31600,油大不坏菜
1675765791,101.63200,没得选，只能吃水煮蛋，每天吃（养病
1675765455,17.45900,背书吗哈哈哈
1675765417,81.22400,6 煎鸡蛋没蛋白质和营养物质
1675765357,17.37300,穿个大褂，写个字幕就是医生？
1675765174,46.95000,油大菜香
1675764891,99.73200,建议给孩子放一段仁叔吃水煮蛋的片段，那个下饭（
1675764720,10.59500,有没有可能大夫是它们自己说的，明天它又变成别的专家
1675764675,10.41600,身为医生去误导普通人 ，哎
1675764643,18.77900,油炸？
1675764623,85.79800,說了和沒說一樣
1675764598,99.58500,这肯定不是大夫
1675764556,73.37300,不是无菌蛋，确实不要冒险
1675764444,57.95400,建议改成没有完全煮熟
1675764401,16.85900,没工牌，假医生
1675764392,15.91500,我就爱吃鸡蛋 尤其是煎蛋
1675859507,82.45900,那个芙蓉蛋也可以吧好消化
1675859465,18.13900,建议生吃是吧（
1675857447,86.19900,我感觉这人就是随便穿一件白大褂拍出来唬人的
1675857016,58.05900,完全没有煮熟，没有完全煮熟，排列组合咯
1675855622,102.30300,不知道为什么我很喜欢吃
1675854632,1.12300,“视频”
1675851746,38.53900,我煎蛋会多放点油然后把火关小直接下水煮面
1675848050,106.90600,蛋黄噎得慌
1675846309,102.51500,我就喜欢水煮！
1675843902,95.57200,注意：水煮蛋蛋黄外部不发黑为最好情况
1675841576,102.50100,胡扯 水煮蛋我可爱吃了
1675841149,106.72600,那确实，我水煮蛋从小吃到大，现在完全不想吃了，没味道，而且蛋黄太干巴了
