发送时间,视频内弹幕出现时间,弹幕文本
1675998314,151.09200,所有包包的尽头是帆布袋，哈哈哈
1675990539,398.45900,up真优秀
1675984856,54.45800,关注你竟然摆烂两年了
1675955572,65.30900,没事，我上班工资甚至没到4000
1675953226,208.92300,这广告至少一万
1675950725,72.04200,chatGPT了解一下
1675948953,400.67500,当你做视频剖析你自己时，你的up主生涯也快还结束了
1675948828,173.41300,开始说胡话了
1675948543,351.63100,加油！~
1675946377,241.29300,前提你有一技之长
1675945704,113.07000,上班的好处是没时间花钱
1675945059,310.03500,这还叫躺
1675943234,1.59800,裸辞才是正道
1675940463,78.69500,这小猪鼻子真可爱极了
1675934595,394.24400,量力而行，赚太多身体垮掉了还得还钱给医院。。。
1675933773,384.91800,有两万工作的人表示羡慕博主
1675933628,310.67300,我还在坚持 毕竟工资还是可观的
1675932634,168.58500,我靠，我就知道。。。。。。。。。。。。。
1675932141,111.66800,咱俩用一样键盘，似乎还在同一片区，看到你的桥了
1675921005,373.33100,我也觉得房子装修好了，我的使命就完成了
1675917550,44.30600,中二病
1675916645,402.00000,加油呀
1675916245,261.32400,还是幸运的
1675915689,394.66700,我觉得应该是自由是有代价的，你想要自由你就得先有钱
1675910413,37.19000,フリーランス
1675875466,323.40900,太棒了
1675874181,92.71900,没孩子一个月2000那个 多少有点tree new bee了
1675872860,71.88500,公司的未来？是老板的未来吧！
1675870289,360.57800,钱有了，时间又没了
1675864718,235.49500,能自给自足 但是一旦有额外支出就会崩塌 比如做个手术真的d
1675863191,388.79100,这是准备不结婚了？
1675850643,168.99100,措不及防
1675850526,177.95400,这你七八个放冰箱，有点占地方啊
1675845354,121.56100,自己选位置的坐班
1675843487,220.43700,啊哈，小瘪山hh
1675842549,198.82100,在峨眉山顶干过这事
1675840432,277.82500,三份工，这不是比上班还累吗
1675840411,58.00600,哈哈
1675835797,389.74800,很棒
1675833523,317.62100,我存款还有5500，还能再躺两个月
1675833019,113.13800,说没区别的笑死了
1675830811,101.45900,换到咖啡店打卡上班了
1675830723,392.41900,我有同款旅游图
1675822873,353.93600,有自己的住的地方，养得起猫狗，我觉得挺好的
1675802452,32.74300,街溜子
1675799453,250.87800,《顾念旧情》
1675792424,391.82600,自由是有价的，而且是实实在在存在的
1675791796,166.91900,今天是火锅广告专场？
1675789034,371.66500,是超人还可以打第五份工不用睡觉
1675787880,32.92700,挖地脑壳？哈哈
1675785332,32.80600,gai溜子
1675785312,345.09900,猫猫好可爱，比我家的会摆！
