发送时间,视频内弹幕出现时间,弹幕文本
1675995802,7.43800,hhhhhh
1675992120,219.97900,哈哈哈哈哈哈
1675974416,199.87000,马德为什么我去的时候都跟我说日文？！
1675956800,224.69700,那确实太早了，母语没有巩固
1675955359,134.37100,好像真是唉^_^
1675954554,118.86800,罕见还是可以的
1675953962,126.61200,不说别的就这绕了半天才终于进入正题的行文思路确实是日本人……
1675947854,170.33500,那我的话没关系 反正普通话也不是母语本来就不好（母语是客家话）
1675934545,112.67300,这可能就是骨子里的好客吧
1675932383,130.28000,我超我第一次看up的视频真的好标准，比我标准多了
1675931628,261.17600,草，就真的忘了
1675931429,67.73400,哈哈哈哈哈哈
1675929342,331.00000,up好可爱 哈哈哈哈
1675925034,158.64100,绷不住了
1675918983,183.30000,哈哈哈哈一说日语怎么感觉舌头不太好使的样子
1675918573,274.45600,厉害啊
1675917741,38.45900,哦郭达？哦郭达奶哟
1675916382,316.35000,up主好可爱
1675916249,130.25700,听到这里很难不说确实！
1675914282,32.97900,大阪日语 关西腔日语
1675909706,202.94800,回日本旅游
1675908453,3.85600,霓虹金跌丝袜～
1675907312,183.37900,哈哈哈哈哈哈哈哈带了点中味的日语。
1675905602,148.47800,それは这几个字很中国wwww 
1675900469,78.06000,重复多遍意思就变了【doge】
1675888112,302.82600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675887910,121.68400,草
1675884981,216.65700,外国人表示，日本人说的英语是一种特别的语言
1675882544,158.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675879414,126.95000,罕见
1675878693,290.23100,啊啊啊对不起但是真的好搞笑啊哈哈哈哈哈哈
1675878608,216.84100,笑b溃了哈哈哈哈哈哈哈哈哈哈哈哈
1675877753,129.95800,确实
1675877374,313.16800,我懂，我在成都三环外读书回三环内，爸妈天天说我成都话不标准，我知道怎么说但会出小错
1675875299,130.70400,确实
1675873421,87.00100,不行我感觉听他讲日语好难受怎么办
1675872843,119.86900,救命哈哈哈哈哈哈哈哈哈
1675872651,233.93900,张荣清爷爷的历程感
1675871684,130.40800,好標準⋯⋯草
1675871187,158.54700,我擦是真的很标准，，，，
1675871050,120.00000,罕见可太草了
1675870679,290.43400,天呐有点好笑但是还是蛮尴尬的
1675869087,169.44800,没有生气哦！没有生气！
1675868412,190.65400,你等等你看看你在说什么啊！！！！
1675863237,216.28100,哈哈哈
1675861771,290.83300,哈哈哈哈哈哈
1675861618,58.04600,游戏王bgm欸
1675861432,130.27000,是真的啊
1675861267,225.11700,怪不得，你要是工作了才来这边待十年中文肯定也不会太标准
1675859216,164.88300,你的中文说的确实好hhhhhh
1675856998,78.37900,他急了他急了
1675855060,246.35400,语法，我都不会
1675854950,285.85100,想起来莓乱扔里的安娜。去了日本不会英语了
1675854875,158.83800,《我没有生气》
1675854803,242.44600,马是吧哈哈哈
1675854060,328.51000,悪いのはこの世界だ（doge）
1675854002,130.03900,真的
1675853881,259.93100,结果这句话践行过头了哈哈
1675851846,52.13900,你小子日文学的挺不错
1675851617,286.05000,哈哈哈哈哈
1675851496,226.12900,小学四年级啊，那没事了
1675851239,130.02500,有一说一确实
1675850569,15.37900,被撅了
1675849617,217.26200,哈哈哈哈哈哈
1675848178,8.85900,草
1675845460,43.77400,刷到了，没看
1675845284,143.08000,哈哈哈哈哈哈哈
1675844761,149.11600,确实有点像中国人说日语的感觉......
1675843662,129.97900,确实
1675843116,216.49900,哈哈哈哈哈哈
1675842935,315.91800,好的哈哈哈哈
1675842531,257.53900,然后再也没回来
1675842037,205.23600,布鲁艾兹歪特多拉贡！！
1675840045,271.24900,真是真的厉害了
1675839722,130.33900,确实
1675839173,316.20400,哈哈哈好可爱
1675838131,274.45900,《喜提小学学位》
1675837106,130.66400,确实hhhhhh
1675836788,215.90700,哈哈哈哈哈哈哈哈哈
1675836701,130.43800,哈哈哈哈哈遇到善良的人很幸福，因为互联网很杂乱
1675836551,129.98300,哈哈哈哈哈哈哈哈哈 刚讲中文吓到我了！！！
1675835984,43.28100,你小子那个视频我在首页刷到三四次了但是没点进去看过
1675833390,241.72700,太真实了
1675831754,302.88100,确实up玩梗和幽默还是日式的哈哈哈哈哈
1675831050,92.87500,好可爱喔
1675829079,9.08500,草
1675828580,295.92700,我甚至听出来了中文空耳
1675828268,119.85900,发这种评论确实…up很难办，观众也很难办
1675828144,260.42500,切换你的输入法
1675822930,190.24600,回去朝圣了啊
1675821817,169.66300,生气了
1675821694,177.06200,没有生气哦，真的没有哦
1675819444,168.53900,哈哈哈哈哈哈up可爱捏
1675819080,205.25800,什么，日本人也听不懂日式英语吗哈哈哈
1675818475,99.63400,我超合
1675814517,176.34900,6
1675814248,73.30800,节奏和笑点真的很日本哈哈哈还是能分出来的
1675800790,155.44100,哈哈哈哈哈哈哈
1675796446,8.11700,刚大木哒！！！！
1675791324,295.70700,确实是这样我学日语的时候说中文发音舌头总觉得不得劲
1675790363,292.51000,成年人是不会忘，但中文口音也就不可能变这么好
1675787885,316.69100,最后再说一遍，我真的没有生气。
1675784212,290.23900,哈哈哈哈哈哈哈哈哈
1675782346,160.01900,笑死
1675778110,285.97900,哈哈哈哈哈
1675777860,286.86600,哈哈哈哈哈哈
1675777383,24.61900,4分钟前……出息了……
1675983684,126.23300,这句一出没绷住笑哈哈哈哈哈确实
1675980909,296.14400,哈哈哈哈嗝
1675955047,159.39100,真标准！
1675953595,119.51200,罕见哈哈哈哈哈哈哈
1675952343,246.52400,怪不得了
1675947258,192.23100,日本人就不能去日本旅游吗，咱不也经常在本地旅游吗
1675945612,10.35900,什么大佐
1675943886,75.76300,越听越觉得像中国人在说日语，尖舌音没发到位的感觉
1675943378,236.20100,我就这么说，要是在日本待十年，我的上海话还是一样标准，普通话就不一定了←_←
1675943353,44.05600,感觉像中国人后学的是因为每个音都分得非常清，日本人一般就糊成一坨连起来……毕竟能不张嘴就不张嘴……
1675937733,143.40900,怎么说呢，发音像国人，语言的思维方式很日式
1675935986,7.25900,您是否在找“东雪莲”
1675934813,126.29500,再听一遍也还是很标准
1675928893,291.73900,哈哈哈哈哈哈哈哈
1675920679,207.41900,哈哈哈哈哈
1675917929,286.81900,哈哈哈哈哈哈哈哈
1675917727,168.21900,“没有生气”草wwww
1675907909,119.41600,骂谁罕见！骂谁罕见
1675878137,159.03400,坏了 我成外国人了
1675877447,304.27900,哈哈哈哈哈哈哈哈哈哈哈嗝hi哈哈哈哈嗝
1675876652,217.15000,“我也听不懂你的英语”真的笑死我
1675876117,42.79900,为啥感觉这日语说的这么清晰呢
1675874758,224.23400,那就理解了 我小学同学也有一个三四年级去日本的 现在日语说的也比比中文流畅
1675872901,129.61000,确实。。。前面的日语我听着还以为中国人说的 有口音
1675872341,217.37900,笑崩溃了
1675871597,129.75800,确实
1675871000,79.03300,看到这里我信你是日本人了
1675870310,316.70300,好的
1675868324,40.70700,哥，你說日語為什麼有股普通話口音…
1675866136,129.73100,真的啊，中文说的好好
1675865648,286.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675865361,15.59900,红豆叠嘶嘎？
1675864703,291.68700,真的忘记了哈哈哈
1675863888,315.59200,WWWWWWWWW
1675863626,67.73900,拳王拉奥？刚看了北斗神拳舞台剧
1675863084,135.07000,确实哈哈哈
1675862851,217.01700,哈哈哈哈哈哈哈
1675862307,129.74000,确实
1675861109,258.89000,这话说的其实很有道理
1675860954,224.30600,原来从小在中国长大 怪不得发音这么标准
1675860825,129.78200,草标准这两字咬字比我好
1675859337,273.42700,很厉害啊
1675858423,274.76000,我英文也是這樣
1675857896,217.45900,哈哈哈哈哈哈哈哈哈
1675857173,285.83100,笑死我了哈哈哈哈哈哈哈哈哈哈哈
1675857009,243.52000,不是说你们日本人在我们这里有专门的日本学校吧？
1675851758,129.68800,哈哈哈哈哈哈哈
1675849868,75.71000,哈哈哈哈哈
1675849278,129.89300,我去，确实
1675847958,259.24100,说明是听老师话的乖学生（doge
1675844151,60.88300,拉奥！！！
1675843351,177.28300,已经说了啊。。。
1675842262,129.56800,还真是哈哈哈哈哈哈哈哈哈哈哈
1675837815,184.89900,是你的日语真的有好浓的中式口音啊哈哈哈哈
1675836110,166.65500,那他的意思是他的日语说的比中文好啦
1675835873,292.20000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑得想死
1675835628,262.59800,和家里人沟通还是在说日语吧
1675835405,304.70200,哈哈哈哈哈哈哈
1675835388,291.90300,属实草啊
1675833556,329.79000,错的不是
1675833300,159.12400,笑得不行了
1675831197,159.74100,哈哈哈哈哈哈哈
1675831159,259.34800,谁知道你真忘了（
1675831006,170.33900,我没有生气
1675830959,149.19000,被同化了
1675828337,129.56600,太标准了吧这句
1675826926,119.60900,up居然知道这些，是之前收到过类似的评论吗…
1675824250,315.23300,哈哈哈哈哈哈哈哈哈
1675821942,201.75900,哈哈哈哈哈哈
1675819326,224.21900,哦哦，小学来的，那很容易学中文的
1675818027,7.38500,开头难绷哈哈哈哈哈哈哈哈
1675817659,216.91100,来自老家的嘲讽
1675815000,129.91500,确实
1675802875,159.55800,说的好对
1675802110,159.09900,嘶
1675802076,130.75600,啊雀食
1675795851,33.59700,诶诶，生气了吗？没有哦
1675791754,201.65900,草
1675782938,216.87900,哈哈哈哈哈哈哈哈
1675780137,273.74800,然后真忘了（笑）
1675778176,286.33000,哈哈哈哈哈哈
1675991066,133.09100,确实
1675965482,227.71900,原来如此，语言还是小时候比较容易学习
1675962435,160.55900,突然、遊戯王
1675956870,272.63300,斯过一
1675955120,272.60800,好厉害
1675949434,170.99900,绷不住了
1675948956,40.55200,这日语的发音好中式
1675948294,263.08600,把外语学得比母语好是真的强
1675945580,131.76100,确实
1675945006,45.09000,发音好清楚！声音真好听呀～
1675944016,217.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675943781,258.83100,只是一种修辞，并没打算让你当真啊！
1675943225,177.85500,哈哈哈哈好有道理！
1675938877,314.23200,哈哈哈哈哈哈哈h
1675931622,7.14400,别急
