发送时间,视频内弹幕出现时间,弹幕文本
1676179224,433.42700,这个一眼草！
1676178718,398.31300,好好看这件
1676178334,464.55100,都很喜欢啊！
1676177206,435.02300,好显瘦
1676177013,155.65800,好看
1676176315,37.78700,每套都喜欢！
1676174695,405.57900,这个颜色好好看
1676174504,467.45700,好美好美好美
1676173251,119.97000,这个一般般
1676173030,390.41900,我也喜欢这件
1676172952,607.52600,白t有链接不
1676171430,372.70200,卷发小红书也发过
1676171364,306.97700,是的！！
1676171125,459.22500,完了，都好爱
1676171085,419.22500,！！！好好看
1676170756,514.17200,我也好喜欢美式！！
1676170720,486.57200,喜欢！！！！
1676170547,78.91700,前面支棱着 不太习惯
1676170435,278.09900,我觉得最近真的好多挑刺的
1676170399,250.79800,哪里陌生？陌生还看到现在
1676170252,386.39300,哇这个外套真的好好看啊
1676169537,331.78300,总是光腿，出门不会冷吗
1676169347,15.63400,前两天刚下雪了谁懂
1676168313,501.41600,好绝
1676168094,449.92500,好好看
1676167993,529.10900,我去，好棒
1676167859,450.62600,这个好好看！！
1676166427,462.33000,好喜欢!
1676165387,431.35100,这个好特别！
1676164390,94.97300,twilight rush
1676162227,533.29400,我丢！！！我喜欢我喜欢！
1676162071,496.60000,会不会去厕所很着急如果两个腰带（狗头
1676140846,235.20300,谢谢价格侠
1676136373,61.93400,像秀智演的安娜
1676136065,509.05800,我超喜欢美式穿搭
1676135117,4.97800,364
1676134881,46.46100,好美呀！！！！
1676133983,488.43600,好像守护甜心女主的裙子哦
1676133507,634.14100,好美！！
1676132355,6.61900,好久不见！
1676131974,128.68200,我的马甲还是跟着五百买的斑马纹那个，一直再期待新的！我想我现在找到了！！！
1676131927,134.42400,感觉里面的白t更百搭 会放链接嘛
1676131821,469.46700,毛衣这家店服务态度超级差姐妹们可以注意一下
1676131639,284.26800,都好好看
1676131475,396.51900,项链好好看
1676131017,407.17700,好喜欢这套
1676130365,239.64100,下睫毛是画了一半嘛
1676130034,400.00300,注意到百子的项链好好看！
1676129719,67.60200,牛仔裤太好看了吧
1676129619,452.85100,完了都好喜欢
1676129608,269.04000,声音也要说……我没觉得不一样
1676129516,471.18800,怎么可以每件都这么好看啊！五百真好会挑！
1676128965,557.15500,我也刷到了！
1676128845,467.16000,好看！
1676128831,476.27900,喜欢下装
1676128307,448.91400,喜欢这个毛衣
1676128226,366.12100,五百头发好多啊好羡慕
1676128112,328.69900,rpb brand这件我也入了 很划算！
1676128107,596.78200,疯狂种草
1676127930,304.73200,这套好好看
1676127776,461.92000,毛衣爱了
1676127571,633.24300,好期待！！！！haoxihuan
1676127358,14.91700,今天这个妆立马高冷模特了
1676127084,143.27500,这套爱了
1676127013,437.01200,这套好看
1676126815,5.03900,终于等到你
1676126781,11.16000,深圳都夏天了 就离谱
1676126741,407.67300,我需要这件白T哈哈哈
1676126679,398.50400,这个裙子好好看
1676126490,599.91200,太喜欢了！！
1676126422,17.23500,广东呀，早就进入春天了
1676125728,514.41300,这件牛逼！
1676125332,437.66100,感觉500又瘦了！
1676125205,22.41900,我也明早返校真的栓q
1676125200,29.97500,迫不及待到春天了！
1676125059,516.96400,这个好看！
1676124627,626.26300,链接
1676124575,377.13900,好爱这件！！
1676124435,617.57300,裙子真的好绝！！！！！！宝贝你也太会买了吧！下次能出买衣服教程吗，好羡慕～
1676124390,399.01400,买！！！
1676124262,565.47200,1688是什么
1676124204,184.41900,厂服
1676124031,491.37800,啊这个笑容！好美！
1676123945,374.72100,我也在找酒红色卫衣！
1676123939,353.39800,可以出卷发教程吗求求了
1676123761,73.14200,辛苦了百百子
1676123580,543.80900,爱了爱了
1676123574,107.65900,百的头发长度和卷度太好看了
1676123501,467.81000,好看好看！！！！！！
1676123472,446.24600,这两件都好好看！！！！！！！
1676122443,612.15000,百褶裙好好看
1676122413,316.99500,双麻花好好看！
1676122338,430.07600,黑色好显瘦
1676122285,581.19800,1688上面怎么选啊 有推荐吗
1676122266,527.65100,这件好棒
1676122175,449.73300,完了，都好爱
1676122147,486.35500,牛仔的那个也好好看
1676121647,533.26800,双面真的可以！
1676121519,403.05200,红蓝两件都好亮眼
1676121406,338.25100,西装！好特别的颜色
1676121398,434.43900,虽然简单 但好别致诶这设计
1676121317,217.10700,黑色风衣好显瘦啊
1676121305,364.61900,这个灰紫色和裙子好搭
1676120825,177.97100,没头的这个瞬间我幻视了校服
1676120821,402.04100,自 由构造，这件卫衣我有啦哈哈哈哈
1676120610,517.28300,长裙好漂亮
1676120577,460.93800,这个好看
1676120532,375.94200,这个颜色！
1676120531,78.73600,这个领子挺在那里有点怪怪
1676120486,289.71300,好看
1676120436,312.76600,今天的妆好美
1676120430,207.90200,好看
1676120422,195.61800,厂服的哈哈哈哈哈哈
1676120323,199.62700,这个风衣好看
1676120301,177.62400,好看
1676120289,229.27900,这个外套319
1676120222,99.21800,好看
1676120174,86.64600,前面敞开这样是好怪
1676120141,382.70900,好看
1676120063,475.22800,还以为下装不会说，太好了 ！
1676119962,571.03700,1688有推荐的店铺吗！
1676119894,584.17700,这个牛仔裙我真的必拿下
1676119736,554.85400,1688真的可以去看看！可以淘到好的便宜的
1676119691,172.73500,虽然但是 时尚度果然看脸，起码要看发型
1676119667,378.48400,太好看了这身！！！(变粉
1676119554,156.70300,看到现在全部种草
1676119021,431.53500,好好看
1676118679,5.57100,感觉五百眼睛有点变了呢
1676118524,638.83400,百爱了！
1676118495,440.46900,这期种草了好多
1676118265,374.00500,我也！一直想要有酒红卫衣！
1676118154,126.22900,这个裙子好好看
1676118069,421.05300,都好piu亮啊
1676118062,435.28300,好爱这件
1676117977,346.78400,喜欢好好看
1676117969,435.58100,这个很好看
1676117837,260.11100,喜欢这个！
1676117820,529.72900,woc
1676117703,434.38700,这件好特别！！
1676117316,16.35400,栓q明早返校
1676116951,51.30200,都好好看！
1676178669,353.61300,五百穿这种大西装为什么这么好看，我穿的和偷穿大人衣服一样
1676173955,128.86400,现在流行的学院风确实单调
1676171916,6.13600,喜欢look5的蓝色外套！
1676171083,530.06800,腰带好好看！
1676169313,347.85700,有没有价格侠
1676167653,14.13300,来啦
