发送时间,视频内弹幕出现时间,弹幕文本
1675772751,27.46700,流水的大男孩，铁打的公主侍卫王子
1675772706,12.94000,阴暗狠毒大男孩
1675697149,67.00300,阳光开瓤打男孩
1675671513,39.82100,哈哈哈
1675671490,21.37200,我爱公主大人
1675602451,26.61800,草好贴！！！
1675587898,21.39800,为什么他总是公主啊（喜）
1675561421,45.26000,哈哈哈哈哈哈哈哈
1675524405,41.40900,什么东西啊哈哈哈哈哈up你会玩
1675521468,4.71000,看到都是psg延伸来的我就放心啦
1675517925,59.61000,一堆秘密
1675496177,4.25900,已经开始笑了
1675445679,3.57900,离谱吗离谱吗
1675443382,14.45300,dm是孟局？
1675430851,55.97900,一邊被刀一邊笑
1675424750,56.11900,这哪是开朗啊 是开瓢
1675424679,41.66200,李宏伟：我tm不同意！！！
1675349573,34.83800,《阳光开朗大男孩》指用冻鱼撒人
1675837892,45.65900,冻鱼男神
1675773927,34.41900,京海の狂犬
1675750548,42.11400,《阳光开朗》
1675744190,42.09600,危笑
1675744177,42.09600,危笑
1675704939,5.30700,你这都得打上引号啊哈哈哈
1675658190,26.26200,不像假的
1675612423,67.89100,演员身高一米八
1675596504,55.57300,的反义词：阴险缺德四眼仔
1675583481,34.68400,阳光开瓤大男孩
1675538057,6.67500,特么，酱紫剪？
1675521275,21.20500,公主！
1675478023,21.26600,欣欣公主！
1675469980,5.01900,PSG你看看你掀起的病毒都传这么开了
1675443702,48.11600,开朗掉头了
1675443648,11.92000,《阳光开朗》
1675441982,7.13600,hhh
1675421815,5.21900,草（指创到了）
1675401903,55.68500,笑死我了
1675349608,60.07800,《没有秘密》
1675345461,26.38200,火钳刘明哈哈哈哈
1675838984,11.34100,阳光开朗打男孩
1675785531,21.14900,为了盛子哐哐撞大墙
1675743710,38.10100,蚌埠住了
1675683257,22.20400,欣欣公主！
1675676782,61.60700,阳光开瓤打男孩
1675671642,11.24800,“阳光开朗”
1675665948,42.11500,扬起嘴角（物理）
1675665024,1.95300,开始笑了
1675618956,33.32600,《开狼打男孩》
1675603413,25.57600,安欣就是小公主
1675602052,36.77700,“阳光开朗大男孩”OMG
1675447601,48.39300,大四角好耶，磕一口（
1675441631,34.00400,阳光开瓢大男孩
1675441625,20.98300,京海神女你以为
1675434446,54.11700,前面那个打男孩哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675434312,8.35900,《阳光开朗大男孩》
1675429898,7.55900,创死我算了
1675428167,7.86900,这个bgm最近在循环
1675424365,44.27100,笑吐了
1675838611,24.48800,李响骑士！
1675815633,68.37800,太6了
1675732067,53.26300,？
1675694666,0.01900,哈哈哈哈哈哈哈哈哈
1675686928,48.75600,哈哈哈哈哈哈哈哈
1675670681,52.82100,高启盛:你小子最好睁着眼睡觉
1675659834,17.21800,从巴黎到京海
1675657873,0.20500,从大巴黎杀到京海市
1675650601,37.06900,明知会被创死还看
1675616185,37.27100,阴暗爬行冻鱼侠给我笑发财了哈哈哈哈哈哈哈
1675591577,20.60000,安欣就是小公主！
1675530224,32.85900,哈哈哈哈哈哈哈
1675504799,24.54200,公主侍卫！！
1675494349,0.11300,再来亿遍
1675493879,62.06800,《 阳 光 开 朗 大 男 孩 》
1675485122,24.54300,草这么贴
1675480367,36.81000,阳 光 开 颅 大 男 孩
1675478038,29.58600,好适配啊啊啊啊
1675437167,8.40800,《阳光开朗》
1675434320,10.75900,《阳光开朗》
1675411933,0.01400,？创到我了
1675358245,37.30500,《阳光开瓢大男孩》
1675783958,24.21800,响！
1675682997,24.18200,怎么铁打的公主和侍卫啊
1675680534,52.61400,真的帅到我了
1675678524,62.86700,阳光开瓤大男孩
1675655801,9.33900,你就说荒不荒谬吧
1675649894,49.13200,阳光开瓢打男骸
1675602435,20.59800,安   欣    公    主
1675590408,70.00000,冻鱼男孩
1675580213,32.78300,《冻鱼使者》
1675578472,52.16000,小飞鱼来喽
1675515694,37.99000,《阳光开朗杨玉环》
1675503124,0.96000,也就只有“大男孩”沾边了
1675488505,0.39500,阳光开瓢大男孩吧这是
1675483100,0.68600,《从PSG杀到京海市》
1675443702,49.76800,嘛，那可太开朗了
1675426697,31.83200,牛
1675414122,37.73000,哈哈哈哈哈哈哈哈哈德我去我要笑死了
1675413027,37.66000,小冻鱼来咯
1675412716,0.62500,火钳刘明
1675349534,20.47800,公主欣欣
1675837831,9.17900,对，只有大男孩了
1675836920,1.04500,阳光开攮大男孩
1675832569,1.32500,阳光开朗是一个没占上啊
1675783948,19.52500,欣欣公主！！
1675760921,9.33700,重新定义阳光开朗
1675758705,38.38600,« 阳 光 开 朗 »
1675741045,36.62600,《阳光》《开朗》大男孩
1675700716,51.37100,开过头了
1675597036,51.76200,西裤冻鱼追一路，我叫启盛你记住
1675577018,63.49800,《没有任何秘密》
1675577008,49.84100,好开朗我去
1675569147,39.01800,阳光开朗大疯孩
1675534589,23.29500,欣欣一直是公主
1675522522,1.06100,该来的还是来了（喜
1675511003,31.03800,强欣！
1675441326,1.04600,行！破水沟业务开展到京海了是吧！
1675429329,19.76500,公 主
1675428734,24.17900,磕到了
1675423013,31.05600,太会剪了！
1675418328,38.45500,手拿冻鱼追一路 我叫启盛你记住
1675835765,1.34100,？
1675835085,8.70600,从自闭内向阴暗b那过来的，觉得这位也挺配的
1675730754,18.68900,欣欣公主
1675665633,39.50500,我是冻鱼大男孩
1675611963,9.14800,阳光开朗大男孩的反面人物——高启盛
1675609599,22.93700,我的响！！！！！
1675588878,51.29700,嗨哟，可太开朗了
1675576189,18.63500,响哥好帅啊
1675574727,22.89800,欣欣公主啊啊啊啊啊
1675531679,39.08500,冷冷的冰鱼在你头上胡乱地拍
1675507533,39.14000,笑疯了哈哈哈哈哈哈哈哈
1675503716,1.59800,这么快啊哈哈哈哈哈哈哈
1675494153,1.91500,阳光开朗是一个没占啊
1675448410,29.99900,太贴了哈哈哈
1675428198,39.47200,啊哈哈哈哈哈哈哈
1675427870,29.83700,好！
1675424613,50.03100,阳光开朗打男孩
1675836730,50.45800,你阳光不了一点
1675836557,65.17800,反复观看，真TM阳光
1675767343,31.28100,阳光开朗（大嘘
1675618894,17.93200,铁打的公主
1675615811,40.01900,哈哈哈哈哈哈哈哈哈哈哈
1675608477,8.56200,我没看过原片就信了你了
1675497209,41.81400,哈哈哈哈哈哈哈哈哈哈哈哈
1675454794,45.55600,哈哈哈哈哈哈哈哈哈哈
1675443780,1.86900,阴暗的爬行
1675442310,22.79300,草 好贴
1675430284,2.85700,哈哈哈哈哈哈哈哈哈哈
1675430273,64.64400,wtmxs
1675426252,63.72000,他那是眼袋还是卧蚕
1675425660,65.12300,别说，这里看着身材不错
1675422286,0.00000,《美妙的夜晚》
1675417677,58.07200,我要笑死了
1675414168,39.59000,《阳光开朗》
1675407949,0.34600,你看看这封面和阳光开朗沾得上边吗[doge]
1675404742,28.83400,响欣！
