发送时间,视频内弹幕出现时间,弹幕文本
1676083643,234.83900,勇闯无人区
1676083383,176.89100,之前就出过了
1676080467,47.77900,英语一考顺利
1676076166,3.27900,胡桃不歪十连出
1676062089,99.95900,看着是五十克牛饼差不多
1676054687,84.62800,三层吉士汉堡
1676053466,166.05900,春卷？
1676053252,160.84200,非常的阴险恐怖啊（串台）
1676052153,129.20900,麦当劳是纯牛肉
1676049419,218.84200,我还是喜欢麦当劳的那些，至少不怪，让我知道自己在吃的是汉堡
1676046983,120.85900,参考影视飓风
1676046310,61.27300,所以老婆=坤
1676046149,227.06000,报吃，吃过了
1676045187,48.32200,延迟开学
1676044685,52.71200,期末考试全部优秀
1676044498,135.92000,还真没安格斯贵
1676043547,35.19900,这不是2-16的头像吗
1676043003,309.30500,哈哈哈哈哈哈哈
1676042716,53.89600,脱单脱单
1676042351,211.63700,挺好吃
1676042184,171.10400,这个还是可以的 挺好吃
1676040786,371.58900,.
1676040272,106.70300,下巴脱臼器
1676040134,337.40400,日常送小疯
1676039698,71.73900,合着以前的牛肉饼，不是纯牛肉。
1676039236,366.31200,只因只因只因只因只因只因只因
1676038938,149.31700,这个好吃！！！
1676038876,99.20500,哈哈哈
1676038788,35.73000,QHY回来
1676037808,48.15200,暴富
1676037711,33.58700,酸笋牛肉汉堡
1676037173,281.61300,杂粮煎饼：感觉你是对我有不满是吧(大实话doge)
1676036626,318.49500,素鸭血
1676036496,48.13200,考试顺利通过！发挥超常！
1676036134,71.26000,《0x50%=0》
1676036119,331.36100,所以牛肉的时候不要洗的太干净，做九转牛肉（狗头）
1676036050,40.35900,肯德只因
1676035890,324.05100,是故意的
1676035821,171.30400,九转大肠（幻视）
1676035539,254.30900,dur~
1676035277,36.23000,领取好运
1676035235,7.46000,dur~
1676035200,87.29800,相对于其他汉堡来说是很大了
1676034692,364.51600,仔细点，把怀疑去掉
1676033983,61.26500,开学考不挂科
1676033821,296.45500,油饼
1676033731,41.61900,考研上岸！
1676033339,52.71000,许愿出胡桃
1676033316,81.72900,这不就三片面包吗。。。。
1676033238,148.65900,这个好吃
1676033217,71.85500,一块划成两个
1676032528,52.93600,所有课不挂科
1676032308,277.49600,？？？这个和我学校里卖的完全一样awa4.5一个
1676032036,40.44200,小号是真是多呀！
1676031947,312.55600,是故意的
1676031730,52.84000,歪了刻晴，鉴定为不准
1676031144,365.51800,库存
1676030534,48.18300,不传谣不信谣、
1676030368,240.36200,油烟味？
1676029634,204.41200,代可可脂
1676028691,52.85600,顺利换一个离得近不出差的工作！
1676027960,144.21900,选马哲，不后悔（doge
1676027908,248.57100,有人扣个一
1676027903,113.51100,广告那个根本不能吃，不信你啃一口试试看。
1676027828,48.21900,期末满绩
1676027634,367.05200,是新品研发部门的绩效
1676026920,365.51600,只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因只因
1676026528,121.29900,华妃娘娘应该会喜欢
1676025817,371.58900,好！
1676025658,61.29500,不挂科！
1676025583,318.45900,时间久了
1676025492,40.73900,考试通过
1676025415,308.80200,是回复术士（doge
1676025412,40.66500,夜兰真的没歪！
1676024833,22.08600,许愿考试过
1676024746,281.73900,有毛（bushi）
1676024664,61.37000,只因250分
1676024448,177.03300,答辩看啥都像答辩
1676024295,359.12600,哈哈哈哈哈哈哈哈
1676024288,219.63600,肯德基经典汉堡皮，掉渣可塑皮
1676024041,197.03900,《文吃1/1》
1676023991,316.77900,遇事不决，量子力学
1676023581,107.38800,前面的，广告里的都是用泡沫胶撑起来的，是不能吃的专门用来拍照的
1676023369,100.04800,和巨无霸有什么关系？
1676023307,48.40400,许愿四级过
1676023196,40.65000,夺灵者
1676023184,307.75200,李澳!!!
1676023137,9.02100,齁咸呔～闻嚎区
1676022847,14.93900,哦，我正在吃这玩意
1676022808,149.07800,可是它进1+1诶
1676022797,169.19100,怎么感觉这个怎么两个才能赶得上汉堡王一个唉（）
1676022754,247.69400,懂了，和上一个堡一起吃
1676022743,87.05600,厚度不够，面包来酬
