发送时间,视频内弹幕出现时间,弹幕文本
1676082704,10.68500,哈哈哈哈哈哈哈
1676020059,110.02100,家人侠！
1676016156,63.60800,哈哈哈哈哈哈
1676014831,122.13900,有田叔：妈妈！我免费啦！
1676004913,25.63500,单走一张六
1675962138,22.49600,真的牛逼
1675960957,106.11400,虽迟但到
1675957573,50.15000,电瓶车啊
1675953941,116.56500,甜蜜小家
1675950277,78.23800,飘上花火
1675875569,116.57900,宏光下山了
1675865777,36.15200,不知道为什么，就觉得好燃啊
1675857924,116.93200,酒后驾车有风险，我是莽村李有田
1675844303,44.31600,摩枭迪
1675838027,10.67400,刘强东，你干嘛？
1675836143,1.72700,友情提示：成分复杂
1675834637,110.01700,哈哈哈哈哈哈哈卧槽
1675831999,29.26000,强跑了
1675831333,78.79700,够狠
1675829264,105.70000,哈哈哈哈哈哈哈好好笑
1675829198,44.22200,哈哈哈哈哈哈
1675825941,125.11300,速度起来了你怎么进一档
1675825420,118.01900,为了激发潜力，刹车拆了
1675825040,29.61700,只有李有田在狂飙
1675823002,61.48400,角色关系都能对得上就离谱
1675821872,110.12000,有！—田！—叔！——
1675821411,72.90300,一毛一样
1675810957,29.18000,他好像真的什么都不懂（
1675789192,95.99900,哈哈哈
1675789023,72.43900,别拿原版来骗我（doge）
1675783019,2.10800,只有悲伤，没有离合
1675782519,125.05100,家人侠虽迟但到
1675778469,64.29900,明明配了眼镜
1675771230,111.61000,下山过弯不减速 我叫有田你记住
1675771203,98.88100,正片开始
1675753355,67.03900,这个好像
1675751913,99.21200,唯一在剧里狂飙的男人
1675750346,17.97800,太草了
1675699615,86.31800,这不火？？
1675699299,116.81500,哈哈哈哈哈哈哈
1675697545,50.69900,离谱
1676000168,110.59200,电影里保罗也是走的右边
1675950357,117.02000,冲啊！！
1675937571,27.63400,牛逼
1675937074,117.02700,哈哈哈哈哈哈
1675934272,63.46600,有才
1675923467,63.56600,连摩托车都是演员
1675922122,21.15400,你叫板金王
1675919198,110.35000,家人侠
1675915366,105.13000,笑不动了
1675871890,86.95000,听说你用悬崖过弯？
1675867449,37.66900,哈哈哈哈哈哈哈哈哈
1675865578,117.36500,哈哈哈哈哈哈哈
1675861625,26.77900,魔枭大战豪爵
1675859773,10.71100,我爱看盗版的
1675858748,110.45300,家人侠
1675839371,124.90000,只有悲欢
1675838242,98.77500,莽村里有田
1675832838,70.46000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832161,30.56200,藤原启强水渠压弯再猛，也比不过下山最快的莽村有田。​
1675826283,124.89700,这一段应该配飞驰人生
1675823942,105.33800,命何足惜
1675823065,117.38700,你免费了
1675819385,105.39800,有去无回
1675782514,78.90700,秋名山相对论
1675781366,110.47000,谁让你放原片的
1675780518,98.85400,你俩不是一个赛道
1675769679,51.27700,高启强：弯道快才叫快
1675768184,44.78800,搞的我又想去看一遍头文字D了
1675758361,2.26500,诗词大赛呢！！
1675758350,21.75000,诗词大赛呢！
1675752126,70.77900,这里是倒放哈哈哈哈？
1676035241,123.72700,你就说快不快吧。
1676033114,62.48000,外卖小哥：别挡路，要超时了
1676020045,109.97100,哈哈哈哈，家人侠
1675953767,117.93700,你就说我快不快吧
1675942155,30.63700,燃起来了
1675920821,111.53300,李有田の小曲
1675916816,116.41800,哈哈哈哈哈
1675916647,111.81300,莽村沈腾，飞驰人生
1675895822,104.21800,伐木累
1675867769,45.72000,弯道快才是真的快，直线谁不会踩油门
1675859244,111.37800,五菱黑暗时刻:人菜怪车喽？
1675858988,70.43200,姜戈吊打摩枭
1675848968,11.31800,有田抄近道特
1675845047,19.92100,山下友田
1675844920,79.13400,原版？
1675841193,117.73900,《You are free》
1675840555,52.44000,标志:姜戈
1675837156,45.14300,还真是标致摩托车
1675836901,70.15300,都对上了
1675835701,20.92800,钣金王
1675831432,123.61000,YouArefree
1675831013,98.25900,家人侠倾情献声
1675826390,118.06700,后续更新了 家人们
1675824602,73.95900,酱紫剪？
1675822299,62.04100,离谱
1675818280,104.94800,弯路下山不减速 蟒村有田你记住
1675816522,2.32300,省流：有田操近道下山了
1675790303,87.01500,火钳刘明
1675789853,123.75500,这音乐强啊
1675781812,103.14500,笑死
1675780555,2.35200,高桥启强 明李有田
1675777022,11.20800,好离谱，口型都对的上
1675771026,26.75100,越来越离谱了
1675761708,98.16500,哈哈哈
1675748300,61.97900,在这笑喷了
1675697530,37.97900,哈哈哈哈哈哈
1676057432,112.38400,五菱下坡不减速，我是有田你记住
1676048976,19.62500,难道是晚到的赢吗
1676034354,53.27900,有这集？？？
1676032076,38.65300,诶你不能耍赖啊
1675988087,111.91000,只有悲欢，没有离合
1675963153,118.88000,下山的神
1675952367,32.20200,仔细看，是摩枭500，所以能被姜戈干掉。杜卡迪V4的起步会那么肉吗？
1675947626,112.21900,表情太像了
1675941575,46.40200,排水渠过弯
1675938044,119.49400,只有悲观，没有离合
1675923484,31.19100,锤子杜卡迪，摩枭500
1675919140,102.93000,有田酒驾辣
1675861241,97.66600,哈哈哈哈哈哈哈，跳戏跳的离谱
1675860539,67.74200,角色都对上了
1675851029,123.29900,全剧唯一的狂飙
1675839225,112.36300,田中有李
1675834137,102.97900,酒驾是吧？
1675833099,61.53800,离谱
1675832838,118.61000,长路奉献给远方
1675831721,70.02600,离谱
1675824710,102.95800,Family
1675823410,2.41500,只有悲欢，没有离合
1675815157,97.53900,西柚阿甘
1675781771,79.79900,口型都对的上了
1675781480,123.10600,有田下山
1675780449,119.03000,你就说下山快不快吧
1675775944,11.42900,离了大谱
1675759071,19.43800,丰田之本田有田 表示不服 （doge）
1675743890,87.41900,出来吧112个人
1675738553,61.81900,离谱哈哈哈哈哈哈哈
1676039838,61.33900,草
1676034413,91.19900,凉介提前本山了
1676033969,66.60300,哈哈哈哈哈
1676020118,119.65900,李有田只有悲欢没有离合
1676018212,32.69900,这个不是没虾哥那
1675959293,64.33400,贾冰出来绷不住了
1675951842,120.66300,只有悲欢没有离合
1675941761,99.49900,酒驾
1675924980,97.39000,哈哈哈哈哈哈，真的要火了
1675924492,119.58100,把安全帽带好 把你手放外套
1675922200,25.45200,还是杜卡迪呢
1675916795,102.19800,蛮村有田不服！
1675916169,39.82000,不得不佩服网友的脑洞
1675915374,113.13000,哈哈哈哈哈哈哈
1675914040,57.81500,嘴型离谱
1675866385,47.04200,排水渠过弯
1675865101,75.79700,我TM快笑死
1675862894,112.87100,这弯转的太急……
1675861838,92.23900,已经开始笑了
1675838919,47.11300,弯道快才是快谁直线不会加速啊
1675836942,122.85000,不知道冷不冷的知识：档位有个同步器，速度档位不同步入不了低档位
1675823402,22.72900,山下有田大战排水渠
1675794315,3.97300,币给你了
1675788977,81.06500,干爹也是爹
1675785793,120.66300,口型对上了
1675783929,102.58300,又甜下山了
1675776714,54.33900,排水渠过弯
1675775792,15.45700,感觉高小成配那个吃s呀雷特别像
1675772552,18.05900,我京一不会输给同一个人，三次！
1675772548,13.65100,越来越离谱
1675767148,122.48300,刹车没了
1675736584,119.74100,排水渠过弯之无效模仿
1675732685,2.59900,火钳刘明
1676040816,41.25900,那根本不是杜卡迪，那个是魔枭五百
1676027684,13.94800,真牛逼
1676026385,17.03100,6
1676015194,113.43300,李有田：我免费了
1676002648,113.41900,牛，火钳刘明
1676001042,81.14400,6
1675996086,48.42500,原版
1675962099,113.88400,笑不动了
1675943830,101.40900,酒驾
1675931807,106.65700,酒后驾驶
1675916256,122.01900,笑死
1675860479,14.53200,不像演的
1675858817,95.44600,有田下山
1675856399,54.35000,害怕
1675838752,115.09900,今年速度与激情没有田哥我不看我
1675832532,113.55800,地狱
1675831320,60.65900,离谱
1675824395,101.57000,家人侠
1675815548,66.19400,两眼一黑
1675814099,91.29800,正片开始
1675792228,60.56000,排水渠过弯
1675788048,25.13000,他好像真的不懂哦
1675785673,25.02300,他真的什么都不懂啊，过了第一个弯再说
1675785194,106.36800,巴音布鲁克没有海
1675781900,54.43000,离谱
1675780936,106.49900,家人侠
1675780416,121.73900,友情提示，手动挡没刹车可以挂一挡，用发动机减速
1675766584,108.61800,只有悲欢，没有离合。
1675765821,17.25700,九命，高晓晨好贴脸哈哈哈
1675748984,60.94500,哈哈哈哈！这个还真像！！！！
1675740503,65.94100,这是原版吧
1675730591,95.27500,6
1675694570,81.29400,出来吧，其他的53人
1675694196,4.14400,第一第一
1675694184,32.73800,没有逮虾户，差评
1676034938,106.89600,《有田下山》
1676034470,65.49500,6666
1676031919,115.01900,下山最短的路
1676020581,41.26300,焯，无敌
1676009217,65.14100,离谱了
1675955030,48.47000,哈哈哈哈哈太离谱了
1675947841,32.82200,一路翘头
1675932952,100.97900,酒驾了
1675929755,48.44700,什么鬼，头盔起雾啦，哈哈哈
1675924934,60.06400,卧槽！！！哈哈哈哈哈哈。感觉要火
1675861145,16.22200,这回真的是拓海爸了
1675854991,100.93900,酒驾
1675849300,107.71100,泪目
1675839234,24.99900,就特么离谱！
1675839157,114.06700,哦嘞哇机油哒
1675837057,55.73200,标志摩托车？
1675831402,4.39400,省流:See you again.
1675831101,94.36300,酱紫剪
1675828357,94.31200,高桥有田
1675827081,83.11500,牛逼
1675826093,107.35200,方向打左檫山体减速，啦手刹可救
1675825980,121.46400,下坡进一档的人才你开过车吗
1675820805,14.54900,离谱
1675796505,100.81900,这是壮行酒？
1675787192,114.07500,我要笑没了
1675784140,17.03100,虽迟但到
1675783823,34.05500,假粉丝只知道逮虾户doge
1675783254,121.67400,手动挡行驶速度快了踩离合也挂不进去一档
1675780836,92.18800,哈哈哈哈
1675779459,121.51200,李站长你的卡迪拉克呢
1675770733,114.45900,愿天堂没有刹车失灵
1675767568,59.99800,火钳刘明
1675699722,106.94000,哈哈哈
1676038944,14.56600,火钳刘明
1675972821,115.39400,恭送莽村车神
1675970943,59.57900,哈哈哈哈哈哈
1675961149,115.24400,车到山前必有路，可惜有田没刹住
1675960900,48.51300,弯道快才是真的快
1675930539,108.60300,伐木累
1675925893,42.17800,直线加速谁不会，弯道快才是真的快
1675924546,121.42100,不爱他就拉倒 离开之前 不要爱的抱抱 反正他又不是咩有人要
1675910355,113.28000,自由落体下山第一人
