发送时间,视频内弹幕出现时间,弹幕文本
1675962294,89.91000,我枯了，真的枯了
1675955213,96.69900,大师年轻了啊
1675946526,137.40500,赛博风格加主题曲我心动了
1675945855,130.11000, 这个翅膀掉的创意真的很好啊
1675939558,20.57300,我爱你，虞姬！
1675913712,145.73500,他好土！我好爱！
1675912718,110.13000,留给专精装的时间不多了
1675889200,118.28900,又要学一首歌了
1675874695,20.39900,乡村爱情故事
1675872079,4.77900,你小子来真的啊
1675869612,48.70100,《燃烧准备就绪》
1675869600,48.70100,《燃烧准备就绪》
1675868572,97.09200,真的是君名啊
1675864222,118.13100,抠出了芭比梦幻城堡
1675858972,4.28600,霸王你这样霸王吗
1675855399,89.75800,这么一说，这个翅膀真的很像闪暖最近出的那个阁
1675852295,55.08100,呃
1675851364,48.15000,好土啊妈妈救命
1675850698,110.33400,《云外镜》
1675848933,34.02700,指甲油不错
1675848100,125.03500,歌真的好听
1675847067,89.14900,好喜欢这句话呜呜呜
1675846797,4.33000,洛洛历险记
1675846091,39.79900,幼儿向
1675841812,26.52100,《失控玩家》
1675840889,89.21900,这是虞姬吗完全看不出来
1675840414,145.73600,就是连个世界同一个时间线，他们俩每个世界最强者，玫瑰星云的域外邪魔，一股网文味
1675840275,104.48600,我看懂这个剧情了，，，完全看懂了
1675838390,34.10700,时之恋人比这好看
1675836848,103.97900,瓦达西瓦
1675836466,55.27100,什么天气之子
1675836380,61.57900,项羽高攀了
1675834561,80.97900,刘备
1675833406,97.08100,你的名字+想见你
1675833126,81.06000,霞洛这不是
1675832976,27.05900,???????
1675832275,26.09900,时 之 恋 人
1675832261,104.57900,孙膑：出场费结一下
1675831918,89.91500,哇真的是你啊
1675831860,20.39100,你的名字
1675831434,13.59800,什么洛霞，无语了
1675831206,117.49900,怎么这么快就出皮肤了呀那项羽不是马上就得被削了嘛
1675829067,20.64700,又是时空恋人呗，能不能有点心意
1675828961,75.01900,一起买3344
1675828609,27.09900,君的姓名
1675828384,103.78400,你说是大桥孙策我也信
1675828347,124.43500,天气之子
1675827028,127.12400,意义不明，迷之剧情
1675825279,117.81900,唐三小舞
1675824224,130.23000,强行煽情
1675824105,20.20000,这个咖啡壶我家里有个一模一样的
1675823892,55.17900,我倒是觉得像雅典娜
1675823439,40.85000,超神学院彦可还行哈哈
1675823239,34.07900,项羽变帅了
1675823073,152.99300,王者做动画绝对火
1675822202,55.27900,马克菠萝：两把枪，也可能是我
1675821641,75.18100,玫瑰纪元哈哈
1675821478,40.23300,有一瞬间有合照！！
1675821055,124.94000,啥意思啊
1675821030,33.97900,你的名字是
1675820466,61.88700,真看不出是项羽，你说是守约我都信
1675819604,20.58500,你的名字
1675818628,118.31100,巴啦啦小魔仙
1675817372,132.43000,看懂了
1675816939,89.48900,星守霞洛是吧
1675816322,145.77900,该给冷门英雄出皮肤了
1675815390,130.72500,中年夫妻
1675815379,124.72500,父母的爱情
1675815343,61.79900,二技能无cd
1675813658,13.52600,《你的名字》
1675813508,75.02800,天使兽和天女兽
1675812907,104.37900,魔法少女:项羽
1675811484,4.77900,好好好！
1675810785,3.97900,霸王别姬永远滴神
1675800902,13.71800,内心OS：杨玉环洗脚城今天五折！！
1675797726,26.93900,难绷
1675794369,124.83900,李易峰《镜双城》同款呆滞表情
1675793406,151.88900,还是挺好笑的
1675793181,137.91800,歌可以
1675792648,75.01500,搞什么啊，霞洛是吧
1675791669,60.85900,jolin
1675790635,145.49200,一脸懵逼，啥剧情啊
1675789548,125.01900,无所谓我会去蹭v10的
1675789323,151.87300,就爱看这些土的（耶
1675788414,109.99300,歌不错 皮肤哒咩
1675788402,97.08500,QQ炫舞的感觉
1675788176,97.04000,鲁班大师
1675787680,124.81200,卖得是虞姬皮肤，项羽只是凑数的
1675787621,139.30800,2003年编这种剧情我都懒得看
1675786548,3.66100,一股和平精英味
1675786449,103.97900,那项羽的体型是不是也跟时之恋人一样变细
1675786445,13.54500,羽の名字
1675786294,124.87000,意义不明的演出
1675786266,78.21900,刚刚的三个肯定是局内表情
1675786246,33.01900,额
1675785816,151.43300,怎么说呢！
1675785647,3.53900,6
1675785591,64.10200,捏马的不是肚脐啊
1675785190,110.07500,两个都是新配音换了
1675784937,61.65900,音乐不错
1675784904,117.99900,排面
1675783734,124.88400,懂了 灵感来源比翼鸟
1675783705,81.02000,只因
1675782780,20.50500,D.va是你吗
1675782656,125.07400,看不下去了，再见各位
1675782619,138.07900,歌不错
1675782345,96.93900,吓我一跳我释放忍术
1675782250,96.93900,两个孙膑hhhhh
1675781938,48.50000,时空恋人是吧
1675781616,4.11000,俺滴云缨呢
1675781530,20.03300,《你 的 名 字》
1675781392,34.08900,前面的 项羽死的时候也就二三十岁
1675781160,55.04200,6
1675781154,20.22700,太好啦王者又出新英雄啦
1675781151,3.53900,6
1675781041,118.15900,哈哈哈哈还哈哈哈哈哈哈
1675780541,104.10600,前面的，棋士听了一句就知道不是邓紫棋了
1675780485,89.54700,逆 元 装 置
1675780403,110.37500,复活吧我的爱人
1675780333,124.73400,歌不赖
1675780255,130.43900,虞姬和tia我都爱
1675780132,54.82700,这个你说凯我都信。。。。。。。。。。
1675779936,69.19200,有不股子和平精英的味道
1675779803,137.85900,歌不错
1675779748,104.03800,对不起有点想笑对不起
1675779648,89.57200,这种颜色都审美疲劳了
1675779562,81.01900,！！！！！
1675779476,3.68500,你小子
1675779459,117.73900,你给我说这是QQ飞车我都信
1675779412,26.98200,新版时之恋人
1675779287,36.19900,我看着像伽罗
1675779275,48.40300,←项羽就看得出来了吗
1675779028,4.50000,还是喜欢时之恋人和音你心动的剧情
1675778984,48.23200,《闪    翼   双   星》
1675778913,97.01900,鲁班大师做的吗
1675778859,117.82700,这项羽
1675778822,110.42200,哈哈哈哈哈云外镜
1675778765,27.23800,你的名字是吧
1675778736,3.70500,终于要削项羽了
1675778690,97.19600,女声是邓紫棋哎！
1675778661,74.91800,这个耳机是很久之前很多cp的标准同人图模式
1675778649,3.81700,省流：意义不明
1675778635,69.11700,从建模和剧情可以看到很多英雄。。。
1675778489,20.29900,你的名字( )
1675778485,13.61800,伽罗：一下子出两个皮肤正是在下！
1675778314,68.93900,莫名其妙的
1675778285,104.53900,歌好听
1675778074,54.93900,音乐挺好听啊
1675778032,89.84800,天女兽
1675777988,3.77400,卖完皮肤项羽就削了
1675777925,20.09900,《全员到齐演出开始》
1675777912,26.66000,项羽好像东皇太一有木有
1675777893,124.50000,好土但是我好喜欢怎么办我好土啊啊啊啊
1675777883,146.06600,太土了，以后可以没有剧情纯欣赏英雄吗
1675777867,146.06600,看完一脸懵逼
1675777845,33.86100,未来风
1675777728,39.95600,这不是王昭君吗（
1675777713,118.01800,好土啊救命！
1675777677,27.27100,你的名字
