发送时间,视频内弹幕出现时间,弹幕文本
1675771575,32.41900,这么麻烦
1675754799,29.09500,我靠，牛逼
1675698599,43.30200,这是灵摆刻度
1675698544,25.81700,芜湖
1675696842,64.43700,具象化，中间弄个幕布，另一台投影机投影模型
1675695031,28.82000,太帅了
1675663650,33.53100,现在这游戏没意思了
1675616420,32.25300,这玩意索尼不是很久就做过了
1675611067,50.08700,nb
1675606878,56.89100,卧槽
1675599859,8.78600,BGM好评
1675592989,60.86900,6666
1675583471,22.30000,帅
1675579675,32.68300,太帅了啊啊啊啊啊
1675574990,65.92000,。。。帅
1675564043,2.13900,贝卡斯科技家人们
1675562337,54.33800,不用全息，手臂决斗系统加卡牌识别加AR眼镜
1675560794,49.74200,28刻读，是贱龙和虹彩
1675531653,8.85100,投币了！！我的牌店好想有一套！
1675523763,20.39000,加油！帅得很
1675519849,10.25900,into the vrains 
1675518341,32.29900,NB
1675513765,47.20600,灵摆
1675513472,40.46500,太牛了
1675511156,57.58600,还有召唤动画，太帅了
1675847337,56.87200,链接箭头确认！
1675770745,62.93100,Niu!
1675718561,49.49900,逆天
1675697374,28.74000,压力给到了j社这边
1675684268,63.25100,还差个怪兽具象化投影就完美了
1675674487,21.77900,帅
1675621211,6.19500,出必买
1675620447,28.65900,酱紫炫？
1675615813,6.97300,LUV SIC
1675595221,21.65900,酷啊
1675579005,33.06000,甚至音效
1675573529,28.39900,nujabes
1675570703,32.81900,你要是不量产你就憋发出来啊喂！！
1675556298,32.93900,woc
1675554876,10.35000,一把打一天系列
1675536702,42.37900,6666可以考虑和官方合作了
1675517536,55.97900,卧槽，链接
1675517525,49.57900,牛啊
1675517389,42.14200,我忍不住要装逼用自己的卡组
1675776116,33.97900,cool
1675658967,28.05800,但是没朋友
1675653409,21.01900,part6
1675616431,5.35700,厉害了！
1675606770,28.23800,建议加个语音控制 还能边打边喊
1675593244,32.18900,怪呢，就放卡？
1675578638,33.61900,卧槽
1675577931,28.25900,卧槽
1675576209,55.65800,卡密
1675573438,55.81600,可以加个ai程序
1675571800,10.83600,nujabes
1675562577,62.88700,炫
1675561255,48.80600,海马公司请求收购
1675561188,21.33100,帅爆了！
1675560493,41.37200,太帅了
1675525420,49.49200,恩底仆从跟统领（doge
1675525180,62.14100,把这个平板换成手戴操作的就完美了
1675520302,41.61300,贱龙+虹彩
1675516229,10.97500,哇，好帅
1675515691,48.73200,28刻度，是皇后和上海王！
1675513246,5.33900,上链接
1675513184,33.30500,甚至还有灵摆
1675511752,33.29900,牛啊
1675840025,35.61000,加油，以后的投影看你了
1675698577,55.29700,link
1675653635,40.89500,难得不是投影是识别。卡牌本质就是一张纸也没有芯片啥的
1675597721,3.55900,这本杂志！！！我初中时候经常买
1675595459,34.29600,作为一个理科生.....中间忘了，后面也忘了
1675585371,34.69900,我超，牛逼
1675584628,26.89900,可是蹲着玩，不体面
1675570369,11.09900,这叫海马科技，贝卡斯制卡的
1675568553,20.91000,帅爆了
1675564801,26.89900,还有声音配合
1675561226,41.17100,我愿称你为最强！
1675544435,20.91900,我超辉夜？
1675532249,62.01000,卧槽
1675525710,48.45100,卡牌角色实体化指日可待啊
1675525306,35.11000,还有贴纸
1675522071,55.53900,解码语者！
1675520445,48.21900,帅的呀
1675512277,26.55600,666
1675853922,35.81900,能不能整个语音输入
1675832312,2.70600,明天来海马集团报道
1675762434,40.16600,把这东西打印个外壳带在手上
1675759191,25.89800,?
1675610440,20.41900,帅
1675602326,20.51900,挖槽
1675601354,35.77900,这也太太太太帅了
1675596475,36.99200,舅
1675588518,47.31000,建议k社不要不识好歹，完善完善
1675583685,30.73700,牛蛙
1675578769,61.03300,巴克萨斯
1675577992,12.22100,BGM给币了
1675576195,36.01900,好帅
1675573244,48.13900,看来决斗盘的生产有了可能了了
1675562253,25.79000,卧槽..
1675561210,35.83500,太强了！
1675561163,61.90500,厉害
1675533306,54.83400,很帅哦
1675529837,25.23300,卧槽
1675519763,50.41900,6
1675514140,47.57900,恩底弥翁
1675500402,0.00000,可以点开简介看看哦
1675787941,29.57900,卧槽
1675701167,15.96800,帅哦
1675695371,12.97900,帅
1675620760,53.38800,加个AI检测
1675620653,46.81900,恩底弥翁仆从/皇后-统领/魔导王
1675617626,29.48900,全息投影盘 怪兽可视化估计快了！
1675608380,53.46100,链接箭头确认
1675599675,25.06200,太帅了！！！
1675596917,39.82600,怎么感觉就是ygo投出来
1675595271,54.08000,？
1675576234,59.17900,后面升级搞成感应就厉害了
1675575192,19.96500,nujabes!!!!!!
1675568262,1.33900,9怕【90破怕9了；
1675564983,29.65900,闪刀狂喜（误）
1675524071,59.97200,整个裁判操作  两人战斗
1675523767,25.09300,牛
1675523326,46.93000,缺了个全息
1675517373,39.54200,什么时候能量产出来
1675512376,29.65900,高技术力
1675499846,1.08500,看一下简介吧
1675701792,38.54800,酷
1675683514,30.65800,卧槽
1675668515,13.24700,象棋王是吧？
1675619631,29.96100,卧槽
1675617803,24.21900,妈呀
1675609176,19.65900,太酷了
1675578369,52.47900,666～
1675577579,29.79900,量产
1675576764,13.79100,梦想成真了
1675570748,30.25900,现在的小青年真牛
1675570594,0.40200,求bgm
1675570110,45.07900,有意思
1675569052,0.02000,n叔！你币有了
1675562445,44.77700,6666
1675559679,23.91300,卧槽
1675534165,24.61500,帅啊
1675525655,37.61900,梦想照进现实
1675525295,29.76200,卧槽
1675524233,18.33100,哇，酷
1675523997,51.14700,给我也整一个
