发送时间,视频内弹幕出现时间,弹幕文本
1676278550,38.57900,？发生了什么，好突然
1676270298,184.82900,这瓜保熟吗？
1676256707,162.35600,厉害啊
1676216971,207.14200,牛牛牛
1676215957,100.51400,【塔兰】进入直播间
1676214190,205.36100,腹肌也刻出来了太牛了吧
1676208760,201.39800,我滴吗呀
1676206911,93.85000,【黑环】进入直播间
1676196536,152.50600,开始加一点魔法
1676191912,115.79300,边角料给我啃啃
1676188475,85.26800,密恐发作啦！！
1676185092,17.83500,离谱
1676184294,73.04300,［赫罗］进入直播间
1676180924,185.31900,厉害了
1676180874,152.14500,您是艺术家……
1676179857,85.01100,MBCC
1676178807,138.78800,牛蛙牛蛙
1676178679,198.28800,把大哥掏空（bushi）
1676177892,44.89200,是卓娅老攻！
1676175786,72.43800,【恩菲尔】进去直播间
1676171991,197.14500,66666
1676171297,31.33800,大哥！
1676171146,208.40200,6666
1676171127,192.61500,我去
1676170987,121.74900,可恶好想吃
1676169356,81.93900,是狂厄，狂厄爆发啊！！！（癫狂）
1676168674,57.95500,懂了吗，就算是大哥也得开屏
1676168605,0.00000,雕得好，奖励你无期迷途的热度（哈哈哈哈哈哈哈开玩笑的！
1676163929,23.79900,梦幻联动
1676139157,162.39200,恩菲尔本尊
1676137784,211.37600,好厉害啊！
1676137630,153.40300,好厉害！！！啊啊啊啊啊啊啊！！！
1676135877,146.24900,我焯这么牛
1676134787,178.27800,我，即是（西瓜）军团！
1676131403,134.32500,神仙
1676130029,85.85300,［恩菲尔］进入直播间并打赏了一个索西亚
1676129525,207.75900,好家伙
1676127517,0.65900,袭来！我是卓娅的狗
1676126966,93.69700,恩菲尔进入直播间
1676126210,207.71000,woc
1676125976,9.03600,结尾有惊喜
1676125720,158.59800,我，即是军团！
1676124873,16.69200,必须来瞅一眼
1676123091,174.51900,你这瓜怎么不淌水啊
1676122329,207.63800,好厉害
1676122003,107.08600,牛啊
1676121505,211.49400,牛啊！
1676121469,56.93900,好厉害
1676121233,178.49500,啊这，要火（字面意思）
1676120610,148.31300,好厉害！
1676270284,196.73900,好！
1676266442,9.65800,高手在民間
1676220802,152.59800,大佬太强了
1676207771,152.80200,好强！
1676204371,31.46200,太强了
1676202790,201.60900,大哥 被掏空（
1676190497,186.19900,太牛啦！
1676184592,160.97300,我靠
1676181126,94.04500,哈哈哈哈厉害啊
1676181105,83.89900,［厄尔希］进入直播间
1676180415,40.42400,视频做的很好，给你无期迷途应有的流量
1676179811,178.80700,铁T救火
1676175764,178.90700,卧槽
1676174790,85.87900,九十九跟着海拉进入直播间
1676171133,196.66600,66
1676168740,122.25400,好细啊
1676141035,207.83900,好帅啊啊啊啊啊
1676133381,0.67900,是卓娅老公!
1676133112,159.45900,您就是美食区的恩菲尔吧
1676131986,208.12000,帅
1676131440,161.33500,绝了啊啊啊啊啊
1676129261,207.85500,！！！
1676127503,153.16700,好强！
1676126000,84.53900,（丽莎）进入直播间
1676125956,207.83400,我天
1676125913,211.59500,太牛啦！！！
1676125798,207.85600,我，即是军团
1676125567,73.42700,【麦昆】进入直播间
1676124570,73.10100,【橘长】进入直播间
1676123719,101.69900,密恐
1676122956,66.79300,您就事恩菲尔罢！
1676122901,18.81900,已经有型了
1676121553,208.20600,好厉害
1676111739,58.84700,好牛！
1676272946,59.53900,高端局
1676272044,179.03900,瓜好 我的不行
1676259449,118.75100,牛蛙
1676258121,196.16500,头皮发麻
1676257609,187.34500,我，西瓜军团
1676214086,153.84700,好牛啊！
1676208783,208.67000,服了
1676205452,186.94700,太厉害咯！！！
1676202804,209.04700,腹肌——
1676201383,19.65800,离谱！
1676197512,209.29200,我超
1676187048,95.09900,「白逸」进入直播间
1676184967,158.71200,蝶啊！
1676182750,26.85500,助力助力
1676179106,86.24600,[白逸]进入直播间
1676176776,139.49900,还多久能吃啊
1676172852,151.99900,好强！
1676170692,159.02200,我！即是军团！
1676170531,196.63900,牛啊哥
1676163971,10.09500,曲对味了
1676162142,83.13600,[卓娅]进入直播间
1676161953,201.79700,我币没了
1676138335,207.17900,卧槽！！！！
1676133387,163.29900,边角料炫我嘴里
1676130838,212.12800,我！即是军团！
1676130447,101.77800,，羊肉卷
1676129446,83.53900,厄尔希进入直播间
1676129311,74.17300,【面包车车剧组场记】进入直播间
1676128206,175.67700,卓娅发火
1676126899,154.52600,卧槽
1676125523,208.30700,绣火燃烬！军团降临！
1676125475,32.19200,为大哥打call！！
1676125375,208.48300,卧槽nb
1676125282,212.00700,好厉害
1676123923,154.42000,过于牛皮了！
1676123888,67.62200,【丽莎】进入直播间
1676115973,0.74200,神仙联动来了
1676115194,46.33900,呜呜呜
1676265314,26.95000,我靠
1676263788,41.89100,助力，57能有十万播放量太难了
1676260473,212.37900,我，即是军团！
1676223968,82.59100,【麦昆】进入直播间
1676220886,179.84900,卧槽
1676214764,203.28200,*文明狄斯*大哥亮了
1676210210,188.06600,好牛啊
1676201474,158.62100,是背带裤！！！
1676200778,210.53900,卧槽
1676190280,125.51600,密恐有点麻了
