发送时间,视频内弹幕出现时间,弹幕文本
1675783851,96.14800,我们这里也有哈哈哈
1675783586,206.46100,传说之剑get
1675783170,360.83900,小学时候花圃有很多 喜欢地它刺都拔掉
1675783012,369.50500,我用这喂过蝙蝠
1675782632,20.49900,上海有山？佘山吗（狗头
1675782174,269.41400,有点苦
1675781374,156.83900,看见过
1675780476,369.25400,暗示男人没有不花心的
1675780444,355.03100,实际花心被藏起来了~
1675780287,113.46700,这个真的很好闻
1675780195,154.73900,那个花里水是甜的
1675779947,377.40400,有你好果子吃
1675779789,367.61900,浪浪山安排一下
1675779753,121.99900,这是木姜子？感觉不太像
1675779717,257.02200,我标记了一处地点
1675779486,10.59000,内蒙古是哪一期，没找到啊
1675779408,373.61900,植物猎人
1675779210,15.92100,能不能来上海拍刷山视频啊（）
1675778931,26.77000,还没补完作业我死定了
1675778927,123.35000,我成年后就把四肢都退化掉全部换成那个？
1675778503,97.11800,山椒子：你闻就闻，别掰扯我
1675778475,367.62500,无毒不丈夫
1675777277,197.46200,获得装备：破木棍
1675777201,173.19500,小小的禾雀也很可爱
1675776954,47.85900,？？
1675776324,59.62500,锡纸在前！
1675776130,386.58000,.
1675775945,297.88300,好家伙，原来这个是一株的啊，我就说我家梨树怎么树顶长一株这玩意
1675775631,2.33900,这个标题真的很难不点进来
1675774878,314.86600,前面说寻龙尺，那我就来个投石（鞋）问路doge
1675774850,376.47500,走不动路（拉了）
1675774810,50.83400,跟着我杨哥去野外求生，绝对饿不死
1675774482,145.21100,这个味道受不了，中学天天闻到
1675774444,26.87900,四川也没有啊
1675774412,49.88400,桑叶好用
1675773893,190.03400,云南德宏这边叫苦子，以前我外公家门口有一棵经常吃
1675773824,380.17100,你是古夫？
1675773736,26.99900,罗浮山
1675773702,370.98700,刷下赵本山
1675773417,262.96200,地主是吧
1675773357,20.37200,福建 来过没？
1675773030,112.71900,直接吃也好吃
1675772758,382.09900,下次请刷喜马拉雅山
1675772229,219.75100,mmt？
1675772199,111.06200,木姜子
1675772018,275.26200,和九节虾是亲兄弟（bushi
1675772010,302.63500,这个我花箱里野生了一株。。。。好像可以入药来着，铁打用
1675771791,55.52100,《摩根时代》
1675771615,88.61900,木姜子
1675771567,95.98300,人形测糖仪还不够，要来人形测香仪？
1675771418,372.23900,总结藏得深的花心男人有毒
1675771349,144.27000,禾雀花超好看
1675771187,70.29000,有没有可能是被摘完了
1675771024,338.57800,这个花里面有糖水，小时候经常吸
1675770867,80.55000,孑孓子
1675770864,316.14500,有味道的手机？？？
1675770841,231.73300,第二天，UP看着几十万播放零赞的视频，陷入了沉思
1675770741,43.06500,钩股定理
1675770736,20.29900,爽啊！自己家！
1675770724,288.26500,这种还挺多见的
1675770493,339.66000,钩钩果
1675770451,30.87000,广东除了珠三角到处都是山啊
1675770205,239.33100,黄牙果
1675770203,232.37900,猜不猜对我都只点一个赞 哼
1675770068,361.18100,路边都是
1675770051,305.71800,见过这个果子
1675770040,369.26000,所以是表面不花心并且有毒的好男人
1675769861,145.25500,我记得好像是保护植物来着？
1675769814,374.16300,没币了
1675769685,183.74300,他在找吃的。。
1675769587,381.60900,还有朋友
1675769567,374.10000,好男人，不花心（其实藏起来了），但有毒有刺儿
1675769486,368.55200,坏女人有毒，好男人有毒，那么…
1675769358,182.33900,很可爱
1675769255,61.48200,什么波耶波罗蜜？？？
1675769234,275.36100,所以寓意：九价慢？
1675769233,95.89900,木姜子花
1675769200,376.01800,3000+植物人在观察
1675769133,372.78700,走不动路（吃撑了）
1675768977,360.82800,好男人，没有花心，只是藏起来了，然后结的果子是有毒的
1675768877,92.25900,？？？居然是茉莉香？
1675768867,30.99500,广东当然是丹霞山啊！
1675768860,119.85500,哇这个月亮拍得好好看
1675768820,139.12000,我知道禾花雀
1675768653,73.30300,原来有些东西，没有就是没有，不行就是不行，没有鱼丸也没有粗面。
1675768623,379.73100,《每日论文0/1》
1675768606,379.73100,《每日邻居0/1》
1675768600,176.57400,好可爱！圆圆的！
1675768513,204.85900,这个好吃苦凉苦凉的，云南人路过
1675768503,122.68500,我要开花，要发芽
1675768489,53.19900,砂纸
1675768467,26.85600,福建的山呢
1675768408,229.22700,果子吃了会牙黄
1675768382,194.07000,星茶会 bgm
1675768363,90.21900,是的，我闻到了，很香
1675768341,218.07900,那它的皮是不是买麻皮
1675768337,88.63900,香啊，很香啊
1675768297,366.10800,《好男人都有毒》
1675768244,289.23900,恐怖
1675768230,381.25900,成长 生命 幸福 还有朋友
1675768177,102.13900,谢谢已经闻到了
1675768152,378.98500,主要是没好果子吃
1675768138,204.67900,一棍在手，天下我有
1675768119,372.58700,哈哈哈哈前面可太会说了
1675768109,365.03300,今天没有果子吃
1675768086,351.20700,哈哈哈哈哈谐音梗扣钱
1675768070,358.09800,看起来不花心，实则藏着，靠近扎手，品味有毒
1675768054,141.09900,也不知道呢
1675768031,146.07900,台山有个禾雀花长廊，开花的时候香到臭
1675768013,32.46800,找一下广东的邻居
1675767966,311.33900,5000+不说话
1675767945,361.10100,好男人  但有毒
1675767940,203.95900,前面的5000+
1675767911,365.09500,所以不花心的男人有毒还扎手啊
1675767890,357.88500,这不花心藏在里面了吗
1675767885,154.81900,小鸟花有点臭
1675767861,88.34000,凑近点让我们闻闻
1675767860,262.29000,他可能真的吃过
1675767843,248.87700,《不要吃》《有点苦》
1675767835,330.83300,闻到味了
1675767767,330.65900,还好我的手机闻不到味儿
1675767762,157.05300,前面的我也
1675767708,233.29800,两个赞？(dog)
1675767696,102.12300,你倒是出一个啊doge
1675767653,30.86100,广东山可多了
1675767638,127.37900,以为是那个气球
1675767565,219.07100,拾柴火
1675767546,20.25900,是周深也是神木隆之介
1675767495,26.45900,一分钟，热乎
1675767493,64.27500,来得好早，还在想弹幕怎么没人
1675767455,2.41900,这个叶子一定长了两年半吧
1675857591,175.80600,你不要掂它口牙！！！
1675855230,13.51100,这期没看到
1675854330,157.69900,撅类植物（悲）
1675854323,20.79800,你可以来太仓刷一下山
1675853792,314.41900,寻龙尺——！（不）
1675844622,13.36500,咋不用火麻叶子擦？
1675833537,4.41400,点进来的人想想你为什么点进来
1675832588,4.62600,喔广c~
1675830962,54.61600,锡纸？砂纸？
1675830111,231.63100,可是我已经点过赞了
1675829839,25.33000,云南:所以爱会消失，对吗？
1675825038,112.17900,炖羊肉一绝
1675823898,20.57900,四川省也没有！
1675823089,249.44900,是不是换摄影大机了
1675820117,42.13400,谢特
1675818063,42.88100,广东没野果，全是厂
1675815021,240.35500,这期爬山摄影师累得手抖鸭(doge)
1675809991,285.85900,想不开的时候
1675800731,356.82300,所以好男人实际上都暗藏花心（
1675796419,262.97500,这期镜头太晃了
1675792823,233.59500,轻轻一碰就掉了
1675790268,60.14000,哈哈哈哈哈哈
1675788230,127.68100,藤本树(
1675787929,306.23800,前面说高启强的我笑死
1675786728,96.67900,茉莉加水仙不是腊梅味儿吗⊙▽⊙
1675785496,180.94000,bgm星茶会
1675785427,258.06400,叶子是酸的
1675784867,340.58700,惊！广东某山一村民发现一株黄蝉长脚气了
1675784709,20.55800,江苏泪流满面，根本没像样的山
1675784140,49.81900,这么小的叶子也不好擦呀
1675783751,206.57900,麦迪文
1675783405,20.78000,终于来广东了
1675783324,206.64600,买麻蓖
1675783288,102.48200,好家伙，这味道，我直接过敏
1675783248,102.45200,没啥用快点生产
1675782798,140.66300,焦外如奶油般化开，焦内如奶油般化开
1675782044,140.32600,藤本树
1675781984,153.57900,大学有这个，开花的时候简直了
1675781813,127.72000,这段花椒树到这里月亮的这段都拍的特别特别美，像散文诗一样
1675781740,20.91600,广东省京海市doge
1675781384,175.62700,红掌也是有两种叶子的
1675781094,382.75900,片片标准结尾
1675780990,196.83800,洋金花
1675780736,330.89700,看你前面的视频，特地买了个能闻味的手机，结果你给我看着？（doge）
1675779873,20.86200,此处鸟叫消音起什么作用（误）
1675779613,22.20600,广东山上长满了福建人（
1675779287,89.17900,山苍子
1675778980,31.91900,却没有喜马拉雅山
1675778117,96.24000,等离子手机
1675777883,300.56100,小小的也很可爱捏
1675777241,31.75400,终于来广东了
1675775937,60.87100,你为什么有这种想法
1675775875,123.36700,通感（即答）（2分）
1675775256,203.06200,这木棍一拿配你这头发就有丐帮那味儿了哈哈
1675775103,316.60700,银环蛇袜子
1675774991,189.63000,苦子撒
1675774777,278.45900,不知是树缠藤还是藤缠树
1675774627,162.81900,我妈妈说我就是寄生（）
1675774165,154.38700,北方人没听过
1675774137,80.86300,木姜子，柠檬似的味道。
1675773889,25.73900,安徽：你拍过吗？
1675772752,25.93900,你也没有黑龙江的刷山视频
1675772564,215.18700,什么棍子，这是巨剑
1675772266,350.41900,花蜜入口甜，然后是宇宙无敌的苦
1675772214,59.96600,我在吃东西啊。喂。。。。。。
1675772186,102.37900,木匠花
1675771730,96.57900,现在柚子树开花了经过柚子园那味道超级好闻
1675771180,26.39900,我老觉得我们广东的山都被霍霍完了，植物都是后种上去的样子。。。
1675771135,49.75900,扣扣得了
1675771110,89.22200,木姜子？
1675770795,357.09800,哈哈哈哈
1675770743,112.31800,有木姜油卖的！
1675770277,145.29400,这个我见过，和紫藤有一点点像
1675770259,3.83900,推荐给情敌！
1675769906,314.29500,树枝：这就是你的两面性？
1675769664,12.91800,他是先知 25级天赋点了传送无冷却
1675769446,49.74700,锡纸：有没有一种可能，你说的是砂纸？
1675769414,70.21900,树:逃过一劫
1675769245,96.77700,山鸡椒
1675769093,314.59800,《买个能闻到味的手机》
1675769051,189.84200,这个在我们这里叫“苦果”，就是有苦味但是回味甜，一般油炸或者焖肉
1675769021,350.54100,夹竹桃.....
1675769021,269.89900,藤蔓（wan）好评
1675768911,25.86700,广东山区多，粤北都是山
1675768907,54.17600,为什么不去江西的山上
1675768787,357.25900,王婵？
1675768740,28.45900,怎么不去看看丹霞山
1675768679,145.64100,秦岭南坡也有常春油麻藤
1675768635,231.66300,果子很酸
1675768562,196.29300,我们称为苦果炒吃或者泡酱油
1675768495,4.58400,大家好他出飞鞋了
1675768286,324.26700,还好我的经济不允许我买能闻到味道的手机
1675768208,300.89900,这两居然是同一种植物
1675768179,181.81900,小小的也很可爱
1675768042,219.98400,你那棍子要去袭击邻居吗
1675768021,140.82000,更不知道了
1675768021,31.30300,佛山啦（doge）
1675767944,26.09900,信宜吗
1675767942,146.06100,这个我高中学校有，但是开花味道
1675767935,60.69200,？？？？
1675767813,31.72000,白云山
1675767739,231.56700,我只有一个号怎么办qwq，那就只好点两次了（）
1675767703,53.87400,不应该是砂纸
1675767681,60.41900,？？？
1675767594,203.66500,儿时若能有此剑，百里菜花皆无头
1675767584,102.83800,没闻到，你这相机不行啊
1675767571,112.71000,是木姜子吗？我吃不惯那个味道
1675767545,119.77900,1播放639赞
1675767526,119.77900,1播放550赞
1675767486,54.45900,《美甲》
1675854774,299.67400,二型叶
1675852952,103.77900,莓用良品！
1675850826,62.47200,亚瑟 磨根
1675850127,62.61900,真男人就应该用砂纸
1675839950,180.37100,小小的也很可爱
1675839705,356.79900,噢！所以不花心才是好男人
1675839417,97.00100,所以和腊梅香味应该差不多吧
1675839150,28.96900,谢特
1675835687,12.59900,从南走到北是吧
1675833916,12.13100,来了
1675833079,382.76900,古夫？
1675831215,69.36000,逃过一劫
1675821419,56.25900,漏过的请说出你的故事
1675821418,250.47200,什么都吃只会害了你！
1675820969,147.04900,这个花好像臭臭的，我们学校有很多，每次开花的时候整个学校都旁臭
1675818098,173.90000,啊那里  不可以
1675817687,21.10300,来江西啊！
1675815476,195.74300,欧米茄
1675800515,55.86600,我上厕所都用荨麻叶擦的
1675795273,20.03500,上海没山吧，一个佘山还不高
1675794767,350.10000,夹竹桃天下第一
1675790936,28.63800,除了珠三角平一点之外，广东哪哪都是山
1675790524,140.09900,更不知道了
1675789023,161.64800,花少北：我懂
1675787752,62.18500,不懂
1675786820,28.78700,肇庆鼎湖山欢迎你们到来
1675785590,97.28100,梅用手机？
1675784940,118.83300,花叶不想见的不是只有曼珠沙华（曼陀罗华）吗？
1675784833,5.88400,俺是平原的
1675784826,28.74200,七叶子（
1675784340,231.29900,我不跟你猜
1675783869,28.85900,江西有山吗？不都是土坡吗？
1675783674,278.95200,为什么不是八节七节
1675783456,21.35300,来云南拍一次啊
1675782775,97.15800,已经靠想象闻到了
1675782632,81.47100,树：知道你要来我连夜把果子憋回去
1675782559,102.97900,木姜子
1675782338,173.67400,好像点翠
1675782318,257.89300,国画颜料藤黄就是山竹所在的藤黄属植物做的
1675782296,90.34500,这个叫木樟，种子用来做菜贼香（指调料）
1675782108,141.16100,禾雀花巨臭
1675781977,97.22700,坐标广东，自己回村就能闻到，以前有一个山谷全是这个（叶子经常用来当风油精）
1675781726,28.84000,谢特
1675781709,153.17000,BGM：星茶会
1675781665,160.38200,哈哈哈简单易懂
1675781449,5.67000,因为可以吃，太浪费了
1675781355,194.89900,此处bgm:星茶会
1675781114,102.09900,谢谢你啊
1675781108,49.68400,谁用这么小的叶子擦（
1675779220,118.66200,杨老师你肚子越来越显了
1675778590,234.19600,这是竹节子吧
1675777796,97.57900,还是桂花比较好闻
1675777755,49.15900,所以叶子也是水果
1675777524,202.79100,这种哪有人种啊，到处都是，都弄不死。
1675776575,140.07900,麻花滕
1675774619,4.79400,老八：从来不伤害叶子
1675774433,59.91900,？？？
1675774339,279.66500,竹九节
1675774165,41.53900,行走的植物百科全书
1675774054,21.21900,来山东吧
1675773865,41.91300,梅州丰顺的
1675773775,111.77900,木姜子贵州
1675773187,286.05000,原来是这个
1675773125,146.11000,我终于知道这花叫什么了
1675773059,103.50700,我们这叫没皮姜
1675772209,30.69900,凤凰山
1675771944,257.61600,大概率黄牙果
1675771806,2.26200,叶子：伤害植物太残忍了
1675771749,317.06000,破木棍
1675771558,189.33000,我们也叫苦子果
1675771013,111.97700,木姜子？
1675770674,330.99300,单脚这么稳吗？
1675770503,21.19100,杨老师庆幸自己不是胡建人
1675770209,112.14600,鸡爪椒
1675769851,163.30400,这个果怎么卖吖～
1675769590,202.97400,看见这根棍了吧？这就是男孩子的浪漫啊
1675769550,53.43900,懂了，下次用辣蓼草
1675769333,32.15600,南岭
1675769263,74.55900,没有结果躲过一吃
1675769207,49.15800,打磨一下只因
1675768894,300.21900,老家叫寄生藤
1675768802,340.98900,陆生海胆
1675768783,314.13200,喂喂喂，偶像包袱哪！
1675768778,62.76600,知道你来，我就不来了
1675768702,28.54100,广东的“山”基本都是丘陵，山上山下的气候差不了多少
1675768646,221.38600,这个很酸很酸
1675768639,32.15000,锡叶藤：好看吗？拿命命根子换的（）
1675768603,356.70200,厦门也有诶 路边种的
1675768525,324.39100,《人的两面性》
1675768506,123.93000,f22：我去把那个气球打爆！
1675768471,289.68200,《人畜无害》
1675768458,146.53900,这个啊
1675768457,356.64900,不花心
1675768241,349.88600,这也不是蝉啊
1675768030,312.69900,给老树枝放生了
1675768008,307.39000,巡山大魔王
1675767951,128.48700,藤本树（bushi）
1675767949,179.31300,小小的也很可爱
1675767929,179.37800,小小的也很可爱哦
1675767905,89.37900,别在这刷烂梗
1675767891,331.02400,借物喻人？
1675767886,231.25200,点两下是吧
1675767884,240.40100,还以为是一马蜂
1675767881,33.01900,大夫山
1675767848,153.20100,这个我花很好看  跟一串葡萄似的    但是巨臭
1675767836,28.75800,谢特~(bushi)
1675767731,69.05400,邻居猎人上线
1675767722,207.12100,寻龙尺哈哈哈哈
1675767700,118.91500,请赏析“噼里啪啦”一词在文中的作用(6分)
1675767699,82.98300,木姜子花可以腌酸菜的时候加一点，很好吃
1675767663,29.06500,凤凰山
1675767661,233.85900,这就点两个，顺便踩一下
1675767631,56.23900,不是砂纸
1675767617,85.55300,香啊很香啊（赞赏）
1675767540,264.56700,藤本树（无端）
1675767533,89.81900,山胡椒
1675767423,12.37900,刚刚的朋友你好
1675857246,230.50100,逆斩
1675856985,25.31900,福建好多山也来看看吧
1675853390,250.85700,木竹子跟山竹很像
1675849814,11.48300,我直接用棍子doge
1675847859,34.53700,西藏也没去过吧
1675846840,63.78200,？？？
1675841060,130.46200,藤本树
1675836716,161.91700,广西好多
1675836201,34.44400,来北京玩
1675834260,356.22000,有点苦
1675834184,280.05600,有点苦
1675834027,124.00600,木浆子
1675831784,151.55100,不行  这一期全被BGM吸引住了  
1675829471,57.00500,金皮树：这个我熟
1675823291,341.41700,海胆，一种炼金材料
1675822040,349.61700,王婵，幻听
1675819028,41.17900,快到200万粉丝了
1675818768,147.27900,禾雀花臭死了
1675818235,265.00300,缠我身 上
1675814499,63.05800,虽自建医
1675813044,83.52000,木姜子
1675812234,311.89600,笑死铠武厨看水果科普，没毛病
1675808595,207.51900,寻龙尺？
1675805081,28.07000,江西不就是广东的吗？[狗头]
1675797635,358.50500,真的吗？我不信。
1675793529,7.25800,松树
1675792331,68.31800,镜头晃动太厉害了
1675791418,21.45900,宁夏也没有啊
1675789922,104.07500,莓用良品（确信）
1675787788,90.76900,木姜子？
1675787001,27.62500,广东有佛山
1675786869,221.40900,买马匹
1675786599,28.26400,来新疆
1675786554,33.51900,江西！
1675784989,221.42000,黏仔？
1675784309,91.19900,木姜子吗
1675784183,151.54800,那过阵子你还能来吗  想看
1675784051,173.61900,打给你了（
1675783209,33.89900,把我们重庆的山都走一遍吧
1675782979,28.21900,新疆也没有
1675782458,56.60000,不应该是砂纸吗
1675781898,74.64900,遇到了就是遇到了，没办法就是没办法
1675781513,348.79900,绿化带有
1675780987,201.35500,夜茄——死亡丧钟
1675780814,312.13900,棍子:谢谢你啊
1675780686,21.45700,福建人果
1675780581,214.45700,有买麻花藤科麻花藤属的植物不
1675779919,189.15800,这个花很茄科
1675779918,98.41900,两种都不喜欢气味
1675779494,355.35800,王婵
1675779493,48.79900,费力撕金刚砂牌手纸
1675779452,28.06000,云南去了
1675779149,69.02200,别爱我，没结果
1675778931,111.47800,木姜子煮鱼yyds！
1675777912,202.33900,海南到处都是
1675777231,21.61900,来安徽呀！
1675774854,21.41900,福建有吗
1675774584,299.31800,就怕你下一句来一个:这果子很苦
1675773882,6.09900,好的梁晓强
1675773726,21.37500,广东人报道
1675773638,151.59900,真的很臭，像馊玉米。
1675773212,202.38700,圣剑get！
1675773131,356.35300,周华健
1675773126,229.92700,猜对了有奖励，猜错了有惩罚（）
1675772875,234.74200,好
1675772802,214.11000,可是我不想买啊
1675772325,317.90600,树枝:我自由了
1675772140,56.77900,砂纸吧
1675771815,240.53900,没看见，当我赢了，点两下
1675771666,230.87500,拿到了，塑料瓶，想好了，500毫升装一半能达到250克
1675771636,139.83900,老瓦花
1675771095,28.01900,山西的山
1675770952,98.17900,花很香，叶子也很香。我们这边会把花收起来晒干泡水
1675770914,147.71500,以前高中种在教学楼旁边，禾雀花超级臭....
1675770842,103.82000,踏马我居然真的深吸了一口气
1675770526,104.06000,哇一股焦香味
1675770476,147.63800,我知道雀花胡了
1675769921,189.18100,泰国吃播的苦果？
1675769873,90.49900,山苍子？
1675769840,163.92200,哎呀这是杨晓洋啊我以为是狐主任
1675769801,64.06200,旁边滴水观音
1675769600,309.41900,人是多面性啊！！！！
1675769480,98.77700,这不接一个莓用良品的广告，人家卖9999的手机可以闻味道
1675768866,27.77900,罗浮山
1675768793,331.40700,金鸡独立
1675768658,11.61900,从未关注过，从未错过
1675768519,41.50700,这种藤捆柴贼好
1675768437,104.01900,闻闻九转大肠
1675768437,341.00900,海胆
1675768403,48.13900,上厕所最好的还是构树叶，清香柔软韧性好。就是个别有豁口，容易漏
1675768289,383.61400,没得吃
1675768271,356.26500,所以男人都有花心 看藏不藏得住罢了（doge
1675768241,349.54200,wc家里的两盆都没结过果
1675768218,325.31800,下单能闻味道的手机的用户，连夜申请退单
1675768041,98.17600,没事 我爬山事见到很多
1675768016,207.59300,有点像张亮他们去过抓蛇的那个山
1675768003,129.76700,低配版翡翠葛
1675767979,118.58900,木姜子吧
1675767969,289.89700,懂了，蜈蚣=可爱
1675767943,179.21800,小小的也很可爱
1675767889,257.54500,不要问你为什么知道苦
1675767766,139.69200,原来这个花叫禾雀花
1675767696,173.57500,所以你在弹它的那个？
1675767692,308.17500,棍子：所以说没有爱了是吧？
1675767673,194.70700,3000+快出来吧
1675767648,111.41400,晒干了可以泡茶喝的，也可以和茶叶混搭
1675767603,118.35400,木姜子
1675767591,48.04200,这是不是叫。。。砂纸
1675767547,111.33900,哦呵？我第一个？
1675767505,63.00800,先握个手～
1675767493,56.74300,摩根试die
1675767437,11.27900,靓嫂你谁
1675767393,6.63300,刚刚
1675858322,229.62900,我小孩子还猜
1675851406,355.09100,哈哈哈哈没有花心 好有趣
1675833264,52.11500,前边那个容易漏的，说出你的故事
1675833193,130.61900,这里有个山本
1675830322,66.88600,下面那个叶子大，敢不敢拿那个擦啊~~
1675829309,213.34000,麻买藤的表皮叫什么
1675826330,23.31900,来福建呀，好多好多山
1675816694,213.40300,买麻藤要说脏话了
1675814589,144.01800,都没听说过
1675813850,58.43000,不要磨牛牛
1675813536,23.01900,贵州也没有啊
1675789882,105.41900,呼叫霉用科技
1675788936,355.00600,夹竹桃，很毒
1675788263,92.37800,赶狗樟，一味中药来的。使用部分是根部。
1675787816,111.16300,确实是木姜子唉
1675787705,21.90500,建议把所有省份都拍一遍（狗头）
1675785361,11.22500,我就不一样了，我用的是石头
1675784949,117.98000,木姜子
1675784837,235.16900,两个币
1675784271,58.49900,你是女孩还是男孩哦
1675783774,310.61800,按Q发射剑气
1675783611,235.26200,啊
1675783551,178.25900,这里不可以
1675783246,91.84200,木浆子
1675782289,272.79000,什么科？（bushi）
1675782229,10.87900,杨阿姨再临！
1675782086,118.03500,山胡椒
1675781693,333.30700,这不得闻一下手doge
1675781199,50.95900,这才擦得更干净
1675781133,165.18200,bgm:星茶会
1675780981,124.26400,炸了它！
1675780281,47.09900,你抓把树叶就擦了呗
1675780144,36.81900,啥时候福建刷个山下
1675779066,331.49900,不闻没有灵魂
1675779016,138.92400,我的禾花雀全是百中选一，无论身材样貌都是第一中的第一！
1675778909,105.59800,木姜子
1675778908,141.09900,原来叫这个名字！老家一大片悬崖边
1675778894,0.21500,别说土豆是茄科可以吃，土豆也有毒啊，只是煮熟之后无毒
1675778852,106.39900,哎！我闻到了
1675778278,99.34500,谢谢，人在广东明天去闻
1675778047,200.57900,苦果炒牛肉
1675777505,320.43000,奥~
1675777438,308.43800,丢弃装备：破木棍
1675777233,34.79300,跪求一个西樵山
1675776716,117.29900,这个爬山有见到过
1675776173,25.30700,江西山也很多，赣南群山环绕的
1675775792,151.24200,很臭的
1675775036,21.77900,福建也没有啊
1675774819,22.16400,广♂door
1675774380,23.56000,也没拍过盐城的山啊
1675774099,124.35000,气球
1675773876,348.69900,海胆
1675773677,0.96700,大家好 我是坚果捕手牛大妞
1675773514,94.29900,甜度多少？
1675773293,23.31500,湖南也没有!
1675773201,67.99100,你最好是再说菠萝蜜
1675773155,21.83400,湖南也没有啊
1675773059,188.98800,我们叫苦凉果
1675772659,23.27200,重庆也没有
1675772655,257.12900,山竹的就苦啊
1675772553,19.07900,江西：你拍过吗？
1675772411,325.86100,两面沙
1675772400,221.85900,吃过
1675772164,298.89700,前面说《高启强》的那味，巧了，我第一想法也是
1675771300,162.19800,秒懂，好记
1675771276,111.16300,山胡椒
1675771268,91.31900,我坐车经常远远看到，还以为是什么梨花之类的呢
1675771259,194.57700,我们叫苦果火烧了以后打蘸水吃
1675771257,92.61300,木姜子，又叫山胡椒
1675771178,35.01900,广东全是小丘陵
1675770732,23.53900,热乎的！五分钟！
1675770495,106.06600,木姜子
1675770418,51.34400,要的
1675770394,240.70600,藤黄能做颜料
1675770043,251.24100,叶子也可以吃，酸酸的
1675769209,47.57900,哈哈哈哈
1675769163,310.60900,寻龙尺！！！！！！！！
1675769081,105.75500,上链接
1675768905,169.81100,好可爱的叶子哈哈哈哈
1675768893,286.61000,拿蜈蚣做比喻可爱吗
1675768736,23.53900,山卡拉
1675768695,91.63000,以前我还以为这是桂花
1675768692,74.69900,心情不好是没有结果的
1675768683,51.26700,我希望UP说一下是物理上不好，还是化学或生物上不好
1675768444,290.29900,可爱捏
1675768378,172.84700,很可爱呀
1675768351,148.10700,花好看，但是很臭，我们家叫它烂蛇藤
1675768333,36.19200,15分钟热热还能吃
1675768303,351.59000,好男人，但是暗藏花心
1675768282,34.97900,丹霞山
1675768276,344.78100,原来是螳螂捕蝉黄。。。哦，基叉劈了
1675768253,47.77900,直 奔 主 题（我以为那叶子有毒呢）
1675768199,27.56700,除了珠三角，到处是山（
1675768170,0.35400,第一眼以为是大表哥2
1675768088,21.85900,贵州呢？贵州有没有？
1675768086,40.33600,la手哈哈哈哈哈
1675767931,253.97100,不要问我怎么知道的（doge
1675767912,201.10700,5000+
1675767895,178.59500,小小的也很可爱
1675767887,208.19300,我觉得你在骂人，但是我没证据
1675767840,229.50700,猜不对就剪掉
1675767761,141.37900,太美了
1675767700,83.53900,山苍子  子可以用来擂茶 根可以用来煲佛跳墙
1675767661,98.82500,已经买了，你什么时候买一个能传输味道的摄像机
1675767641,134.91600,超级臭
1675767605,58.49900,哈哈哈哈哈哈哈
1675767554,57.56100,以前用带毛的叶子擦过，那酸爽不说了
1675767536,58.03000,？？？
1675857774,51.34800,砂纸
1675856280,142.89900,也不知道爱
1675855458,148.75000,，
1675855278,322.77900,嗷～
1675854990,46.73900,哈哈哈哈哈哈
1675853280,10.58000,都来到柳州了，不来一波螺蛳粉吗？
1675850203,51.99600,江西欢迎您
1675845256,346.73900,流星锤
