发送时间,视频内弹幕出现时间,弹幕文本
1676167043,356.86800,钓鱼佬：条件这么艰苦都不空军，不干了
1676166783,117.35300,她这个拿鱼的手势 看看得了兄弟们
1676166632,391.30500,私信:恭喜恭喜
1676163315,67.58400,扔了个寂寞
1676161629,294.57700,还睡？？
1676160930,102.37500,再牛逼的吃货，也吃不绝外来入侵物种
1676159970,110.97900,快死的鱼，刚捞上来活蹦乱跳
1676152868,74.98500,？
1676152529,110.89900,小鱼放生，可持续发展
1676144365,19.34900,6
1676143682,410.83500,我还是忘不了那个倒刺
1676141501,426.05300,啊哈哈哈哈哈 看到这我真的绷不住了 哈哈哈
1676138625,5.32000,坚持看下去，
1676138118,75.07000,离谱
1676137064,174.82800,这河水的深度还没有你的鱼网高。。。。。。。
1676136744,83.29800,没人管的吗
1676136522,5.05300,新剧本？啧啧啧
1676135045,203.11100,大郎，吃鱼了！
1676134646,320.80200,道具师满分
1676134641,460.06300,6
1676134448,209.49400,做咸鱼
1676132992,467.68700,女友没背叛，算好了
1676132983,483.29700,你币有了
1676132854,74.49800,卧槽 还真有鱼
1676132827,397.03700,不信
1676132804,501.67600,？？？？
1676132711,13.50200,从床撑脚的宽度来看，这应该是单人床，睡两个人会很憋屈
1676132051,167.19800,这鱼鳞刮得这么敷衍
1676129919,32.37900,这是科幻片吧？
1676129603,82.34200,看这罗非就知道南方
1676128890,160.08600,鞭尸？
1676128697,495.93700,得奖，得奖
1676128633,501.64200,真实
1676128562,84.73800,哈哈哈哈哈哈哈哈哈
1676128093,398.17800,6
1676127633,474.87100,一分钱难倒女子汉
1676127253,396.73400,信
1676127221,131.48500,罗非鱼这么好吃
1676127115,39.79900,鬼片
1676126196,503.17100,D炸天
1676126173,138.72900,宝贝
1676125567,459.78500,心疼死了
1676125279,404.35000,沃日，原来是反串，兄弟们别吐槽剧本了
1676124957,95.84800,哈哈。。这是什么鬼
1676124419,61.10000,魔幻
1676123985,96.31900,罗非鱼，没用
1676123910,95.92300,现实魔幻主义
1676123873,231.62500,前面说罗非鱼刺多的是没吃过罗非鱼吗？？
1676123701,75.04700,卧槽？？？这么多鱼？超级离谱好吗
1676122712,336.10500,家庭地位展现无疑
1676122490,245.30900,旁边马路上可能停着一台宾利欧陆GT
1676122479,447.65900,太讽刺了
1676122267,61.16000,原原离上普
1676122171,357.11600,牛啊
1676121612,216.34300,这是做鱼干
1676120979,181.07800,大肠杆菌警告
1676120953,501.57500,逆天
1676120829,208.94200,这水和这水里的鱼，敢吃的都是勇士。。。
1676120576,5.51800,？
1676118866,349.37500,现在短视频都那么卷了么
1676118818,482.38600,6
1676118561,95.98700,全是非洲鲫，贼难吃
1676118389,403.40200,超用力握拳
1676118262,245.65900,开始刨蚯蚓钓鱼
1676117351,501.28100,哈哈哈哈哈，典中典
1676116919,175.71000,从此以后这条河再也没有鱼了
1676116491,384.14600,开始魔幻了
1676115587,101.80100,这能信？
1676114655,258.66800,准备下包
1676113050,403.60200,讽刺了，男女关系反过来演，哈哈
1676112338,115.94200,这水里的鱼估计是被挤死的
1676112194,278.41600,哈哈哈哈哈哈哈
1676112161,82.45900,？？？？？
1676111585,35.50400,在这种地方穿啥睡觉都不奇怪吧，难道还真的穿睡衣
1676110820,447.67800,男人就得对自己好
1676110776,449.24800,有那味了
1676110449,82.32300,一年的鱼
1676109078,396.75100,讽刺意义很浓哈哈哈
1676109032,55.19200,演技暴打明星
1676109021,55.19200,演技暴打明星
1676107601,89.31800,离谱
1676107387,92.08200,这大小个头真均匀，
1676107148,263.62400,果然是茅坑
1676107116,61.24300,逗我呢？
1676106464,75.11100,肯定是段子啊  谁记录生活这么多机位专业拍摄
1676106265,4.65700,最后10秒升华主题
1676106171,67.52600,？？？？？
1676105821,501.73200,我擦这镜头语言
1676105816,216.80000,这视频假得很有内涵！
1676105387,88.96600,全是罗飞
1676105376,25.58600,我到底输在哪里
1676104645,130.24900,罗非鱼挺好吃的呀
1676104349,452.13400,太对了
1676104294,404.39500,................
1676104265,278.51200,倒刺，这是狼牙棒！
1676103944,40.04100,JK
1676103155,453.00900,艺术
1676102867,60.94600,还知道起早打鱼，我都是下午起床
1676102802,74.89900,牛批，能再假一点吗
1676102790,68.26900,天天睡水边，会得风湿病的
1676102174,110.65400,我就问 菜市场多少钱买的？
1676101618,495.97700,哈哈哈哈哈哈哈
1676101412,33.55900,还别说 胸还是有等
1676101286,160.11200,太秀了
1676101192,252.43000,挖厕所
1676101088,19.33100,假的一
1676100955,82.37900,这种假得不能再假的东西拍来干嘛的？
1676100667,501.27800,这一段升华了
1676099771,336.42800,这行军床你们俩叠罗汉睡觉吗？
1676099679,82.25500,假的，只有进了蓝圈的会被网上来
1676098817,124.35000,住桥洞不是重点，重点是分期买手机（滑稽）
1676098663,440.90400,不说了 3连
1676098366,418.50400,原来是吃软饭的，哈哈哈
1676097942,131.58700,说人家两根手指怕脏手的，摸过罗非鱼吗，给扎过吗
1676097112,117.69900,罗非鱼冬天会自己冻死的
1676095899,495.66400,???
1676095238,418.51400,果然是反讽的，哈哈哈哈哈
1676095224,285.99000,还好，不至于懒得坑都不挖
1676094533,426.71700,6
1676094464,432.48800,哈哈哈哈哈
1676094328,89.52100,这个剧本太脱离现实了
1676094285,263.11700,不是，上厕所随便找个灌木丛不就好了吗？
1676093666,488.69400,这猫狗用的好
1676093611,61.41700,这个机位，就离谱了啊
1676093516,285.54500,哈哈哈哈哈哈啊哈哈
1676092698,32.69900,6
1676092614,411.18100,哈~哈~哈~哈这剧情 搞
1676092013,187.43100,鱼：鞭我尸！！
1676091946,89.05900,卧槽
1676091635,447.29400,拍的好 哈哈哈
1676091528,55.12200,全是演技
1676091420,188.28200,鱼：眼睛都快发白了 还打我
1676090768,271.72600,哈哈哈哈哈
1676090671,74.60100,这视角挺假的
1676090651,452.00900,好家伙
1676090578,453.70700,这是喝了多少拍出来的
1676089993,405.43000,好好好，反向打拳
1676089920,138.93900,刚打的怎么会有这么多死鱼
1676088934,89.45400,大小都一样， 一看就是买的鱼放下去的
1676088474,390.03200,满分
1676088448,452.72900,专业演员啊
1676088301,47.28500,这种内容不是应该只在抖音上发吗？
1676087159,13.05900,好奇蚊子都去哪了
1676087093,32.47000,这带有讽刺意味，还科幻片呢。。。
1676086860,75.18100,?
1676086478,403.89900,哈哈哈哈
1676086338,76.21500,崭新的网
1676086245,144.65700,突然冒出 宝贝我回来了  我去
1676085512,410.42000,可惜了，这小哥长这么帅只有一个女朋友...
1676085498,18.90600,连体的 会玩啊
1676082906,447.12800,哇塞，这台词太真实了
1676082697,278.46400,这太牛批了，有生活有体验啊！
1676082606,32.42800,什么魔鬼标题
1676082563,410.39900,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1676082427,12.28700,必须分 让我来
1676081677,12.64200,挺潮的
1676081032,19.42800,涂面粉睡觉
1676080354,82.02800,1秒上鱼。
1676079333,411.67200,反讽小仙女啊，这就是意义
1676079306,89.10600,妹儿，菜场买的吧，好歹大小混搭一下呀
1676079280,195.64900,过山鲫吗
1676078426,102.25900,团队制作的吧
1676078040,488.30300,我才看懂啥意思，哈哈哈
1676077019,82.48800,哈哈哈哈
1676076889,298.55300,逆天
1676076861,271.35500,优雅
1676076761,116.78300,死亡怼脸镜头
1676076069,224.61400,必须找物业投诉！！
1676075855,482.29600,鱼塘···你是董钓鱼的
1676075091,77.49900,哈哈哈哈哈，本年度最佳科幻片
1676074340,167.27400,旁边就是河。。。还要走那么远去打鱼。
1676065086,123.84700,没意思，有意思？
1676060883,231.57200,原来是非现实主义作品
1676059695,74.78500,？？？？
1676058094,496.33900,6
1676057782,67.66100,这不打上来澳龙编剧拖出来打死
1676057472,396.92500,嗯，反向教学
1676055973,258.54900,这是做筷子准备开饭了？
1676055370,278.59500,…
1676054406,101.93900,这是艺术
1676054373,26.56000,必须踢开
1676048938,174.56900,刺身？
1676048072,378.32400,还分镜了
1676047833,411.58100,哈哈哈，笑死
1676047603,452.56600,6
1676171780,410.32700,哈哈哈反向内涵啊
1676171653,279.01900,哈哈哈
1676171038,413.56200,这才是演技！
1676168172,29.03300,一大早去打鱼，不是挺上进的么
1676167740,439.93200,这现实映照的，太写实了
1676165979,173.86300,人家都没动 你敲啥敲
1676165928,406.54800,串子
1676165307,377.82900,有蟑螂她哪里敢吃
1676165172,279.02000,卧槽，笑死我了
1676164383,412.86200,好反讽！！！我喜欢
1676162523,399.24300,对对对，男生最宝贵
1676162248,35.25900,拒绝看些这样低头的东西
1676161703,392.23300,你发啊
1676159277,77.12900,可能吗？？？
1676152067,410.27300,下一个更乖，结束
1676145801,117.87900,鱼基本都死了不动的
1676144765,392.27400,?????
1676144738,91.71100,您啦钓这鱼都一边大啊
1676142629,34.92000,这床质量可以啊
1676142349,501.25900,必须得三联了，不然我心里过意不去，期待你们下一个作品
1676141270,7.35900,6慈欣:刘
1676138717,84.79600,这尼玛也忒离谱了
1676137568,340.98900,演的不要较真
1676136895,244.73000,铲子：一开始以为是凶器，然后以为是准备埋shi，接着以为是洛阳铲，最后原来是便器
1676136716,188.59500,这水能用？
1676136391,448.14300,我就要一个态度
1676136090,13.73500,简简单单逆个天
1676134258,70.27800,- -
1676133071,439.13800,小仙女破防啦
1676133036,501.12500,牛逼，笑死
1676132748,236.26400,风浪越大，鱼越emm多
1676132684,84.75900,没看搞笑tag
1676131674,53.67900,这玩意儿打不到鱼。黄天麟试过
1676130923,264.40400,hhhhh 棍刮
1676130780,250.68700,准备埋地雷了吧？
1676129799,111.37900,罗非鱼来的，不用放回
1676129719,91.61300,离大谱建国后小河沟就不允许有这么多的鱼
1676129636,180.76600,？？？
1676129348,349.13700,盖子弄脏了
1676129097,383.12500,刘以达？
1676128845,60.11900,这是什么机位?
1676128781,194.87800,谁在拍照？？？
1676127842,460.29800,收货地址写哪里？
1676127386,91.21900,看了了吗钓鱼佬  这才是生产力
1676127074,455.33100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈难绷
1676127065,105.63000,鱼都一样大，明显是从塘里搞来的
1676126707,84.43700,haha
1676125971,406.49900,哈哈哈哈太逗了
1676125834,14.10000,先别开枪，是友军
1676125814,61.59200,太贤惠了
1676125660,42.69900,这也太草了
1676125313,42.66100,都听到地板声音了
1676124667,55.37900,什么科幻片
1676123429,455.52500,忍不住赞了
1676123153,91.96700,野生罗非水质好的地方可以吃
1676122740,259.17700,好家伙
1676122615,427.41100,男猪脚不敬业！笑场了！哈哈哈哈
1676122387,259.11900,哈哈哈哈哈哈我
1676122284,285.21800,我靠，桥梁上打钉？？？？
1676122271,223.75800,谁让你再这睡觉
1676122187,417.71600,这个反转~
1676121346,271.24100,这么狠？
1676120619,214.97300,卧槽 这表好像6万多
1676120234,77.17900,?
1676120203,47.97900,哪里买的
1676120197,69.14500,？？？
1676118977,455.69200,女生看到血压高吗，高了记得反思一下自己有没有
1676118800,224.07800,湖南人
1676118078,34.97900,有点感觉了
1676117029,285.15400,哈哈 插得
1676116996,455.76300,那不买了
1676116545,48.54200,这衣服。。
1676116525,406.93100,吃软饭还这么拽哈哈哈
1676116178,413.59200,讽刺不  女孩
1676116133,496.97900,神tm剪辑
1676116019,496.97800,红红火火恍恍惚惚
1676115685,91.41900,好家伙，别人刚放生你全捞了是吧
1676115623,474.06800,！，鱼这么少？
1676115602,28.91600,豆瓣拒绝评分
1676115594,28.91600,正经人谁穿这样睡觉啊
1676115333,487.63000,666
1676115151,503.97800,拍的不错，up请继续你的表演
1676114766,496.82900,猫和狗演技炸裂
1676113981,132.91300,有没有收费的我想看看
1676113779,137.67400,啊，她居然会叫宝贝
1676113695,62.78600,起码她还能打渔养家
1676113161,133.05100,一次性打鱼网
1676112767,42.70400,各位观众，别急，先把刀放下，后面有反转
1676112672,7.65900,各位观众先放下手中的刀，后面剧情绝对精彩
1676112646,489.17900,这是隐喻吗  离谱
1676112130,396.39200,这当然是讽刺男人啊
1676111193,384.70200,看标题，这么明显那种男女互换的讽刺视频啊，一群人搁这魔幻什么
1676111112,389.28600,哈哈啊哈哈
1676110436,251.07000,事还不少，不给你做了
1676110307,152.93700,这个镜头几个意思
1676110033,297.85600,树叶都没有 哈哈
1676108719,413.60700,这剧情赞了
1676108310,111.35800,这么死气沉沉的罗非一看就是菜市场的
1676108033,126.17200,比满江红好看
1676107381,139.61900,我喜欢看高筒靴走泥路
1676107375,77.84700,66666
1676107196,334.50100,这个床刚刚是怎么睡两个人的、
1676107026,391.55400,刚看懂，反讽啊！！！！
1676106757,426.87100,牛b
1676105739,77.27500,66
1676105635,117.82800,好家伙，抓大放小，可持续捕鱼！
1676104998,419.52300,绝了，哈哈哈
1676104955,34.28000,这是田园生活啊
1676104797,264.50900,逆天杀爆
1676104773,400.00100,有人破防了
1676104310,432.86800,前男友的分期哈哈哈xswl
1676104200,446.94700,老演员了还笑场
1676104197,259.22400,................
1676104150,91.61300,一网鱼把市场的鱼包圆了
1676104051,503.87200,太抽象了
1676103687,320.64700,小强，是你吗？小强！！！
1676102876,503.82000,逆天
1676102313,165.41600,睡着的鱼
1676101058,88.80500,大小都差不多
1676100864,448.25100,《态度》
1676100581,91.59800,市场买的吧
1676100381,43.01900,豆瓣拒绝评分
1676100131,111.43000,钓鱼老：不可能，绝对不可能！
1676099622,48.13900,因吹斯听
1676099213,77.13200,？？？？这么多
1676098621,8.26100,＂
1676098439,28.42100,穿这个睡觉？这剧本秀了
1676098193,42.80200,愿者上钩
1676097912,427.14000,男的的前男友
1676097867,271.17900,原生态。。。
1676097836,466.81500,男人要善待自己
1676097583,481.82600,太漂亮了，只能说艺术与生活拉满。当然，演员表演的很好。赞
1676097519,118.31900,我看鱼的你给我放这个生物的特写干嘛
1676097273,77.38300,看个新鲜
1676096825,160.77900,不会是冻鱼吧？
1676095481,460.82700,心疼男孩
1676095465,399.64900,反讽哈哈哈哈
1676095442,125.49900,两个手指头去捡
1676095277,132.57800,这鱼都要死了
1676094978,21.87000,我去，长这么漂亮
1676094760,413.54600,别看荒诞，还挺讽刺的
1676094644,504.00000,必火
1676094637,68.47300,这特么哪来的这么多鱼，剧本太假
1676094572,7.95600,不错。
1676094484,448.17300,快跑啊
1676094200,14.22500,卧槽粉底
1676093165,105.60800,两广都是吃罗非鱼多
1676092622,418.95300,角色互换 死亡过半
1676092218,419.31700,反向输出
1676092169,84.29800,0分
1676092041,215.47300,好有钱 还能买到盐
1676091358,42.77900,月入500w可以这样玩
1676091089,353.57100,米饭哪来的
1676091046,28.26500,奖励哥
1676090753,144.32300,真行
1676090500,22.00500,离谱特码给离谱开门
1676089285,55.23300,离谱他妈给离谱开门离谱到家了
1676088648,7.64900,666
1676087964,98.96300,tm刚捞起来的鱼都不带动一下的吗
1676087319,419.60800,原来是性转
1676087026,308.01800,我靠，什么条件，还整上西餐了
1676086596,496.94500,哭死我了
1676086567,466.90400,演技我是认可的
1676086416,139.47800,就一网啊
1676086361,98.63100,买一窝一样的
1676085934,95.62900,这嫌弃的手法
1676085687,399.49600,哈哈哈，好自信
1676085626,118.68500,大罗非，怎么吃都吃不完，就是不好吃
1676085467,384.90700,好讲究的运镜
1676084089,85.02200,罗非鱼
1676083112,105.28700,我想换个工作 打鱼卖鱼
1676082886,77.84400,？？？？
1676082867,349.07400,单人床  人家两口子不正好叠着睡？
1676082155,34.80500,BLACK
1676082006,419.73500,好猛的剧本
1676081718,399.04300,666
1676081555,236.60900,擎天
1676081474,145.09900,果然是本地鱼 出河即死
1676081318,7.79100,好
1676081144,392.03300,哈哈哈哈
1676080323,104.61400,这不上娃娃鱼和鳄鱼我是不认可的
1676079278,88.79100,离谱
1676079248,42.72300,穿丝打鱼
1676079014,173.50100,开背
1676078920,35.21900,穿这个去打鱼？
1676078539,455.98600,原来是海王，失敬。
1676076869,278.85400,哈哈哈
1676076659,48.07100,流浪街头3
1676076580,202.94800,这响声，莫不是河沟里还有船经过？
1676075333,34.37900,有客户就住酒店，没客户就住桥洞
1676075149,4.28400,桥震
1676075059,24.73900,豆瓣拒绝评分
1676074216,307.45900,居然不会粘锅
1676072644,406.50300,太梦幻了
1676070985,481.52600,不演了是吧
1676065974,284.82400,哈哈哈哈哈
1676063762,208.39100,罗非还刺多？
1676062715,105.36600,????
1676061447,335.92600,刚才这床怎么躺两个的
1676059987,293.31800,爽文爽剧才有的桥段‘
1676059301,481.86500,我真见过给女朋友分期买手机 的
1676058007,77.20300,这么多
1676056809,406.71500,吃软饭真香
1676056726,300.09700,钓鱼佬愣住
1676056215,98.63200,WC...这罗非鱼吧，你还把小的丢回去？
1676052287,230.93100,是呀，降龙十八掌你没听过？
1676051748,48.26400,真睡这
1676048700,410.32200,天呐，怎么忍住不笑场的
1676047912,28.77900,冬天会很冷的，这怎么可能就睡在这？
1676047837,341.71100,谁关注谁破产
1676047818,84.63800,鲟那边过来的
1676040654,488.89300,审核：你小子很狂啊
1676171788,103.88700,这种水里的鱼，能吃吗？还是事先放进去的？
1676170669,279.05900,哈哈哈哈哈
1676170211,119.56600,罗非
1676169931,339.26200,这个凳子不就是他蹲坑的那张吗!!!
1676169442,76.77900,道具组用心了
