发送时间,视频内弹幕出现时间,弹幕文本
1676027099,7.88800,毫无创作瓶颈
1676011459,61.29900,你什么档次跟我开的一样
1676000758,9.93500,毫无创作瓶颈
1675990889,10.02800,衣服好看
1675956673,65.40000,毫无创作瓶颈
1675944359,28.77400,高启强集团的车不买挨揍是吧
1675943039,89.23200,嘌呤半生
1675926010,36.38400,你什么档次啊 跟我用一样的
1675924476,26.19800,真的没有瓶颈
1675920849,74.30200,小白不容易啊
1675919283,65.23300,哈哈哈哈哈哈，毫无创作瓶颈
1675917222,22.19500,错版了是吧
1675915674,85.14400,给他养老送终
1675914602,51.93200,毫无创作瓶颈
1675914313,32.37200,毫无创作瓶颈是吧
1675913803,81.65300,阳谋
1675913362,90.72300,毫无瓶颈
1675913296,90.64900,哈哈哈
1675913240,38.42100,厉害厉害，我觉得很快破百万粉丝
1675913227,65.42600,小白：今天 不对劲啊
1675913211,9.52300,好一招瞒天过海！
1675912671,43.73600,毫无创作瓶颈
1675912458,19.25900,劳斯和莱斯都是花～样男子
1675912157,29.21500,紧跟时事
1675912059,7.28600,毫无创作瓶颈
1676038519,6.75800,太牛了！
1676031725,35.92800,卧槽
1676002763,10.16800,毫无创作瓶颈
1675947798,63.92400,悠悠苍天，何薄于我啊！！
1675938979,40.60800,省流 没丝
1675937463,35.06900,这个号的编剧真是人才
1675933864,21.89900,哥哥造航空发动机是吧
1675923165,84.12600,果真吗？义父
1675922014,90.55300,借我600w
1675918109,83.52900,甚至还白嫖司机
1675917519,90.49400,公若不弃
1675916259,21.10700,为嘛不关注的我把每个视频都看完了
1675916031,63.74100,悠悠苍天，何薄于我！
1675915586,66.21000,这里演技爆炸，说是真的我都信
1675915237,7.20000,看完三遍，劳斯莱斯是啥？不是莱斯劳斯吗？
1675914918,7.07900,稀有？罕见！
1675913945,43.91600,毫无瓶颈
1675913886,28.04200,狂飙不是让你们乱标。
1675912909,74.60900,悠悠苍天 何薄于我
1675912324,28.17900,紧跟时事
1675912088,53.00800,这次刷到的这么早
1675912049,90.48700,毫无创作瓶颈
1676044868,20.21900,克莱斯勒300C
1676025871,33.63200,没绷住
1676007600,6.18900,哦
1676005332,26.49900,？
1675994765,90.38000,真的是一个话筒（doge）
1675958149,66.66400,小白啊，我预判了你的预判
1675958105,33.70700,上一个说臭卖鱼的已经被罗非鱼送走了
1675954705,75.30100,嬉皮笑脸
1675950892,6.52100,面壁人
1675926493,63.36100,这个下巴躲后面我，我醉了
1675926382,90.34200,熊熊可爱捏
1675922847,63.65000,《面壁者》
1675920969,82.92200,我还是喜欢你桀骜不驯的样子，你保持一下。
1675918185,41.68600,毫无瓶颈
1675917711,82.92500,白飘零半生，只恨未逢明主，公若不弃，白愿拜为义父
1675915758,19.95000,我是来看小剧场的哈哈
1675914552,26.70500,给他砸了 什么档次跟我开一样的
1675914354,10.68500,建议叫罗尔斯罗伊斯
1675913341,44.55700,宕机
1676087589,46.20800,多买两个麦克风吧，心疼
1676032743,82.47100,哈哈哈
1676032693,32.63500,哈哈哈
1676021402,90.04400,哈哈
1675941507,19.62800,罗尔斯罗伊斯
1675939412,67.66500,悠悠苍天，何薄于我
1675933051,62.43000,哈哈哈哈，坚定
1675919603,89.96100,哈哈哈哈哈哈
1675918761,11.43300,哈哈哈哈 毫无瓶颈
1675918751,19.32900,花样王！
1675918373,82.74100,方天画戟专杀义父
1675915083,4.96200,后面一台宝马1000RR
1675913943,61.45100,脸靠在肩膀上，真的可爱死了。
1675913821,67.89900,我靠，这种套路牛啊。
1675913621,42.10100,GT
1675913212,4.74100,毫无瓶颈
1675912922,89.74000,演技越来越好了，哈哈哈
1675912844,26.49800,6666
1675912321,5.49000,哈哈哈哈哈哈
1675912287,26.48000,毫无创造瓶颈
1675912229,76.61300,坏了，让他得逞了
1675911925,11.46700,1
1676026322,32.61100,劳斯莱斯全名罗尔斯罗伊斯
1676002872,89.26600,毫无创作瓶颈
1676002501,22.60000,毫无创作瓶颈
1675986102,46.43700,质量差所以便宜
1675938298,89.39200,真节省，一个麦轮流带
1675936555,55.24400,我已经分不清了
1675934091,31.35700,罗罗
1675927846,69.28200,反套路牛啊牛啊
1675919005,12.72100,每期必赞
1675914468,4.32200,这兔子髪国的嘛？
1675913392,0.00000,全无瓶颈
1675912979,26.10500,告诉老莫 我想吃鱼了
1675912469,16.98500,你们发现没？海哥瘦了
1675912158,76.97700,中间的bgm好评
1675912072,61.40400,向日葵
1676008996,29.87600,红旗：别点我名了
1676004991,42.43900,欢乐豆女神
1675992189,87.58600,2333333
1675958323,77.03900,反其道而行
