发送时间,视频内弹幕出现时间,弹幕文本
1675675267,165.17900,评论区有链接
1675675208,77.49500,救命啊，已经种草，下单了！
1675675128,33.55500,呜呜呜为什么我不能早点刷到
1675675099,4.10900,有刻意定义高级，而是让大家感受到了高级，一下子记住了品牌了！
1675675241,18.31100,终于更新了
1675675060,3.14400,同心锁造型
1675675185,54.77600,我的颜值救星啊！！！
1675764270,13.44700,哈哈我没有女朋友哦
1675675229,6.24000,中式浪漫yyds
1675675107,12.67800,（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵人类）（称霸天下）（掌握空间折跃技术）（离开太阳系）
1675675221,90.30500,国货yyds
1675675159,51.91300,前排前排前排
1675771262,66.56500,现在一生能爱好几个
1675675280,164.51000,大数据懂我
1675675274,158.73700,评论区踢我
1675675153,45.94500,这个价格也不算贵啊
1675675143,8.56600,年度最爱
1675675089,8.81700,男生不能用口红吗，气抖冷，男生什么时候能真正站起来
1675675066,8.78900,up这里没有专属优惠吗
1675675247,24.07800,对不起了我的小钱钱
1675675214,83.27200,老品牌了居然来b站了
1675675202,71.79600,对不起了我的 钱包，这个我是真的需要
1675675119,24.46400,美出了新高度，这个妆容好看!花西子原来妆效这么顶啊！
1675675259,35.40500,良心测评
1675675253,29.63300,真的会很开心的
1675675196,65.40100,对不起了我的小钱钱，我真的很需要
1675675082,8.32400,我得想办法让我的男友看到这条视频
