发送时间,视频内弹幕出现时间,弹幕文本
1676085155,15.11700,我的破木箱装满枯萎的花
1676080894,167.15900,TM的听首歌都要被动
1676052943,108.92400,森林会记住一切，而唯独没有记住大慈树王
1676048397,190.77900,森林会记住一切
1676045786,246.03400,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676045193,247.57200,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676035779,127.94600,森林和旅行者会记住一切！
1676000671,112.85100,也挺好听的
1675941897,4.15600,森林会记住一切
1675935193,213.67500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675923129,61.66200,占个位
1675869912,235.15900,《现场倒水》
1675868969,242.33300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675842240,235.63100,来自异乡的旅行者为大慈树王致以最崇高的敬意！！
1675830894,204.29900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675763618,225.23900,来自异乡的旅行者向大慈树王致以最崇高的敬意
1675756589,59.67800,播放量20几万点赞两万b站老传统了
1675753451,231.10700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675696902,184.08800,森林会记住一切……却唯独忘了她……
1675696680,222.65200,来自异乡的旅行者向大慈树王致以最崇高的敬意
1675694743,105.91600,up，这是我最后的币了，收下吧！！！
1675687867,68.48200,我怎么感觉这个纳西妲声音比原唱年龄还小，像我妹妹似的
1675678934,204.12300,谁？
1675673513,151.01100,阿妲
1675662281,57.07600,最温柔的神啊
1675656741,229.36900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675651355,23.17900,一百零八人出来吧。
1675648029,237.93400,我趣，鹿暗
1675639816,119.82400,旅行者会记住一切
1675637271,142.21200,ChiliChili我吹爆
1675633772,224.61600,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675615636,80.09600,我妲慈悲啊
1675614180,254.55800,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675614149,229.20200,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675607832,36.13800,卧槽
1675606237,185.21200,森林会记住一切……
1675606181,106.00000,小草是真的不会踩到前面的那位鞋吗？
1675605598,190.93800,兰那罗既是童心也是赤子之心
1675603982,71.17900,悬崖上的花不就是劫波莲吗？（doge）
1675599104,120.37300,栀宝妈妈爱你
1675596977,74.67500,还原度88%
1675596556,99.09800,感觉会火，放个派蒙
1675595362,50.15400,火钳刘明
1675593946,116.25900,笑死了甜甜帅哥
1675593906,91.33900,[前方高能]
1675587916,23.69100,原唱？
1675585149,209.92300,森林会记住一切……
1675585142,203.60700,森林会记住一切……
1675585109,176.75100,森林会记住一切……
1675585097,169.59000,森林会记住一切……
1675584980,112.94900,kksk
1675584860,80.33800,[前方高能]
1675584304,92.09900,[前方高能]
1675578417,213.00000,森林会记住一切
1675577033,125.34100,兰罗摩  马上弹琴给你听
1675576938,49.85900,感觉会火 放个派蒙
1675572432,4.44900,首页通知书！
1675572300,235.79900,森林会记住一切！！！
1675570854,229.89100,我不会忘！
1675568936,88.48300,[前方高能]
1675560565,77.89900,声线像冰神（
1675530394,200.09300,森林会记住一切！！！
1675524776,127.95500,要比现在更美~！
1675524611,56.80400,在听！！！
1675524312,53.41100,承包两个人的小脚脚
1675523548,70.88200,纳——西——妲——！！！！！（声嘶力竭）
1675522639,62.36500,妈呀 太像了
1675522598,4.08200,蛙趣超级还原！
1675522566,4.08200,好耶！
1675522502,31.90400,去高高的地方——
1675522099,4.14600,好耶耶耶耶耶！！！
1675522069,4.63800,能者先赏
1675521966,4.20200,好耶
1675521227,98.06300,天呐！
1675508695,96.08400,泪目
1676042010,13.86300,迪娜泽黛～～～
1676020664,91.00100,完全胜利
1675964715,177.38900,旅行者会记住一切，包括大慈树王
1675935155,235.99000,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675925965,202.99700,爱了爱了
1675925904,142.54700,好听
1675836297,237.53200,来自异乡的旅行者向大慈树王致以最崇高的敬意
1675819245,49.85300,好听好听
1675783378,60.97100,火钳刘明
1675753368,119.18600,今天忘给兰罗摩弹琴了
1675737738,247.64600,我不曾忘记
1675732322,171.09200,最后，森林会记住一切
1675705404,126.84900,好听好听呜呜呜呜
1675701844,245.00300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675691348,254.95900,刚才没哭听这句话哥哭了啊啊啊
1675688890,193.09600,森林会记住一切
1675684720,126.95300,送你一朵小花花
1675683871,193.16800,[前方高能]
1675681020,224.35000,我敲，劲爆尾杀
1675671837,237.14900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675667368,230.75300,哪怕森林都会忘记，我，异世的旅者，将会永远铭记大慈树王，为您献上最崇高的敬意！
1675653278,186.37900,森林会记住一切
1675652674,110.83500,见证者为见证而来，铭记者为铭记而生
1675644933,151.65900,前面的那个人顺拐
1675640438,203.53900,大慈树王?是谁呢?为什么感觉，好像忘了什么重要的东西……明明什么都想不起来，可我为什么，还会感觉心痛呢?
1675636107,230.69500,森林会记住一切 ……
1675620827,31.97100,好听！！
1675609152,70.62400,这个纳西妲好像
1675605205,56.71000,327
1675595960,56.68200,好唉好ヾ(Ő∀Ő๑)ﾉ
1675590178,136.87900,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675585646,105.41900,森林会记住一切
1675584968,105.05900,看看上课！
1675583736,70.76000,好还原！！！感觉会火
1675570869,230.44200,我不会忘～
1675569923,49.58400,198个人出来啦
1675569769,91.22200,[前方高能]
1675565965,105.38700,嘿！
1675535619,81.20000,好听
1675524677,76.67500,就少一朵忧伤~
1675524629,56.80400,差点以为就是原唱呜呜呜唱得好好
1675524429,110.83500,蓝色的兰纳罗叫什么来着（）
1675523677,3.64200,好耶！
1675523459,21.40200,谁的破木箱（大雾）
1675523345,2.77400,大家都辛苦啦!!!!
1675522912,97.87100,洒～满月光点亮花蕊～
1675522554,4.90600,什么好耶大军
1675522086,3.02600,好耶
1675521958,3.32200,好耶！
1675508668,2.79300,好耶！
1675508013,38.31800,我这儿3播放32咱
1676078516,215.49100,异世的旅者，向大慈树王致以最高的敬意！
1676076104,12.91100,我，不曾离开
1676075300,171.77300,不是最前面的是不是在刀我
1676042724,76.03300,占个位！！！
1676035085,237.60100,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676031834,231.46800,来自异世的，旅行者向大慈是王致以最高的敬意
1675930843,130.98200,一千个兰纳罗～变成一千个噩梦～够不够够不够
1675919259,230.88500,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675917004,152.50900,森林会记住一切
1675868503,118.63900,还是小孩子的声音更贴合兰那罗和声
1675760724,13.09900,多来亿点啊啊啊
1675737651,160.00800,谢谢纳西妲！
1675737079,247.89100,我也不曾忘记（确信）
1675735075,76.38800,纳西妲
1675700999,137.23900,旅行者呀，你所走过的世界你都会记得住吗？
1675697548,39.71200,好强，太稳了!o(^o^)o
1675695216,147.47300,这歌杀伤力太大了，听一次难受一次
1675677158,117.91000,甜甜帅哥哈哈哈哈哈哈
1675654658,223.65900,大慈树王的声音好好听
1675652258,201.64600,异世界的旅行者在此对大慈树王献上最崇高的敬意
1675647861,60.51300,！
1675647000,56.35300,94
1675622454,126.46900,十二朵花戴在荧妹头上是不是能召唤爱莉希雅？
1675613772,63.97900,好听
1675613387,118.50400,你觉得时间太短暂？无所谓森林书会出手
1675610021,81.33800,感觉还是没有花玲那味，不过很好了
1675606956,223.90000,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675605800,244.65600,别忘了我，我2.1的萌新旅行者！
1675605512,97.38800,是啊，6.0也要一起回家（哭）
1675604925,109.76800,森林会记住一切
1675603844,126.71300,呜呜呜，兰罗摩
1675600288,202.01900,森林什么都做不到
1675599414,7.78300,芥末多银
1675597193,238.28000,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675597138,201.84300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675593543,48.51400,2/100
1675586895,186.74000,好好听
1675585031,103.07900,森林会记住一切……
1675581196,103.19300,很好听！但总比原版差点儿味道，再一次被原神新春会质量震撼到
1675576797,90.81800,落在我的肩膀
1675573239,25.46500,鸡皮疙瘩起来了
1675569605,209.31400,我爆哭啊！！！
1675565871,235.10700,洒～满月光点亮花蕊～
1675543855,178.46500,火为什么不火！
1675526232,20.50800,开头好抓耳！
1675525497,8.08200,好耶！！！
1675524716,97.46000,泪目了好好听！
1675524289,49.15500,大慈树妄提前出场（什么）
1675523644,110.08200,蓝色的屋檐~
1675523386,6.84200,鹿鹿我是你的粉丝啊——（飞扑）
1675523340,2.44200,好耶！！
1675523334,2.44200,好耶！！！
1675523154,209.42700,好好听呜呜呜死掉了
1675522730,110.57000,嘿！（兰纳罗探头）（摇头晃脑）（叶子转转）
1675522672,103.17000,赶走梦魇，伴我入睡~
1675522528,70.48800,太好听了呜呜呜呜呜呜呜呜
1675521953,2.60200,好耶！
1676087407,231.88200,森林会记住一切
1676078382,193.89500,谁越过一片花海
1676035895,238.29600,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675957193,7.51900,我从未忘记你！
1675935222,243.31400,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675869819,179.25900,森林会记住一切
1675860100,125.89900,牛牛牛牛泪目
1675857905,201.56100,森林会记住一切
1675847981,57.18100,火钳刘明
1675766475,12.87200,我回来了！！！
1675755477,55.13900,泪崩了
1675752417,7.37900,哈哈哈
1675752140,193.62800,异乡的旅行者，掉入地底的人类，為你致敬大慈樹王
1675747181,7.09200,白内障，看不清，莎普爱思滴眼睛（dego）
1675723060,131.05700,《森林会记住一切》
1675704768,242.85900,森林会记住一切，却唯独忘了你
1675694966,231.51800,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675691346,254.95900,刚才没哭听这句话哥哭了啊啊啊
1675681035,238.79800,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675679248,160.58400,我到底少那个兰那罗呢？，
1675667712,231.82300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675653296,223.53800,森林会记住一切
1675652266,201.64600,见证者，为见证而来。铭记者，因铭记而生。
1675615202,209.01600,好听
1675613864,138.28400,这不是更适合上春晚
1675609269,187.45700,森林记住了一切，唯独忘记了自己……
1675608901,48.47500,火钳刘明
1675608827,55.59800,感觉放个锅巴 会火
1675605123,12.33100,米哈游特有的无意义多选
1675603560,126.09900,好甜啊！很有层次感，挺不错的
1675600539,251.56800,一句话，让无数的旅行者哭到崩溃
1675597159,215.60300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675597052,147.52800,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675595519,90.48400,[前方高能]
1675591738,117.84000,老舅的诗琴
1675590283,117.80200,却唯独记不住大慈树王
1675587399,90.32000,[前方高能]
1675586327,102.33900,好听是好听但还是没有童声更震撼仅为我个人观点
1675585103,173.48800,森林会记住一切……
1675585037,109.21100,森林会记住一切……
1675585024,96.95300,森林会记住一切……
1675572239,186.85100,嘿！
1675565915,222.89900,死去的记忆突然攻击我
1675565880,238.34700,是你吧
1675558298,99.37900,！！！kksk！！！（泪）
1675535586,59.16000,好听
1675522859,20.48200,鹿鹿宝超级好听！！！
1675522633,97.13000,洒满月光点亮花蕊~
1675522481,25.64200,呜呜呜迪娜泽黛贴贴
1675522413,2.44200,好耶！！！！！！！
1675522106,6.70600,好耶！！
1675522067,7.48200,好棒！！
1675522009,7.76200,[ohhhhhhhh终于生出来了！]
1675521990,7.00200,好耶！
1675521325,106.04300,嘿！
1675515276,59.50200,好像原声
1675507606,34.28000,B站特色1播放8赞（好听捏）
1676087284,193.93200,我们……刚刚拯救了世界…对吧？
1676085965,11.41900,天不下雨天不刮风…
1676045762,83.32200,乍一听一模一样，仔细听还是像（
1676035909,242.48300,来自异乡的旅行者为大慈树王致以最崇高的敬意
1676031661,58.29200,感觉会火插个传送门点
1676022888,225.43200,这谁啊
1676020589,71.30900,好还原啊啊啊
1676008372,20.17900,我一直都在！
1675918027,101.80600,太好了
1675891305,208.47700,森林会记住一切
1675882461,238.93400,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675870517,26.12900,大合唱不是:天不刮风，天不下雨，天上有太阳么
1675836799,34.33700,好耶
1675803327,20.05600,草，没币了
1675751649,239.13800,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675751536,125.35000,森林会记住一切
1675748219,232.07700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675737438,88.83800,[前方高能]
1675723373,173.69700,风会记住所有故事
1675680240,86.32300,感觉会火  放个口袋锚点
1675679832,201.39800,不行
1675657330,53.89900,放个派蒙占位
1675608778,48.17300,感觉放个锅巴 会火
1675605771,5.93900,迪娜泽黛
1675605714,222.78000,草啊！草啊啊啊！
1675605147,116.85900,蓝色的叫兰利遮
1675604965,131.67100,旅行者会见证一切
1675604839,5.91500,好耶！
1675602398,40.15200,+23
1675601827,92.81500,我在这放个派蒙 听哭的可以拿来擦眼泪
1675600661,222.76600,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675599081,106.89000,我栀栀嘿得好可爱啊啊啊啊啊啊
1675598497,58.28700,没有大大呱，那么有感觉，不过唱的也很好
1675597249,5.31400,好耶
1675597210,251.99700,来自异乡的旅行者为大慈树王致以最崇高的敬意
1675595328,68.97300,不要把声优带入角色啊 这是纳西妲不是花玲哦
1675595064,48.24000,火了拿我擦泪
1675593441,6.23200,胖虎！我胖虎呢
1675592878,201.21100,见证者，为见证而来。铭记者，因铭记而生。
1675587392,90.32000,[前方高能]
1675585178,238.92700,森林会记住一切……
1675585155,215.72900,森林会记住一切……
1675577893,208.53900,森林会记住一切
1675568340,201.01200,只要“过来”的转音到味了就是值得三连的！
1675565891,239.22700,弹奏古老和弦～
1675535673,113.30000,我愿称之为甜妹大合唱
1675524857,181.24800,嘿！
1675524754,106.32600,嘿！
1675524736,54.12200,笑死我了
1675524295,96.52500,一耳听出我栀声音
1675523702,125.52200,呜呜大梦的曲调
1675522656,101.77000,弹奏古老和弦~
1675521981,5.32200,好耶！！！
1675521974,5.32200,好
1675513570,11.95900,一个小时前，还热乎吧
1676048459,252.08700,森林会记住一切
1676021805,181.32000,森林会记住一切……
1675872600,35.21600,已经循环200遍了
1675872388,8.48800,省流:刀子
1675869732,207.15400,异世的旅者，向大慈树王致以最高的敬意！
