发送时间,视频内弹幕出现时间,弹幕文本
1676097941,401.17200,哈哈，女王宫太简陋了
1676097572,187.07100,牛牛以为告别……
1676097295,204.77900,准备出门打工的忐忑
1676097102,513.00600,狗没那么娇贵，适应能力很强的
1676096879,327.25000,哈哈哈哈哈哈铁牛
1676096708,617.06900,哈哈哈哈哈哈
1676096050,267.25800,晕车的牛牛格外可爱
1676095983,9.18400,没有预想应激，会越来越顺吗？
1676095855,21.86500,你说谁？
1676095640,375.74600,挟天子以令诸侯
1676095632,396.29500,如果不是为了有个家包吃包住，狼不会成为狗
1676095593,102.32400,好漂亮
1676095462,562.49000,好家伙牛府！
1676095331,51.65400,两年前从头追到现在，真的敬佩老李！
1676095022,148.75000,老李好棒
1676094825,337.30000,老李下山，大牛上车，苦尽甘来
1676094787,227.07900,牛牛说：老娘埋的三百根大骨头啊！！！
1676094782,345.12000,晕得动不了了
1676094680,384.40400,骑狗视角
1676094262,178.28400,大牛明显知道要离开这里了
1676093886,80.32000,笑死
1676093639,72.95900,字面意思 一窝端
1676093322,395.80600,不给整个布帘子
1676093299,617.39600,投币撒花
1676093295,385.92600,大笼子都搬下来了
1676093195,404.68000,但害怕有坏人下药
1676093108,443.47500,儿孙绕膝
1676092909,309.20300,哈哈哈哈哈哈哈
1676092269,522.02200,牛牛知道你的爱!
1676091897,126.14400,从今天起老李就要带着他的藏獒部队，正式离开火星，开始流浪地球了~~
1676091748,162.53700,呜呜呜呜我可爱的牛牛
1676091710,374.72700,窝小了
1676091246,547.42400,这块地貌和山上还有点相似
1676091173,527.44400,真好这一幕，太温馨了
1676090951,393.86400,黑妹的铁笼子也下来了
1676090863,327.32300,哈哈哈，这一幕太好笑了
1676090702,127.27800,包浆车门
1676090334,358.81600,大牛吐完 老李吐 老李吐完 澡神吐  澡神吐完 小狗吐
1676089676,275.43800,泪目
1676089485,472.08200,老头屋里睡觉
1676089368,626.88000,工友被撞笑死我了
1676089147,106.89900,啊牛牛～
1676089117,88.29700,小狗没了，澡神危
1676088905,363.86100,BGM！！！把我炸出来！
1676088886,105.53900,好想哭
1676088870,405.90800,铁牛看到妈妈来了好开心呀
1676088861,373.21000,崽崽我是有脾气的哈哈哈哈
1676088683,501.73900,牛牛家的幸福生活
1676088471,363.94500,李子你配bgm有一手啊
1676088466,273.91800,太感动了
1676088462,8.29700,感觉好久没热门了
1676088104,508.10100,妈宝牛牛
1676088019,37.41900,梦开始的地方呀
1676087972,36.41900,乡村爱情故事开篇
1676087817,396.70000,其实下山也好，既能一直跟老李在一起，也不用担心哪天被山上夹子套了找不到饿死
1676087464,241.34200,这次不是离别呀是和彼此守护的人一起开始下一段生活啦
1676087408,29.01400,怎么可能大结局 马上乡村篇要开始了
1676087379,273.68400,哭了
1676087121,327.27200,哈哈哈哈哈哈哈 这几个跟雕塑一样
1676087053,170.72300,牛姐依依不舍的看着这片故土，我深深的爱着你，舍不得这片多情的土地。
1676087038,30.77600,矿山篇完美谢幕，新的开始要来啦！（梦开始的地方，不会忘记）
1676087025,361.36400,迎接新的生活吧大牛
1676086856,376.46600,大哥这里只有夏天才下一点雨啊
1676086766,401.21100,醒宝：我妈终于回来了，开心
1676086677,388.59500,真好
