发送时间,视频内弹幕出现时间,弹幕文本
1676178579,38.09900,几千块。。。说少一个零吧
1676178236,314.97500,说得好
1676176490,303.63500,好马也须伯乐～加油
1676175361,190.51600,这清晰度牛啊
1676174474,285.12800,赠人玫瑰，手有余香
1676174034,288.30900,我也开心
1676171397,197.19600,很好
1676168973,420.00400,生日快乐
1676164633,204.70200,好东西还是得到会用的人手中才能发挥价值
1676164039,86.18500,为了俄罗斯！乌拉！
1676163884,227.87200,厉害，同样是无人机，为啥我拍的，就那么差
1676158642,142.95100,去ukl测试
1676157723,410.01600,哈哈这一串脚印
1676152296,270.21700,我猜是大疆悄悄送的.....
1676149298,203.83300,666
1676149262,170.21300,知音吧
1676144900,219.75100,哇哦，漂亮
1676141680,348.69200,2点睡醒了
1676141662,360.68100,2
1676140857,107.06900,5500？
1676139292,169.86500,人生总有第一次炸鸡
1676136906,360.23000,拍得真不错，你值得。
1676136635,247.36200,毕竟占市场份额80%可不么
1676134263,0.42400,巴厘  岛
1676134142,334.82200,说得很好
1676133327,326.46100,老哥 加油
1676133193,419.30900,生日快乐
1676133179,409.81100,俄语的信息密度感觉比中文低多了（）
1676133170,127.97900,国内这个卖多少
1676133141,383.55400,机翻草
1676132982,352.95800,很善良，一直在感激
1676132231,241.25700,相信中国技术
1676131809,261.05900,要是吊手雷 大僵又讲不清楚了 莫要害他
1676131191,160.37300,这路上有J博的风景，跟乡道有啥区别？
1676130896,11.54100,打他们呀
1676130545,307.64600,受人以鱼不如受渔，且受鱼让你转渔。这资助者也不简单。
1676130303,364.77900,Z
1676128519,134.87500,华人是外国人
1676127782,193.23000,会拍啊，厉害
1676127281,22.76500,前线侦查
1676127174,207.72100,确实很清晰一分钱一分货啊
1676126709,30.95800,让你转送
1676126377,183.35900,真稳
1676126179,368.65000,最后一句就是翻译问题啦
1676125804,357.93400,Z
1676124608,328.19300,纯粹
1676124181,100.31300,好人啊
1676123729,234.15100,印尼这个国家是真不错，就是......
1676122779,181.07300,一看就是老手
1676122676,94.36700,mini3 pro 4788元
1676122618,197.31100,相信毛子的审美
1676122522,16.50800,八嘎呀路？
1676122345,218.25900,突然觉得5千5不贵了
1676121935,413.18700,有空学几句中文
1676121810,162.55600,这车帅
1676121698,44.38200,其实并不贵
1676120551,120.57900,茅台2022年5.5万吨产量，假矛起码40万吨，两瓶一架而已
1676120293,52.01900,苏卡不列
1676120263,135.23500,←虽然海外华人被抢劫很不好，但这个视频只是人与人的温馨故事
1676119844,253.69900,比原来的版本小很多啊
1676119305,214.16300,突然觉得赞助你的人是伯乐，拍摄画面太有感觉了
1676119258,77.63000,大佬，看我，我缺钱
1676117536,115.39100,不用线下的榜一大哥
1676117114,375.17900,哈哈哈，这个机翻，给我钱币
1676116449,218.35900,真的很漂亮
1676116239,211.49500,黑色沙滩
1676114821,417.85500,祝你一切顺利
1676114587,400.84100,看的出来真的用心了
1676113379,285.12500,是的，学会让别人开心也是一种境界
1676113053,379.89900,支持你
1676112670,69.93600,为了俄罗斯  乌拉
1676112002,151.22500,好耶
1676110992,418.94000,我觉得博鳌不比巴厘岛差哎
1676109749,375.94600,加油
1676107599,365.66200,UP想说的是一键三连，他还没有学会
1676103901,368.72000,哈哈，看得出来很开心
1676103319,234.29100,拍得好好
1676102241,186.00000,哇，很不错哦
1676100642,23.93700,恭喜一台无人机
1676178092,189.96400,哇！加油啊！多拍 多剪辑！
1676176166,231.89600,记录手法好的，替我看世界！
1676175612,163.75900,他在印尼，不在俄罗斯，估计到不了前线了
1676175298,241.70400,首飞都出故障那可就是大问题了
1676169682,217.40400,军用的要求远距离传输，画质没有民用好
1676168011,109.29500,对氪佬而言，不过一个满命（）
1676140197,100.68500,。。这么小很贵么？
1676136706,217.30900,高清啊
1676134483,288.49200,这下助人为乐了
1676133978,170.56800,他拍的还是很不错的！
1676132377,182.78600,那个小东西在你手里只能拍视频，在你的国家军队手里这就是几十条人命。。。赶紧邮寄回国内帮你的国家打赢这场战争吧。。
1676132377,136.08300,因為我們是朋友，因為我們有共同的敵人，讓我共同維護我們的國家！
1676132093,220.43500,确实可以
1676131919,261.55000,软推广，也不错
1676130730,151.82600,还是去买个包，几十块，这个盒子不是很方便
1676130266,95.12800,這個型號不貴
1676129612,86.18600,吊扇绷不住了，商场没有统一的通风控温设备吗
1676128876,121.21000,国内同款的便宜1000
1676127695,144.39400,海外华人怎么花钱还需要国内没出过国的喷子认可吗？
1676127182,182.59700,真的会拍！
1676126105,210.73900,谢谢榜一大哥，真美
1676124961,38.28800,一千来块的几乎就是玩具了，能专业拍视频的要两三千起步
1676124390,286.38000,有钱使人快乐，自己和别人
1676124171,44.63700,他想让你拍更多漂亮的空中俯瞰视频给大家
1676123868,231.89900,比几万块买个单反相机好玩多了
1676123583,196.37100,可以
1676122671,115.55500,恭喜你得到了你想要的东西，这是来自东方的祝福。
1676122396,210.45100,好美
1676118482,253.75800,广告效应+1
1676118201,203.66700,让我们在这里谢谢榜一大哥，我们也能看到这样的画面
