发送时间,视频内弹幕出现时间,弹幕文本
1676181262,164.77800,要   素   过   多
1676180077,137.61800,白马，有来无回
1676179033,66.23800,幻影旋转术
1676178850,177.53800,这里绿色之前捡的那个激光技能还没有用，这是个伏笔，说明绿色在下集的作用可能很大
1676178693,67.01600,螺旋升天？
1676178393,87.85700,这个大锤怎么攻击这模块
1676178336,68.13600,原地升天（确信）
1676178305,98.79500,W血清？
1676176819,60.71700,@敲萌暴风党
1676174889,30.37900,从未关注，从未错过
1676174544,143.96200,厉不厉害你坤哥
1676174410,157.44200,这么快就要到我的世界了吗？
1676173426,66.17300,rua~杀~~~~~戮~~~~~光~~~~~环~~~~~！！！
1676172913,97.46800,领域开启
1676172794,128.31000,欢乐的小曲(doge)
1676172551,149.73500,不要打破评论《大声》那是我的信仰
1676172539,63.24100,杀~戮~光~环
1676172032,22.11800,You shall die.
1676171264,29.69900,好耶，弹幕有战双的超算
1676170548,148.47800,《飞机》
1676170180,50.27100,双刀流！（确信）
1676170098,1.85800,这个系列能出到第五期在座的各位都有责任
1676168229,2.17800,来了
1676168021,169.22300,我的世界vs坦克动荡系列第一季
1676167897,72.22600,杀戮光环
1676167886,177.08900,绿色不死了吗，技能没了
1676167768,66.56700,《狂笑的蛇将写散文》
1676167745,102.03800,its over
1676166347,156.51900,再临:这个我熟我的兄弟曾带我飞 
1676165282,121.16000,↑那是pro哥！！！不是橙色！也不是小橙！！！
1676165237,103.47900,我即是那迫近的风暴！！！！！！
1676164348,66.99200,給小黑下一跳
1676163646,99.14400,wc 领域
1676163169,162.63800,mc好评
1676162995,50.50400,真·双刃战士
1676161848,2.89800,帽子不错
1676161703,14.56300,这小飞贼是我小时候最讨厌的
1676159350,4.84000,有能者，当受赏
1676157972,108.33900,刨瓦！！！
1676153913,147.92900,以前玩的时候最喜欢拿鸡当武器了，现在回想起来也很想笑(
1676142969,43.71500,BGM突然懒惰
1676142408,59.72000,蓝色坦克:什么叫鼠标操作啊(战术后仰)
1676141999,24.56100,超算空间?!（雾）
1676141916,11.62800,早
1676141581,116.12400,这里橙色鞠躬了，说明他觉得红绿蓝黑是可敬的对手
1676141431,17.94200,早
1676138828,45.35900,大哥开了就是开了？
1676138318,39.70100,前世の记忆
1676138132,58.79100,懂了，是杀戮光环！
1676137899,78.96800,简介逆天
1676137852,64.08300,杀～戮～光～环～
1676137829,104.01600,帕瓦！
1676137766,107.55700,高技术力
1676137685,28.75100,这个系列可以出到这个期数和在坐都有关系
1676137614,2.19600,这能出到第五期和在座的各位都有关系
1676180996,169.66300,621人
1676179022,67.21000,？？？
1676178883,30.75900,祖国人（doge）
1676178623,21.85800,九山八海、为一世界，聚千界则成‘小千世界’，此界乘三，无我不断者，三刀流奥义，一大‧三千‧大千世界
1676178387,87.85700,这个大锤怎么攻击这模块
1676177587,108.80900,room，屠宰场
1676177518,21.64900,砸挖路多
1676177017,98.58400,砸！瓦——鲁——多
1676176719,3.40200,省流：土逼坑铁牛
1676176687,27.85200,我先来！自古对波……
1676176088,60.94500,幻影旋转！
1676175705,14.23900,这个系列能出到第五期在座的各位都有责任
1676175214,165.50000,最后还要上四九的梗吧
1676174632,3.96500,这玩意儿能出到第五期在座的各位都有责任
1676174601,3.35900,忘了关就是开了？
1676174554,80.91900,盲猜俩陀螺旋转打起来
1676172967,67.77800,rua-a-a-a~----杀----戮----光----环
1676172560,146.12900,就像是cf的一个梗
1676168716,42.39100,欢快の小曲
1676165965,61.97800,星爆气流斩！
1676165205,103.13800,I am the approaching storm！！！！！！！
1676164660,146.80400,直升机
1676164629,121.43100,科普：击败或者杀死敌人后鞠躬是武士对对手的认可
1676164524,60.90300,鼠标操作，双刀流！
1676163455,63.11400,《米拉奇战记》
1676163382,139.73800,无限连鸡来了
1676163306,62.30700,小黑被吓到了（尺v尺）
1676163102,129.91900,都是无限子弹
1676163015,67.13900,鼠标操作力量
1676162882,14.00200,大制作啊
1676162381,50.96500, 大开算小开，小开不算开，没开就是没开，忘了关就是开了？
1676160711,27.41500,wc，战双
1676158180,14.26000,alan：我又想更新了
1676157906,3.53900,谁还记得上次小绿没用的激光炮
1676156714,145.39300,只因干嘛哈哈哟
1676141990,67.25200,ruan~杀—戮—光—环—!
1676140649,157.77300,隔壁火柴人vsMC系列的洞穴蜘蛛那集用来逃生的鸡(确信)
1676139833,98.36800,大病区发挥稳定
1676139579,73.41600,月影表示这招我熟
1676139448,178.88900,各位记得投币呀，这样up就更新的快了
1676137892,67.39100,rua~杀~戮~光~环~（bushi）
1676137861,42.26200,旋转蓝色坦克2秒钟
1676137794,4.05400,这么早还有人吗
1676179109,118.69400,6
1676178742,98.35900,九山八海、为一世界，聚千界则成‘小千世界’，此界乘三，无我不断者，三刀流奥义，一大‧三千‧大千世界
1676178730,98.35900,九山八海、为一世界，聚千界则成‘小千世界’，此界乘三，无我不断者，三刀流奥义，一大‧三千‧大千世界
1676178332,68.13600,原地升天（确信）
1676177802,97.67700,ROOM
1676177571,102.80900,room
1676177273,13.61900,4杰战枭雄
1676176458,122.34600,越来越离谱
1676176294,51.47800,杀戮光环
1676175850,63.72300,小蓝旋转一分钟（bushi）
1676175742,58.04500,幻影旋转
1676174985,27.30300,大开算小开.小开不算开.没开就是没开.(bushi)
1676174456,68.28700,《史诗吕小妹灌篮》
1676174397,40.70100,越共探头
1676174256,21.58200,又是那个橙色玩家
1676172962,67.77800,rua-a-a-a~----杀----戮----光----环
1676172844,32.99900,两个大佬之间
1676172338,103.05900,剑圣！！？
1676171006,140.41200,厉不厉害你坤哥
1676170762,5.01900,更   撅    懂？
1676169105,21.51700,i am storm that……
1676168830,25.72100,全局时空断裂？（大雾）
1676168297,63.23900,rua~杀~~~~~戮~~~~~光~~~~~环~~~~~！！！
1676168000,42.09300,开始用鼠标旋转起来了。
1676165251,52.17900,rua~杀戮光环
1676165052,4.25900,这还有第五集啊，在座的各位都有责任
1676164207,63.35700,是时候表演真正的技术了
1676164089,13.75700,看到后谁还敢不投币
1676163950,110.09900,大病区发挥……等等，他这次发挥不正常了!
1676163192,178.93800,埋下伏笔
1676162646,81.37800,高操作の小曲
1676159704,88.64900,大锤还不是最强，海洋章节有个狮头锤，那才是最强神器
1676158944,158.18600,要素过多
1676142480,73.90200,这里本来被挡住了 但是绿色坦克又用小刀要打进去
1676141436,172.62900,这里绿色之前捡的那个激光技能还没有用，这是个伏笔，说明绿色在下集的作用可能很大
1676139986,145.00800,厉不厉害你坤哥
1676139612,144.71500,鸡：你高清，你1080p
1676138524,13.66300,早
1676138293,165.78000,这已经不是4399小游戏的范畴了啊喂！
1676138066,66.15800,AI:卧槽
1676137908,45.40200,6
1676137875,151.39800,小黑子
1676137733,63.63800,龙卷风摧毁停车场！
1676137679,4.64300,早
1676137656,68.15600,逆天
1676178500,102.78300,丝线，交织（幻视）
1676178480,69.56300,旋风斩（bushi）
1676177892,13.52100,虽然我说是明天发布但没说一定是白天啊（这集没啥搞笑的地方除了打斗就没别的了第六期将以搞笑为主这期特效比较好音效不太行我得找个机会避免做这种打斗动画配音折磨人（虽然拖更了一个星期但确
1676177884,13.09500,虽然我说是明天发布但没说一定是白天啊（这集没啥搞笑的地方除了打斗就没别的了第六期将以搞笑为主这期特效比较好音效不太行我得找个机会避免做这种打斗动画配音折磨人（虽然拖更了一个星期但确
1676177878,5.76000,cv.0p]]
1676177483,21.32400,[世界]
1676176817,6.30100,d
1676176440,21.49600,墨工坊？
1676175993,82.54900,蛇哥？
1676174881,179.29900,moss那个我绷不住了
1676172607,40.57400,没人吗？
1676171726,69.91900,《张哥之足球梦想》
1676171212,52.27900,杀～～戮～～光～～环～～
1676170546,69.00500,《菠萝蜜多斩》
1676169583,25.29000,好耶
1676169109,102.10200,真指甲刀
1676168481,25.67500,Pro哥全能是吧
1676167148,69.56000,菠萝蜜多斩！！！
1676165869,89.68500,终场，收工
1676165363,34.20100,up加油，出到三百集（doge）
1676165311,13.20900,还是狗哥强，其他三人都抱团就他一个绕后
1676164862,6.03700,终于更新了，嗯
1676164315,130.86200,所以他刚才打了个什么？
1676163900,110.65700,大病区发挥……唉?还没发挥呢
1676161973,68.85100,空洞骑士（doge
1676161869,158.80400,烦村是吧
1676158265,172.68600,小橙！！！
1676157785,97.59200,tas大佬VS人机+三玩家
1676157508,5.40400,早
1676138604,63.73900,杀戮光环
1676138068,125.20800,存  档  点
1676137890,166.28400,要素过多
1676137847,97.61800,大病区正常发挥
1676137829,144.53800,厉不厉害你只因哥
1676137827,140.50200,只因（有端
1676137816,144.53800,承受了生命无法承受之重（确信）
1676137811,154.31900,逐渐离谱
1676137722,144.02700,厉不厉害你坤哥
1676179593,6.79000,6
1676178077,143.27200,一个B站凑不出半个ikun
1676177892,71.54500,旋风陀螺
1676176075,7.28000,+
1676174903,8.17900,剑光来自于4399的铁甲勇士2
1676174386,140.52200,暗藏玄机
1676173221,24.66800,血影（幻视
1676170674,110.93800,寸止是吧
1676170422,94.52700,《海洋》
1676170269,143.59400,厉不厉害你坤哥（一只坤载动4个人）
1676169572,20.94600,原子斩
1676169409,99.15700,虎落笛？
1676168899,125.47300,仍然欢快の小曲
1676168263,12.09200,斯巴达勇士
1676167971,70.82700,狂笑的史诗级闭环哥之散文梦想
1676167735,158.98600,我的世界地狱门好评
1676167413,39.76700,小绿的激光awa
1676166318,8.05900,七小时扔进岩浆里 热热还能吃 
1676164229,76.24200,猜错了主角
1676163062,97.33900,领域全开
1676161757,154.57500,成分复杂
1676159893,64.10200,完美黄金旋转
1676159823,39.78800,突然懒惰
1676158813,24.73800,终于更新了
1676152070,0.44400,乌街上回
1676150603,102.09200,You shall die!
1676140450,52.90200,凌晨发是吧 
1676138890,179.30300,to be continued ：太抽象了
1676138802,34.49900,什么暖雪剑光（）
1676138163,166.37200,下期主角：小绿
1676138142,19.46700,都熬夜是吧
1676137935,172.76800,给她点异世界的震撼
1676137784,64.16700,杀-戮-光-环！
1676137784,70.84600,我猜对了，真是杀戮光环
1676137770,97.32300,power（）
1676180682,143.12800,《真•飞鸡（只因》
1676180287,64.37100,利威尔（
1676179878,17.35300,早期汉客现状
1676178002,167.61300,盲猜下集小红有操作
1676177145,11.03200,这个旋转是游戏带的技能，同时按跳跃和攻击就可以
1676175681,0.00000,省流：飞坤
1676175357,15.45900,回旋之刃，小子
1676175228,0.00000,书回上集
1676174981,179.31400,烦村结尾曲
1676174665,34.95700,坤坤の小曲
1676174638,64.23300,《狂笑的蛇将写论文》
1676174497,95.87200,这是什么抛瓦？！
1676174365,125.48200,再次重生
1676174215,76.76400,这不是空洞骑士的剑技吗
1676172720,64.28600,《杀戮光环》
1676172023,22.11800,You shall die.
1676171913,0.00000,座有责系列
1676171360,39.64800,转圈圈组队
1676170523,173.25800,在这里说明了，莱卡红绿橙蓝有可能联手
1676169916,140.61900,别动我家鸽鸽
1676167741,64.17500,《张哥之足球梦想》
1676167669,49.65600,盲猜杀戮光环
1676166124,166.55500,细节：小绿眼睛闪了一下
1676165607,101.55000,这是什么帕瓦
1676165305,24.29900,超算？？？
1676164880,131.98700,这不拿把光剑
1676163133,143.21100,厉不厉害你坤哥
1676162576,37.47800,欢快の小曲
1676161136,11.19500,早
1676160427,143.21900,厉不厉害你坤哥
1676160346,90.38300,纳米挡刀，小子！
1676158966,11.37900,看你这么认真，这两个币就给你了
1676150574,82.68200,记得第一关没有锤子啊
1676142342,54.93400,蓝色坦克:什么叫做鼠标啊(战术后仰)
1676139584,0.00000,结尾：n厨狂喜
1676138957,96.89700,This is power！
1676138267,64.33500,狂笑的蛇将写散文(bushi
1676138236,111.32100,I am the     唔唔唔（被捂嘴）
1676138020,54.28200,杀戮光环？！
1676137841,154.93700,有鸡骑士了那有传送门很合理
1676137734,101.05900,c
1676179815,10.73700,《大型连续剧》
1676177933,9.79900,为啥我玩的和这个不太一样？
1676177251,95.53300,I am the approaching storm！！！！！！！(这是什么抛瓦)
1676176540,179.38300,To be continue
1676175768,173.80800,有点好奇他们4个进我的世界会变什么形象打不过还是坦克吧
1676173774,10.51800,早
1676172823,142.86500,厉不厉害你坤哥
1676172045,111.43100,人没了？！
1676172038,64.92700,幻影旋转！
1676171951,161.28100,打不过就逃课，你一个只能在地上跑的还能跳天上打我的膝盖吗
1676168353,141.93900,厉不厉害你坤哥
1676168313,35.20300,我们三
1676167723,91.33800,挡剑气是吧
1676165231,39.13900,悠然的小曲
1676164297,65.59500,乐高幻影旋转术
1676162773,95.65100,终极能力·刃·世界
1676162439,142.65100,哇真的是你啊~哈哈
1676162375,155.81200,传送门的颜色不对e
1676161767,141.40900,厉不厉害你坤哥
1676161153,24.05100,I'm the strong that is approaching！
1676160927,24.00600,重生细胞王后是吧
1676160533,100.67200,本期经费爆炸
1676159974,133.83300,黑：走，回去淦他
1676159182,39.44200,越共探头
1676158979,65.59900,幻影旋转！
1676158869,55.14300,杀戮光环
1676158790,0.00000,UP很努力了，简介逆天
1676155323,83.29100,UP主，加油，支持你
1676152553,125.71700,BGM笑死了
1676138885,0.00000,晚睡的孩子有挂看()
1676138486,17.11900,我一点不困！
1676138163,65.06000,《狂笑的蛇将写散文》
1676137998,95.33900,你们也算很强了，只可惜我的程序里写了不可战胜
1676137875,167.66200,青光眼（确信）
