发送时间,视频内弹幕出现时间,弹幕文本
1676006848,282.21700,低情商：功耗相同的同时性能更低。
1676006724,470.53500,小米13  啥屏幕啊？
1676006669,384.26000,额 这边日常就是30度啊 。。
1676006512,385.21300,火龙真我
1676006496,378.96800,真我火龙
1676006195,252.46200,体质不太好的才会被拿去做低频
1676006089,371.77000,比红米高2.5℃叫差不多的水平？
1676005994,382.35300,为发烧而生，等一个半年报废
1676005859,270.99500,不是芯片标错， 是机型标错 IQOO Neo 7 SE， 跑分确实是8200 水平 
1676005809,478.95100,别着急黑了，你的红米现在卖还来得及
1676005787,3.25500,上 手 体 验
1676005722,112.85900,IMX766+++
1676005630,158.30500,绿厂今年全都加红外了
1676005595,85.57900,晚上睡觉常亮 (doge) 
1676005487,98.89900,我手机不用的时候就喜欢反着，充电的时候也喜欢反着，因为我是K40增强版
1676005281,42.22300,初号机
1676005184,232.20100,出现了苹果，华为经典的自己不用就是没啥用
1676004697,199.95700,上厕所不带手机，是个狠人
1676004406,230.35500,这个240W是比较差的那种
1676003980,227.68000,24w的涓流 苹果用户哭死
1676003838,190.68600,这屏占比比K60高多了，红米K60全系列屏幕黑边很航母更加明显
1676003800,400.70300,|
1676003800,239.57700,大电池还重了
1676003730,199.77900,卧槽
1676003508,42.31000,别小米11u烧主板之胱了  一加8t赛博朋克不比你早
1676003495,294.97600,本来就是台积电版晓龙8gen1啊
1676003409,160.83100,底垫？！
1676003105,134.76400,显微不算凑数感觉
1676002511,180.77600,前排提示 240w 和 150w 的充满速度就差 6-7 分钟
1676002413,253.15300,8plus是plus在了换工艺 什么光超了搁频率 不知道能不能别瞎说可以闭嘴安静观看
1676002357,185.97900,还在用18w
1676002294,377.31000,懂了，等明年继续等
1676002081,63.57400,小米：我设计过屏幕
1676002073,77.71400,酷
1676002010,260.02800,差不多实际上
1676001975,240.31600,14
1676001873,79.17900,花里胡哨
1676001859,274.71100,这不就是台积电工艺的骁龙8吗
1676001450,382.48300,说真我散热差的，你看看你在说什么
1676001445,368.05900,2000多3000的手机又不是只做出来打游戏的
1676001428,64.57900,ROG:弟弟你也开始啦
1676001319,18.87800,低人二等
1676001275,225.02800,我的涓流充电，都是你的火力全开（doge
1676001224,373.00100,没事，免费送价值一百多的散热风扇（）
1676001082,381.81900,高情商：稳定。低情商：拉裤衩里了
1676001074,25.58000,gta5 bgm
1676001020,376.74900,帧数更低，机身更烫，功耗更高……这降是降了个啥，价格吗
1676000941,185.83000,5v1a
1676000894,52.62600,一加赛博朋克是熊猫配色是吧？11u不是先推出的熊猫配色？
1676000686,32.63700,说句实在话，realme的系统不行啊
1676000609,99.13900,⊙_⊙
1676000523,410.90000,小米13！
1676000349,88.73900,真的有人扣着放手机吗
1676000338,105.85900,像苹果
1676000293,186.09900,这个机要么买最低配要么买最高配
1676000031,495.57300,1t版模拟器玩起来(๑>؂<๑）
1675999905,20.54400,注意：这是3.0GHz的第一代骁龙8+
1675999759,169.41500,鸡和太阳
1675999741,162.74600,小米？被爆锤了这次
1675999691,304.24800,降频版不是降压版
1675999680,148.45400,三星∶？
1675999650,386.30700,火龙888
1675999613,163.27000,他这个手机应该也能下小米的万能遥控吧？
1675999535,109.40300,等于是换了一个名字
1675999452,54.63300,手机害得是黑白
1675999283,384.87900,送散热风扇
1675999280,84.92200,这个呼吸灯给别人看的吗
1675999264,205.77500,降到后面也比我手上这台FX2P的65W快啊
1675999028,18.28600,8+，但是降频
1675998998,324.43300,不是，这线看着不比A16差？
1675998974,380.85900,拉 毫无技术全是感情
1675998898,485.26700,忘了
1675998840,380.25700,送的散热背夹有用了
1675998807,359.09900,Neo3  8100开插帧能稳在七八十帧，够用了
1675998712,330.99300,对比平安京，原神的优化都算不错了
1675998682,175.97700,可惜笔记本都还没来得及做C口240w充电……PD标准提高一年多了一直盼这个
1675998672,262.77900,低人两等
1675998439,224.72100,涓流都是人家快充
1675998433,134.38500,这么一看下吧有点宽
1675998340,195.62300,卧槽！！！！
1675998320,106.21900,其实不如766
1675998284,78.45900,有rgb性能提升100%
1675998075,319.48300,下次试试决战平安京全高画质拉满，90帧         狗头
1675998052,282.02700,我不接受我买的东西缺斤短两，所以我选一加
1675998018,330.39900,ACE2
1675997986,205.80100,没人打这么久电话了
1675997909,376.71400,"8gen2确实很优秀哈,小米这回旗舰调的也不错"
1675997860,379.59900,我直接0.6渲染加低场景细节
1675997855,376.56900,帧率更低，温度更高叫差不多，离谱
1675997691,60.90000,r！g！b！
1675997682,421.33900,咋滴了？汽车发动机还有高低功率之分？不让买低功率就买高功率的了？多出来的钱你出？
1675997674,344.85400,这才是正常的，你想看一条直线，把采样频率调低就有一根直线了。。。
1675997668,267.62500,这边标错了，iqoo neo7是天玑9000+
1675997559,378.63900,所以预约送背夹，稳当
1675997525,52.67000,草，iqoo买亏了
1675997469,430.73800,是的，K60也是用次品清库存
1675997430,95.80600,拍照的时候会亮，到时候别人知道我偷拍怎么办？
1675997408,371.55900,难怪送散热风扇
1675997344,6.41700,小米11U！
1675997284,213.40100,懂了，直接150
1675997259,442.33200,为什么我的小米13正常续航 还有别家评测不到7小时
1675997227,28.69200,48旧规库，20新规库
1675997117,70.49900,呼吸灯
1675997086,120.23300,光学加电子防抖
1675997051,304.39100,这GPU太怂了
1675996998,147.13900,国产屏今年终于要爆发了
1675996985,389.67000,噔  噔  咚
1675996967,238.86600,最关心的是整活
1675996856,417.69100,k50u 
1675996825,371.28600,realme散热依旧拉胯
1675996822,36.41900,充值到位了
1675996819,12.39000,gtneo2手持观看
1675996814,252.09000,不会是其它手机用完后用剩下的残次品降频吧
1675996791,337.59500,这波动 都不如稳在50帧
1675996785,84.86100,有没有一种可能，这块可以换成一块屏幕（狗头）
1675996751,12.35100,《旗舰撒手》
1675996670,12.80700,旗舰杀手：砍摄像头
1675996637,470.65800,如果有人觉得这玩意拉，2499起啊
1675996604,43.66200,近年少有的有设计感的背面了
1675996578,293.54400,去除了大部分用不到且费电的高频性能
1675996430,88.81900,数码爱好者都不会选择倒扣手机吧
1675996403,309.66000,拉
1675996358,35.72100,6
1675996331,88.82100,消失多年的呼吸灯再次出现
1675996318,379.92900,魅族：喵喵喵
1675996317,49.29800,跟11有区别还是非常明显的
1675996193,222.95400,24W的涓流
1675995963,43.57900,1
1675995845,4.81900,1播放，热乎的
1676028441,175.95500,充电五分钟，240W充进的电量更多
1676027979,458.42400,等魅族20+1
1676027064,89.48600,给谁看
1676026867,175.77900,红魔：这个我熟
1676026791,48.19300,小米11u
1676026737,321.74500,等等8gen3
1676026475,5.87400,暗号收到
1676026277,251.62200,我感觉低频版其实是台积电版骁龙8
1676026007,224.70200,小米标210w最高不到210呢
1676025266,217.23300,我的80W也是只能跑到65W左右，这个表的功率是最大功率，且是实验室里测得的，实际充电很难达到最大功率
1676024862,251.39700,台积电版骁龙8
1676024583,163.28300,我的游戏本适配器才二百二十瓦
1676024008,112.14500,IMX766++++++++++++++++
1676023560,63.28400,RGB就是性能哈哈
1676023350,321.73900,再快的处理器，网络差也会卡
1676023340,149.99200,这黑边停航母?那红米那个就是百元机边框
1676022395,199.97400,什么，居然有人上手机不玩厕所？
1676021606,186.26100,18w用户路过
1676020594,180.79800,快充功率大，电池自然也大
1676019223,411.36600,8gen2真的强，A16拉了
1676018661,69.53900,抄袭小米
1676018225,97.91500,766
1676018182,19.15000,我玩游戏，除了gen2都不考虑
1676016657,35.01600,可惜是降频版
1676016475,69.52000,审美眼光是一个轮回
1676016121,310.43400,价格低体质差的cpu懂得都懂
1676015698,200.35100,没有手机怎么上厕所？
1676015641,98.68500,有啥用
1676015413,42.17900,米11u
1676015305,273.08500,不是次品，能不能去了解一下
1676014500,84.65400,红魔:6
1676014483,259.15400,完全够用了还省的刷降压模块了
1676013750,133.29200,显微镜？seriously？
1676013111,205.87400,哈哈
1676013008,238.25900,主要是这1t的版本
1676012472,98.85500,色彩加成
1676011337,48.24100,1
1676011270,417.70500,怎么还不如K50U功耗低？
1676011044,62.82400,致敬小米
1676009988,216.80800,牛逼
1676009805,258.85900,那看来不如ace2了
1676009483,238.17900,；’。了【‘
1676008613,276.35900,多核连天玑8200都打不过
1676008556,84.23800,挺好看啊
1676008116,132.66900,显微镜跟其他家凑数200W对比很有用！
1676007955,53.44000,realmi 11 ultra
1676007900,19.69600,薄纱k60
1676007429,121.83300,很好了已经
1676007093,435.95500,13玩游戏不行，断触
1676007066,160.69900,未来科技
1676006935,359.26800,这也没多稳啊
1676006796,294.40500,太高情商了
1676006579,195.11500,不带手机上厕所没有灵魂
1676006397,403.46700,夏天一般都35℃以上
1676006286,89.96500,MOSS
1676006046,186.41900,华为40w。。。。
1676005677,5.37900,小米11ultra 幻视版
1676005626,181.71100,巧了，我也25w诶
1676005479,216.46300,懂了买150w
1676005255,295.88600,这个价位你还要什么自行车啊
1676005113,63.44500,小米11ultra（幻视）
1676004769,54.01900,说的是呢
1676004746,346.03800,我去，还不如 50u 来的实际
1676004726,89.64800,以前有呼吸灯还能看到信息通知
1676004397,224.40300,涓流比我最高都快
1676004360,265.18600,边角料？
1676004039,459.34800,买k50u
1676003803,411.69400,8gen2:一个能打的都没有
1676003791,146.56600,这屏占比比K60高多了，红米K60全系列屏幕黑边很航母更加明显
1676003708,175.52800,我选择240W
1676003466,20.41400,一加那个赛博朋克你咋不说？
1676003342,294.61900,启动app时的速度还是满血的快点
1676003232,49.05900,戴壳注意买壳手感好的
1676003091,186.43600,22w路过
1676002963,273.89700,实际有几个场景跑满，降频版问题不大
1676002709,479.76800,全程高情商哈哈哈
1676002617,421.40100,这么比下来，k50牛
1676002552,115.27000,不仅一样大，而且看样子绿厂又准备了不少的库存打算再用几年
1676002462,464.27600,小米13小屏8g2的1080p续航肯定强啊
1676002306,181.27300,还有人说快充伤电池啊 什么奇葩 苹果5w的充电器用一年下来和20w快充一年下来损耗差不多好吗 真搞笑
1676002222,265.39800,骁龙8减1
1676002211,89.40300,可能真我自己都不知道会被极客湾拿来测评
1676002137,35.47400,240w差不多赶上电磁炉了
1676002107,28.21900,刷miui
1676001997,228.93100,240w是充电头输入，前面在说什么
1676001974,112.61500,啊这…底这么小…
1676001913,310.43400,同频能耗肯定一样啊，但平时是“低频”，功耗这不就低了？
1676001762,53.93100,小米11u:确实
1676001735,331.19700,A16不如8g2
1676001405,135.35500,低情商：没啥提升
1676001292,282.30300,就是体质特挑差
1676001188,304.90500,同频能耗一样？那为什么不超频跟正常的一样？
1676001066,251.35800,依萍版是什么版
1676001022,195.29900,卧槽
1676000797,275.76200,省电降温就行。
1676000389,195.17400,那苹果三星不用又能说明什么呢？
1676000243,486.91700,看弹幕互咬
1676000152,84.21900,手机背着使用
1676000147,186.90200,25W  +1
1676000072,42.04500,67w我都嫌慢
1675999992,160.27600,小米？
1675999969,471.03200,这机子跟米13就不是一个赛道 还比比比
1675999727,259.03000,吸牙膏是吧？
1675999719,89.53400,文艺复兴是吧
1675999409,41.85900,11u失散多年的双胞胎兄弟
1675999117,339.91400,8+不行了
1675998913,229.45700,能不能搞个60w，6000毫安时？
1675998705,451.54000,换上台积电工艺芯片，安卓的大电池优势就又回来了
1675998540,76.94100,红魔直呼NB
1675998531,5.70900,我半年前刚买的neo3。。。。这么快就5了
1675998465,35.56100,说18w够的是没体验过快充吧
1675998460,104.23500,766换皮
1675998211,5.33900,说说你是怎么拿到的
1675998168,443.34600,好吗，现在各家都有续航吊打苹果的旗舰机型了
1675998145,146.70500,红米note2：天马屏
1675998108,27.31800,11U
1675997894,149.50200,国产屏难得还不错
1675997665,12.64600,好家伙4000人实时观看，都不上班嘛
1675997646,186.35800,10w永流传
1675997603,240.67200,无所谓，移动硬盘会出手
1675997482,351.66700,不错
1675997433,76.89600,888/8Gen 1:我们都没这待遇
1675997296,201.43600,你上厕所原来都不带手机的呀？
1675997237,326.71900,唯一一个征服原神的红魔
1675997230,104.53000,766类似物
1675997204,181.29900,240瓦不是双电芯是什么
1675997001,112.38200,换皮
1675996951,390.58500,还得是红米
1675996875,20.49800,首发k60pro的怨种来报道了
1675996860,28.53900,这不11u翻版吗
1675996729,54.33300,真我11u
1675996697,195.09200,不带手机我拉不出来
1675996598,397.29900,不行
1675996533,69.11700,搞笑装置。不如不做降100
1675996488,12.69900,杀马特造型
1675996259,105.39900,其实就是766超频版这样的东西
1675996233,19.01200,屏占比蛮高，取消塑料支架就是我心目中的满分作品了
1675996167,12.69800,redmi杀手
1675996145,50.45000,realme 11 ultra
1675996032,49.00900,小黑紫
1675995964,5.07800,真香
1676029247,264.76900,残血版
1676029031,20.63700,薄纱某60
1676028074,83.93900,前面说耗电的笑死，这玩意能耗多少电，再说了这快充在手还担心这？
1676028059,49.32000,小黑子，露出机角了吧
1676028050,90.30200,不好偷拍了
1676027947,3.12200,GT65
1676027664,228.83800,有没有80w5500毫安的
1676026721,41.27500,小黑紫
1676026622,62.34700,感觉毫无意义。
1676026252,464.36300,说mi13小屏的就不考虑小机身电池空间有限么？
1676025705,132.51300,就问你扫码快不快吧
1676024994,90.32000,不错不错
1676024936,26.96100,16g+1tb+240w，嗯，是游戏本（确信）
1676024876,321.34600,原神偶尔掉下针似乎无法避免，习惯就好
1676024053,90.89800,方向错了
1676023816,55.70600,我要买十个！
1676022635,26.81800,◉◉
1676022218,146.13700,"无2k,不旗舰"
1676022070,431.93300,说苹果稳不了60帧的 我澄清一下 确实
1676021284,224.10300,米厂200w怎么也跑180w呀
1676021218,206.75600,合着240w是骗人的是吧
1676020562,480.94300,香锤子先看具体配置表吧
1676019841,41.36400,便 食 度
1676019503,437.25000,充电技术终于飞起来了
1676018937,34.79900,都赶上笔记本了，这充电速度
1676018819,55.69900,11u
1676018658,459.75600,虽然少坚持20分钟 但是用10分钟就又满血了。。
1676018633,132.17700,太直男了吧
1676018522,20.54900,GTX 1650
1676018188,62.42300,11u吗
1676017686,444.74800,这就是在清库存吧
1676017668,83.99800,nothing phone：什么b动静
1676015953,258.12100,我去你不如把背灯去掉换满血cpu
1676015815,327.10500,《跑分软件》
1676015797,201.58100,在等一波降价再买，等等党从不买首发永远不亏
1676015676,84.09900,k50g情绪稳定
1676015627,320.52200,我觉得还是一加ace2更香
1676015540,311.57900,我怎么感觉这是火龙版
1676015427,104.04600,766小改款
1676015009,305.63200,张口闭口体质差？哪来的这么多体质差的给你
1676014036,49.20000,小黑紫？
1676013897,12.82400,没有字幕吗
1676013330,251.21900,高情商：低频版本，低情商：残血版
1676013282,41.06100,真我11Ultra
1676013102,103.97900,完了，开了先河，以后手机都开始整RGB了
1676013060,151.12000,手机上1080也能看出大果粒吗...好厉害
1676012714,293.99900,就是发热太严重跑不到3.2的灰烬版本啦
1676012429,49.33900,荣耀和小米喝醉了？
1676012329,417.85100,不就是1080功耗低
1676012288,185.62100,都买K60还能说什么
1676012233,264.65600,发热会不会更好
1676012080,55.40100,这很小米
1676011509,76.81900,帅啊
1676011247,250.97900,8-
1676011160,165.14000,都是小米玩剩下的
1676010269,62.76100,不是痔疮
1676009812,283.98500,app启动满血版可以跑满3.2g的
1676009701,68.79400,评论还说一加的睁大眼睛看看配色和样子是像小米11u还是一加
1676009667,41.24600,说电磁炉的你多看了个0吧
1676008908,251.14100,我256g都用不掉
1676008900,432.27100,事835 Gen4（
1676008521,175.17900,我看了看我的电动车220w的充电器，陷入了沉思
1676008515,398.26900,红魔：无所谓我会出手）doge
1676008375,68.19300,众所周知rgb可以提升百分之九十九性能
1676008332,471.65100,说iqooneo7那个，Neo7拿什么打真我？
1676007806,272.26100,拉了
1676007492,159.55100,现实当中很多手机都很好都不差
1676007063,412.06900,看完这个只能说8g2能耗比真强啊
1676005797,206.51500,我上厕所从来不带手机，看手机会转移我的注意力导致拉不出来
1676005760,76.73900,这抄袭是真抄啊
1676005759,97.89600,这也是766小改啊（悲）
1676005717,417.74700,这低频版就是雷做的吧功拉高cpu才能达到8的水平
1676005562,228.35700,现在有人打电话吗？？
1676005293,90.47100,所以你们喜欢吧手机背面朝上？
1676005217,436.02900,明年8gen2就是中端
1676005174,187.11200,5w路过
1676005022,182.25700,肯定5000mh啊
1676004769,201.91000,…？？
1676004573,174.90500,鱼和熊掌不可兼得
1676004078,346.30300,k60看来也是这样子
1676003934,487.78900,极客湾已经努力说的很委婉了
1676003890,305.47100,还要什么自行车
1676003845,422.18900,13怎么调的 差这么多
1676003733,199.77000,我超
1676003539,264.49500,你这个是比较差的（雷军语气）
1676003478,47.73100,别11u了  一加8t赛博朋克不比你早
1676003391,54.68100,小黑紫
1676003378,452.02700,价格合适没有次品
1676003165,404.22200,Switch级别游戏体验
1676003091,174.93900,贵300，完全不值
1676002451,223.85300,24w叫涓流，离谱
1676002418,136.30000,还是看看远方的配置吧家人们
1676002326,180.11100,150已经很够了  肯定是大电池
1676002239,258.34500,台积电骁龙8
1676002099,7.09900,测一加ace2啊
1676001977,146.21900,这个黑边很航母
1676001928,214.88800,两分半
1676001923,346.59900,neo7是9000+吧 
1676001382,97.29700,红米k系砍呼吸灯可惜了
1676001030,201.61400,手持r9s观看~
1676000823,54.80300,11u？！？！
1676000802,76.32800,功耗灯
1676000706,237.08300,正片开始
1676000632,26.99300,买一个旗舰价格
1676000595,49.53900,可是人家送个套
1676000515,296.29400,前面的是能效不是能耗
1676000346,240.72000,不，我关心3.5.。。大概我是个异类
1676000271,237.62200,原来我的苹果一直涓流充电
1676000078,91.15400,k40游戏增强版表示不如我好看
1675999829,258.52200,给一加游戏手机让步
1675999816,272.23900,我感觉这个就是台积电工艺的骁龙八呀
1675999629,68.20800,续航拉死
1675999483,216.16900,没人打？做生意谈义务的可不这么觉得
1675999332,18.19600,买这玩意还在乎摄像头？
1675999328,352.77900,6.2w可以
1675999162,451.63300,说实话这240w和150w续航差别还真不算大
1675999041,7.09900,暗号收到
1675998943,187.64200,苹果
1675998938,182.48000,苹果
1675998626,196.05900,上厕所不拿手机？
1675998428,331.85600,初号机配色
1675998252,111.21900,766max
1675998202,34.66100,我这米13买早了。
1675998072,163.63500,我笔记本电源才240w，，，，这个我觉得真没必要吧
1675997586,160.03300,底掂
1675997557,122.19800,超级云飞防抖（doge）
1675997478,390.82000,中段非游戏手机要什么自行车？买手机就只看游戏是吧
1675997416,294.22700,可以理解为，三星的8 plus（
1675997280,137.45900,为什么不拍，拍了可以水时长啊
1675997262,359.54500,<<相当核锂>>
1675997188,158.91700,极其先进
1675997010,214.97500,主不在乎
1675996892,115.28200,以前小米也有呼吸灯，放听筒附近。后面都没了。。。也是有各种颜色，
1675996660,12.77900,GT NEO 2用戶簽
1675996642,443.87800,多了400毫安也没多长续航
1675996636,242.10800,重点来了
1675996617,145.71100,参数看着挺好的
1675996591,34.73100,手持1+6的大冤种
1675996589,237.37100,16+1T只有240W啊
1675996570,194.34400,不是？上厕所不带手机你能拉得出来？
1675996520,187.99600,三星哈哈
1675996498,188.21700,确实，2023年还在用mix2s的钉子户，看着各家快充馋晕了
1675996478,6.93400,【上手】
1675996470,223.90900,不如直接买150
1675996454,181.79200,s20
1675996434,12.73100,GT65？
1675996427,111.53700,这cmos也能超（doge）
1675996377,111.93900,呼吸灯牛啊，这个好玩
1675996218,7.05900,一加ACE2 坏了，我成替身了
1675996207,340.34700,情商太高了
1675996193,122.42900,766plus
1675996037,104.10600,就算这个灯不亮，这个后盖设计也是好看的
1676029703,202.18500,什么，竟然有人不知道有人有备用机
1676029614,481.09800,红米，你还玩刀法吗？
1676029413,311.73800,红米玩刀法结果被真我敲一闷棍
1676029145,56.33600,小黑紫
1676028051,91.29700,呼吸灯
1676027983,432.29100,笑拉了
1676027371,290.02000,上限不高(doge
1676026936,182.78700,苹果:不就比我多了一个0吗
1676026571,453.01900,虽然苹果电池小，但是他重啊
1676026571,165.28700,没外星科技
1676026485,311.65000,拉了
1676026007,40.03600,收到暗示
1676025197,459.77100,双电芯损耗严重？不是用过我差点信了，实际远比小米单电芯损耗低
1676024970,96.89300,好看，特别想手机都能有呼吸灯
1676024957,223.75300,《涓流比苹果都大》
1676024208,264.13900,《特挑体质》
1676024105,182.69900,不是什么叫没必要啊，那你用5w的充电吧，他功率大是充的快，充的快没必要？
1676024096,7.55000,谢谢你让红米降价
1676023814,234.89100,但是1TB是真的香啊
1676022933,21.87100,用k60看这个。。。
1676022078,293.83200,高情商跑分一般，低情商低人一等
1676021918,412.53700,说小米13的，不知道这手机分辨率低而且屏幕小吗，真是
1676021025,25.81000,这不是11u吗
1676020426,115.47600,还是766（太棒啦）
1676019211,264.29900,台积电骁龙8
1676018023,39.96600,小米11Ultra青春版
1676016638,214.16000,两分半是吧
1676016230,174.69400,好家伙，反向了，240w如果搭配5000mah电池更好了
1676016139,319.84100,?一上来就卡是吧
1676016030,271.45400,精准刀法和k60半斤八两
1676015934,249.91500,个人也是更倾向于买150w的版本
1676015915,34.33700,1t存储啊
1676015870,242.24900,和红米一样的降频版残次品
1676015861,202.52100,上厕所不带手机？是个狠人
1676014304,96.76700,室外看不清楚
1676013959,332.48300,300其实完全没必要
1676013957,174.90500,那肯定是150啊
1676013772,20.97900,666
1676013676,151.18800,没人说话嘛
1676013644,459.93900,优化和电池。把温控干掉，870日常用和打王者没问题
1676013374,131.51900,影视飓风：你在叫我？
1676013323,20.70000,这款性价比真的可以
1676013063,398.51300,不行啊这
1676013053,62.17500,1+8T赛博朋克限定版是最早做这种摄像头模组的
1676012784,214.75300,两分半（警觉）
1676011791,7.39900,真神降临 ～
1676011493,21.76900,2
1676010660,353.55500,为什么你测的原神跟别家差距那么大，尤其是苹果？
1676010572,189.29900,25w，是三星吧
1676010147,67.37200,RGB性能加成
1676009688,62.19400,评论还说一加的睁大眼睛看看配色和样子是像小米11u还是一加
1676009675,56.91400,评论还说一加的睁大眼睛看看配色和样子是像小米11u还是一加
1676009569,189.21000,常用40w
1676008477,276.61100,8-
1676008468,208.64300,有没有可能，人家有两部手机
1676008279,138.00300,毕竟极客湾也不是专业拍照的方面，希望看到这里的观众能理解一下
1676007634,144.59400,你别说，天马1.5k是要比华星1.5k好一点的，参考k50u
1676007380,76.18000,很多手机都很好了已经
1676007281,422.35800,8g2真让他调好了
1676007274,26.00400,这手机很好
1676007235,423.11500,不如K50 U
1676006626,7.91700,.
1676006587,223.61900,苹果：涓流的80w？
1676006566,214.77900,两分半？小黑子卤出鸡脚了吧
1676006451,91.35000,汪淼：我不喜欢（狗头）
1676006016,327.37900,搞个4k试试
1676005232,145.55300,E4水平
1676005108,296.39800,体质差的库存
1676005077,91.25900,华强北文艺复兴
1676004824,49.82300,这镜头不凑数了，显微镜摄像头比微距好玩多了
1676004485,96.80900,当个信息提示灯还挺好用
1676003968,25.98000,3499
1676003950,276.71100,日常使用体验没啥区别
1676003782,152.55000,这屏占比比K60高多了，红米K60全系列屏幕黑边很航母更加明显
1676003697,404.34000,哈，你们的手机都打游戏?
1676003647,56.13900,基佬紫永远滴神
1676003553,445.13200,特挑次品
1676003499,158.37900,青春回来了
1676003410,33.37900,就这1t的存储爆杀
1676003239,227.95400,OPPOK10 67W用户路过​
1676003117,110.85900,766换皮也比ov64b好多了
1676002902,26.37300,这手机充电器的功率比我游戏本还高，我游戏本才200w而已
1676002851,83.87400,这块确实看起来挺不错，搭配摄像头
1676002747,182.75400,言下之意：方向錯了快充沒用不如一天一充
1676002699,21.12200,k60也是降频
1676002464,419.27600,还是买13吧
1676002417,271.63500,用不到极限性能
1676002330,103.73600,然而是766换皮，还是没摆脱
1676002246,40.31200,外观看着不输旗舰
1676002151,250.94300,骁龙8+青春版。
1676001860,83.45300,在背面怎么看
1676001674,341.09200,这样不如锁50帧
1676001184,122.45900,吊打ov64b
1676001095,223.41100,涓流都比我手机充电快
1676000544,13.20400,然后低人一等
