发送时间,视频内弹幕出现时间,弹幕文本
1675773699,49.62200,常回家看看
1675769687,179.66200,春节假期还是太短了
1675769146,118.22900,看不得
1675769023,55.30300,常回家看看
1675765565,68.12200,在人间谁活得不像一场炼狱
1675764638,33.60800,BGM:赵雷的《我记得》
1675759496,88.54100,能陪你一生的只有伴侣，所以要擦亮眼睛找
1675746899,87.63600,走啊！兄弟们去建设城市了。
1675746756,12.68200,看不得要哭了
1675744244,54.41600,以前青壮在老家耕种的时代老人不孤独，但是整个家族几乎没经济来源
1675739550,49.68700,往钱看，凡事要往钱看，以后会好起来的
1675735350,97.00000,千万别说把老人接到城里这种话了 老人不习惯不自在小心翼翼胆战心惊
1675722562,75.48700,寂寞这东西对每个人来说，都算得上心里的一根肋骨。
1675707970,7.52800,没办法，要赚钱的嘛
1675702230,97.46500,你觉得自己有的选
1675701224,21.75700,好像我老家南充的田坎
1675698919,83.15900,无解，为了更好的生活我们四处奔忙，但忙碌的生活何谈美好
1675697825,7.53900,BGM:我记得
1675696187,20.78000,有家的地方养不了家
1675693450,26.91300,所以今年我不出去了
1675692995,135.64400,有的家庭一年就团聚几天，现在的资本连这几天都想剥夺
1675692338,61.07700,为什么我喜欢这样的生活，我喜欢独处
1675692211,33.82700,我是留守儿童 但我不想我的父母成为空巢老人
1675688476,21.56400,我爸妈去打工了，留我一个人在家……
1675684763,67.93900,十三太保下江南
1675677012,117.54800,我也在家陪伴
1675675526,144.61900,这里我的眼泪止不住了
1675671788,39.19600,自由恋爱其实也是凑活
1675666715,76.40400,我挺喜欢一个人的，挺享受孤独的
1675666389,185.42200,你觉得孤独，但是老人很开心
1675665621,75.62900,此生若能安定幸福 谁愿颠沛流离
1675662495,40.37500,谁都有这一天
1675659173,111.13600,今年给奶奶把老年机换成了智能机可以打视频，她可开心了
1675653841,7.57500,难受啊
1675652240,130.06700,我这次回来基本上都陪老人呢。还是觉得做的不够
1675638048,49.80200,老太太很像我姥姥
1675611447,54.77900,我一直都见过都在经历，今年刚满22岁
1675829720,50.95400,把我爸接到我上班的城市，没到一个月整天长吁短叹，吓得我赶紧给他送回去了
1675819982,21.79800,看着奶奶一个人，不忍心却又不得不
1675815315,67.68600,我也喜欢自己一个人
1675797883,111.55900,父母倾尽全力培养儿女换来的是离开
1675792209,171.74900,心里很难受，不舍啊。真的是不舍啊
1675787514,67.71700,前路可是归途？
1675785030,50.23000,享受孤独
1675781846,88.90800,不是生活所迫谁愿一家分离
1675778808,46.09700,当代农村现状
1675778366,33.41200,大家记得要多给家里人打电话哦～
1675776490,21.83100,哭！都给我哭！！
1675763628,60.51000,故乡安不下肉身，他乡留不住灵魂。
1675762062,60.39800,哭了
1675760072,67.57900,离别才是人间常态，就像 我们无法拒绝一天天长大
1675756415,146.15800,热闹后尽是冷清
1675751381,8.26900,孤独本是人生常态
1675748551,1.62800,一眼广西
1675743241,124.16400,突然想外公啦还有舅舅
1675741950,36.35700,多打打电话
1675704414,22.02600,我也想回，但是他们更在意别人的看法，让我不敢回
1675702079,8.45500,确实会这样
1675701901,29.53800,年轻人都出去打工了，这些爷爷奶奶也蛮孤独的，何尝不是啊，我们也是啊！
1675701071,74.89200,门外若无南北路，人间应免别离愁
1675699231,0.58400,在外一个人打工的又何尝不是这样
1675699124,131.66600,说村里老人没社交集？？忘记村情报机构了？
1675698032,180.01900,孤独是一个人的狂欢，狂欢是一群人的孤独
1675697806,150.35600,爷孙抱团就没那么孤独，但是现在年轻人也压力大不想生
1675696490,32.93800,没办法，陪伴和面包很难端平
1675695538,81.95900,说不结婚的那个，不结婚的人不会没钱到住农村，并且等我们不结婚的这一代人变老说不定都有电竞养老院了
1675692113,80.67200,家乡容不下肉身  他乡容不下灵魂
1675690526,104.07300,不怕离别，就怕这一去便是永别…
1675687745,97.69900,你，静静地离去，一步一步，孤独的背影…
1675684086,49.88900,我觉得很惬意啊，我病了
1675680841,57.27900,我喜欢这样烤火一天
1675679076,28.97900,所以生不生孩子差不多吧
1675671007,24.57200,原生家庭家族正在凋零
1675666618,50.95000,泪目了
1675658423,39.02100,怕别离就接到身边吧
1675658377,167.91000,这专场。。。泪目
1675650813,24.98400,生来就是孤独。不管你拥有什么
1675607037,49.84600,小时候见过这些个场景。
1675849398,80.55900,带回家享清福。
1675849389,71.14900,留在乡下干啥？
1675822556,168.17200,回家记得把伪装都卸下
1675789357,74.78700,我从小就是孤儿2022爷爷奶奶相差不到一个月陆续走了
1675788203,23.41600,老人家，数着天过日子
1675787005,0.81800,聚处从容，散后难堪忍。空余恨，嚣声隐隐，最怕繁华尽。​
1675784057,89.16100,为何梦想总要漂泊，远走他乡？
1675782102,52.08500,不敢看太多我怕流泪
1675778627,146.70200,希望她有很多朋友
1675776043,44.66800,年节结束，生活依旧艰难。
1675775692,139.89900,所以说，爆竹声声，是思念的强烈
1675773076,18.79500,泪目，想我天国的婆婆了
1675766760,22.49800,我以为我可以一个人过很久，直到回了家过了年！再回到一个人就觉得很不习惯！但我要生活啊！
1675764220,11.39400,没有不散的宴席
1675755875,1.47000,一年才热闹一次，他们还能有多少个一年T.T
1675745984,31.86300,还要上班，为了生活
1675744454,146.80700,98岁了就不要工作了！
1675739328,38.69500,孤独是人生的常态
1675734453,11.70600,年轻人都跑到城市里面去了，只有老人
1675734133,104.55200,老人得会用才行
1675702893,186.02700,？
1675702831,124.23900,生老病死，恶憎会，爱别离，求不得！！！！！
1675700720,161.15200,孤独何尝不是人生的常态呢
1675700190,38.49900,是为了生存
1675699181,19.20100,那这有啥呢
1675698789,24.07900,我享受宁静，但不爱孤独
1675696980,0.77900,年纪大了看不得这些
1675695944,44.18000,j她好像我外婆啊！可我现在只能去跪拜外婆了。
1675692369,51.78000,孤独是生命的常态，所以陪伴才显得格外珍贵
1675690385,64.24600,我也是不想走 不想我爸一个人在家
1675688462,38.51600,人生孤独其实是常态，只有内心复杂，才能滋养灵魂
1675687449,60.03400,能陪你的永远都是你自己和不离不弃的伴侣
1675687419,97.99100,活着是学习放下
1675687394,97.99100,活着是学习放下
1675686206,44.71200,像极了我的外婆
1675681710,173.63400,孤独是人生必经的常态，祝天下的所有老人长命百岁。
1675679020,80.34600,老人没有社交交集，特别是农村老人，会很孤独
1675678915,67.14900,这地方是哪里呀
1675678827,180.12700,他们还要面对一波又一波的新冠疫情
1675677165,74.15900,唉，尽是无奈与心酸啊
1675673989,32.34600,不在一起住着难免的…我老了也做好了孤独的准备了
1675665871,51.88600,如果有选择，几人愿意背井离乡
1675665411,60.03000,不进城没钱
1675665193,23.53400,婚姻=凑合过吧
1675663538,119.25700,留守儿童
1675659777,19.13700,大家都在孤独，
1675657469,51.65900,看到想哭
1675655185,1.41600,离别是为了更好的团聚
1675640523,32.55200,热闹后的冷清更孤独
1675822507,119.68700,“这一次没办法带你回家”
1675797326,18.21800,不空巢就空腹，自己选
1675787576,98.63700,“行者”
1675785060,31.67900,受不了长辈孤身只影
1675778607,126.06700,希望小朋友快乐长大
1675775248,52.79000,真的不想一个人
1675775202,23.15600,我奶奶现在就一个人在家
1675769883,181.29500,此情可待成追忆？只是当时已惘然。
1675767023,1.58000,南无地藏王菩萨
1675766786,18.65700,老子要回家
1675761058,31.57800,看不得这些
1675760165,104.57200,不是没有钱，而是老人已经习惯了乡村，不愿意到城市
1675757893,73.03300,对我最好的老人也离开了我，我真的好想你
1675756534,59.74000,“不要跟妈妈诉苦 她帮不到 睡不着”​
1675749777,22.90700,他们需要个电脑
1675746448,186.52900,你嫉恶如仇你困兽之斗  听，夜风在吼
1675741306,180.96800,人有悲欢离合，月有阴晴圆缺
1675741226,65.87900,小老太太，要照顾好自己啊
1675730467,59.78500,想我外婆了
1675720061,38.47800,叫你生！
1675715181,161.35300,留守儿童长大了，留守老人变老了
1675707258,1.83900,天，这是我姥姥现在的场景
1675706133,1.63900,无所谓啊，北上广的老人很快乐啊
1675704619,9.60100,我爷爷奶奶过完年也回幼儿园帮忙了，好一点
1675703692,91.33500,如果不是为了碎银几两，谁又愿意背井离乡
1675699232,65.24500,我奶奶刚走了，今天哭好惨
1675699207,52.51600,你陪着老人他们也一样孤独，他们有自己的乐趣跟年轻人有代沟
1675698502,59.82600,一个人挺好的
1675696806,154.63100,看着孩子追赶父母，心里难受
1675696358,134.03300,孤独也是成长的一部分
1675696092,80.21900,老家河南商丘，好像我们那的农村
1675696074,98.51400,看不得
1675695114,112.72100,过年回家，因为家里有人等着
1675694163,45.85900,有孩子的乐趣是他陪你变老，你陪他成长，不要奢求哪样，过程就是快乐
1675693920,44.81900,接到身边，老人不适应，没自己的圈子
1675692692,79.85100,他走向的不是家，而是自己的宿命
1675691904,90.35700,有能力就把父母接到身边...
1675691752,9.49900,赵雷这歌配这画面太有感觉了
1675691332,65.68500,看不得，这怎么解呀，心结
1675690864,18.37900,前面的，说离开是为了更好的相聚的，摸着心说，还能不能再聚都两说了
1675690614,147.88600,泪目
1675684575,45.31100,天下无有不散的宴席
1675684024,22.70000,真正的孤独
1675679562,52.84800,陪人老人？你老板同意了吗？
1675678094,119.62100,前面的老人不会用手机
1675677646,38.30400,世间行乐亦如此
1675675650,73.57900,不会，都市化是现代化发展的趋向
1675669482,140.29900,我趣这里真蚌埠住了
1675663311,0.52400,爱别离苦
1675662589,72.78800,再给我一次机会，我不会离开父母
1675662238,45.52400,很像我奶奶
1675656147,79.76300,挺正常的，子女有自己的小家。每一代人都是这么过来的
1675653089,17.80900,偶尔回去一次吧
1675621231,111.90300,我这人没什么心怀大志，我就想守在父母身边，嫁人也嫁离家近的，能随叫随到的那种。
1675838498,53.15700,可以去和孩子一起住吧？ 没有房间哪怕睡客厅
1675838323,2.29200,和我老家一摸一样
1675832149,121.17500,春节我和家人做了同一个梦，我梦见我回去过，家人梦见我回来过
1675827489,181.53800,落个清净
1675787655,54.08700,泪目了
1675787414,8.82800,如盛典过后，空余寂寞
1675786441,64.93100,南无地藏王菩萨
1675781959,64.71300,过年，就像是做了一场热闹的梦
1675781153,37.57800,隐入烟尘
1675778518,30.96500,你喜欢清冷，而他们惦记着清冷的你
1675766844,3.02700,也什么要让我刷到这个视频。这样我怎么熬得过这360多天想见父母的心呢。
1675744208,168.89900,强烈要求多放假
1675743286,147.99600,我们都会老的
1675733744,78.53100,这里好像我家
1675708883,2.66300,小时候留守深有感受
1675704568,174.88000,本质是撕裂的社会不均衡的发展把家这个概念撕裂
1675701271,71.95200,前几天离家上班的时候真的越想越难过，差点高铁上哭出来
1675701144,46.75700,其实自己一个人出去外面打工也很孤独。。。
1675701050,112.80300,唉
1675700928,148.04200,唉，我奶奶98岁了。过几天要出去工作。好舍不得
1675700732,17.41100,贵州，苗族
1675698163,37.50200,我真看不得这些，好心疼
1675692800,37.68700,人生还是那么难
1675689991,9.39900,我一个人习惯了，但是每次从老家回来，也会感觉特别孤独，过几天就好了
1675687382,59.42100,好想我外婆
1675687115,53.18000,孤独是人生常态，每个人都在孤独，成功的道路上是孤独的
1675686289,98.83200,城市化，社会转型…唉
1675678979,16.77500,多陪陪老人
1675678710,22.58200,陪着老人，哪个不想，但没经济来源也一样惨。
1675670093,79.08500,我可以忍受孤独 但我不忍让我的亲人感受孤独
1675666405,46.31100,泪目
1675660282,58.95700,很多老人进城住不习惯
1675657243,72.57500,生来孤独
1675656499,17.63500,想想是啥原因造成的
1675655454,31.53800,为了生活，四处奔波
1675651941,46.19800,别人要的不是进城，是需要家人需要陪伴
1675606373,0.15700,看完真的哭了
1675818591,16.29900,不用这样，老人如果喜欢交朋友的，人家会经常来串门
1675787611,46.93800,生离死别，都是逃不过去的
1675771194,29.55400,可是，清冷才是常态啊……
1675768653,53.32900,其实年轻人也孤独
1675764251,64.35200,川G报到
1675756575,37.26100,北上广深的老年人可是快乐的很。
1675756252,4.01800,所以说我不爱热闹
1675754231,176.62400,幸好我把父母公婆都接过来了
1675745785,155.94100,万幸我留在了家里，没选择远行
1675745636,71.70300,真看不得这些，泪目了
1675744188,162.59900,多放假
1675740986,8.51500,哇《古镇图鉴》
1675732705,47.09200,但到处都是离别。
1675731435,190.33400,？？？？
1675722377,78.26500,年纪大了看不得这些
1675704480,127.08800,一个人了孤单怎么整我才二十多岁
1675700101,4.43300,成年人的世界只有无奈和责任
1675699578,53.49800,唉
1675697221,47.09600,这个阿婆好像我外婆啊
1675693951,58.45900,我有时间绝对回去看看
1675693220,46.77900,在外孤身一人我也孤独啊
1675690909,16.21900,孤独是常态，把自己当做自己的精神支柱
1675689268,16.57800,以后还会有吗
1675686007,58.66000,离别是常态
1675684073,71.73800,陪伴已经是奢侈品了
1675676019,182.63800,等去世的那天把后事办办好，彻底各奔东西了
1675674984,169.70800,留守狗狗
1675661188,113.40100,这个小孩好让人心疼啊
1675651248,30.11800,如果有人陪伴你那是你的幸运，如果没有那你一定要坚强
1675647054,71.23300,我发誓 不久后城里人会隐居山林
1675855273,144.28000,留守老人跟儿童一样可怜
1675791425,55.43900,我最后也没孝敬奶奶
1675783031,43.65900,想奶奶了
1675781537,83.35200,好喜欢这里
1675781472,31.43500,都是为了生活
1675781173,45.01800,只有一种病——穷
1675776624,90.70300,“只是为了那几个铜钱！”
1675776462,87.94800,奶奶，走路的时候小心点
1675764880,78.22100,奶奶，记得我很想念你。
1675763135,64.48000,这画面切换…完全是两个世界
1675761112,10.57800,每年都是这样，习惯习惯
1675745562,127.47500,哎
1675734911,4.61900,封面的老奶奶和我奶奶好像。。。衣服体型哪里都像
1675734631,28.86200,看不得这些，点个赞，我要走了，唉
1675731454,23.58100,不曾看见，便不会落寞
1675714150,115.37900,我奶奶年初去世了，哎，想她了
1675708930,37.95600,想奶奶了
1675707035,71.18200,离别，是为了更好的相遇。
1675703324,15.38500,想爷爷奶奶了
1675702611,24.18600,剩男剩女的未来
1675700205,56.38900,好难过
1675699488,12.88100,受不了
1675699191,24.41900,哎！
1675697458,5.39500,过去有孙子孙
1675696635,141.60600,我弟给我婆婆手机下载了抖音
1675695423,92.28800,我想我奶奶了
1675694231,55.24600,阿婆
1675694230,121.84700,这么小的宝宝就要承受与父母的别离……
1675693770,24.10200,妈妈忘性又大了哎
1675692644,5.64800,热了会冷，以前的味，很难回了
1675692101,62.28900,将来的自己
1675691345,67.27800,没钱回家父母也嫌弃你
1675690458,129.18300,你想有出息。出去了，又留孤独老人。世间没有双全
1675690424,95.18000,你不出去挣钱，一直在家，被说没出息
1675690343,111.00600,天啊，好想爷爷了
1675689647,114.59900,年轻感觉孤独挺好，等老了，腿脚有问题了，你嘴就不那么硬了
1675688378,100.79000,是谁让我们的心慢慢变得坚硬
1675684158,92.71100,说享受的祝你也是那样
1675683792,144.23100,再见，故乡的夕阳
1675680394,183.06800,天下无不散的宴席
1675679184,28.94900,求BGM
1675679087,26.52100,好好活
1675678893,57.37700,农村的现状，还有很多老小留守的
1675678725,103.12200,难受
1675675852,64.33200,儿女出息，都要离别！
1675675813,53.94900,老人去儿子家会被嫌弃死
1675674257,32.89800,这种虫鸣我能睡一整天
1675672161,16.07700,这样的视频不能看 看啦头疼
1675671042,48.44400,奶奶
1675663610,15.70200,不孤独的人是有的
1675663607,67.21400,接到身边又会有“我不和你父母住”的问题
1675660981,80.37800,这种视频不能看太多，眼睛会不自主流眼泪
1675656255,108.49800,不是不买，是不会用
1675654889,6.20200,这是吊脚楼吗
1675653030,74.74200,出门在外也孤独啊，常回家看看，谁不想呢，身不由己
