发送时间,视频内弹幕出现时间,弹幕文本
1675954587,95.53300,不能让为民着想的英雄只在史册里只在人心里，我们更要接过旗帜继续奋斗
1675953744,8.65900,差在你不会谈恋爱
1675953191,55.25900,全体起立
1675953025,18.03900,我也心狠手辣不择手段，但我还是很穷啊
1675946491,73.22800,就因为我没权没势
1675942976,67.81900,易小川就是这部戏最大的反派，没有之一
1675942772,15.67900,团结友爱混一辈子都混不出头
1675935928,61.37400,我没钱没地位
1675934412,64.91500,高要比小川有情有义多了 他不算反派 
1675928188,25.65900,北仓阿海
1676085625,26.80900,不是狠是果断，走太极端也是有代价的，但他没告诉你
1676083132,2.02400,这不是薛绍吗？
1676045763,9.81700,差在东西不是你的
1676032879,15.83400,这样剪？
1676020156,48.59000,人间清醒
1676007149,83.67500,罗马也会坍塌
1676002537,95.67900,所以就举起手来了
1676001518,32.10200,最后都没有好下场
1675989595,89.91900,对
1675977660,67.37900,告要不算反派，他只是在反抗不公的命运
1675969607,42.19400,这句心里话没有结巴
1675966018,0.53200,赵文瑄？！？！？
1675960775,52.65900,你了不起，你清高
1675958957,60.01900,其实看高启强，我有时候会想到高要
1675956889,59.49900,职业选手
1675952855,10.13900,反派之所以成为反派，就是清醒了，血凉了
1675951706,16.41900,一般这种下场都是在刑场
1675950617,31.99900,原来的那些心狠大佬最后全被主角毙了，这是个循环。
1675941647,4.40800,古代神话的神仙主要靠的是品德吧
1675935981,55.19900,你清高，你了不起
1675934616,60.37900,田蚡没钱？
1675934391,67.42500,这个出自于哪个电影？
1675934361,73.92900,这一段出自哪里？
1676099010,0.56100,应该是创作者有意借反派之口说出现实，有些真相正派角色不好说。
1676097024,31.98000,不应该抛开剧中环境与背景谈对错
1676077492,9.33900,真实啊
1676042193,1.17900,反派就是格外的有魅力啊。
1676038095,49.13100,呵呵，绕开，不好意思就一条路
1676033046,16.81800,笑死，天庭的神仙没几个是自己想去天庭的。
1676025874,27.57300,反派成功之后也会转型讲正义
1676020223,16.41900,百万转场
1676019450,67.15500,只要不想赢就不会输！
1676014304,31.41900,不疯魔不成活
1676013314,58.83900,赵高对不起所有人，唯独对得起易小川
1676011262,58.62100,知道为什么反派话多了吗。
1676001389,90.82300,职业选手禁止参赛
1675985583,66.55300,= =|||
1675971548,0.99800,你今天吃的转基因都是阿拉伯人投资研发的，懂么！
1675953997,54.97900,我要当赵高
1675951724,16.99300,法力不够
1675951168,96.67300,郭达
1675950096,54.85900,不好意思没忍住。哈哈哈哈哈
1675948543,1.30100,我承认你说得对，但这不符合我做事的原则，我宁可平凡一辈子
1675939381,55.01500,一个人走得快，一群人走得远。身边环境不好的时候一个人走，但不能永远一个人走，不然后面很容易崩盘的。
1675939020,9.31800,但反派不会告诉你现实为什么会如此，因为他们可能自己也没有想通，但也不需要想通，没了执念，那反派得少一半
1675938992,74.38000,棋王，经典
1675935696,74.01600,棋王
1675927516,96.14800,郭达斯坦森
1675919672,48.67400,反派说的都是现实，正牌永远高大上，高不可及
1676097955,3.92800,薛绍 是你吗
1676039864,28.15800,心狠的死的更快更多，你只看到最后活者的
1676034469,58.41600,你了不起
1676032906,42.75700,来点许文彪啊
1676025863,1.46200,很正常，正派总是积极向上的，反派总是消极悲观的
1676017576,30.37900,以前疯狂，赢了就大富大贵。现在疯狂，只为生存
1676013135,74.57900,有没有可能资本就是反派所以才美化反派，把正派故事乱改的高高在上。人还是做一个正派，堂堂正正的人，不要被资本塑造的价值观裹挟
1676005960,49.97900,要么对自己狠，要么对别人狠
1676003112,28.21900,刑场见
1675995357,58.00200,反派从小到大的经历都是从现实学到的真理
1675988959,83.95500,大宋提刑官啊！！！！！
1675987965,9.08600,做的不是神仙是人情世故
1675976669,9.02200,嘉靖道长？
1675972197,30.23000,是啊
1675962459,18.00900,这是你死我活的斗争，要不择手段，不计后果！
1675958108,96.88700,郭达，斯坦森
1675954491,96.79800,不能让为民着想的英雄只在史册里只在人心里，更要接过旗帜继续奋斗
1675954359,57.97900,我要当龟苓膏
1675953916,17.25500,陈坤？
1675953468,31.29400,结果没一个有好结局的，踏实的日子不好吗？幸福安康不好吗？不让家人担心不好吗？
1675951756,54.01900,你清高！
1675949513,66.19900,良师益友
1675946964,53.73600,名场面
1675946474,17.18000,1.团结2枪杆子
1675938064,1.55500,bug～
1675929767,53.61900,你知不知道我……
1676097013,29.72000,不应该抛开剧中环境与背景谈对错
1676058350,2.20100,考编制失败的大叔
1676051066,2.23800,有没有可能很多人天生就有反派基因
1676033825,97.00100,斯坦森.郭达
1676021438,57.61900,似爪牙，像魔鬼的步伐
1676009843,66.13900,教科书演技
1676006947,53.37300,如果变态能变强 那变态也不是不行
1676004002,52.62500,这个是真的惨
1676003043,29.07300,不光得狠，还得聪明，不信你试试
1675991006,43.62200,确实成功的人基本都是心狠的
1675959275,65.72600,Giao~
1675955294,76.13900,有人一出生就在罗马。
1675954154,53.04100,高考
1675953877,2.17300,好
1675950789,2.09900,反派各有各的黑暗，英雄则是千篇一律的光芒。
1675941207,8.73900,笑死，天庭里的神仙还不想北天堂管制着，你是往上送
1675931153,29.73400,开玩笑，我可是赌神
1676082095,97.45000,真实
1676071863,85.25900,他不发明，后人也会发明
1676055948,2.81900,因为这些都是背景设定中反派的亲身经历
1675995429,2.47300,不入流的小仙妄图取代玉帝
1675954404,53.03500,正因为是正派所以不能趋于现实的浊流
1675953771,98.18300,不应该疯狂，得智慧的去算计
1676087615,45.55900,那个狂飙的时代
1676049478,98.48800,朱元璋：有几个我杀几个，杀完了大不了换一批
1676048761,18.13900,放屁，大丈夫做事首先要考虑的是天下安定，黎庶安危
1676043015,60.61900,我踏马废人一个
1676041349,85.73400,双刃剑这个东西你初中就知道这个概念了，还用你教？
1676034425,19.25900,骂得好
1676032104,58.72800,想当赵高的那个来找我，我帮你把坤巴剁了
1676030741,11.63900,靠品德也就做做城隍之类的地祇
1676025683,68.45500,你残缺啊
1676008712,21.35200,好人活该被枪指
1676005352,29.72000,混社会
1675973728,45.56400,什么玩意乱入
1675970639,20.07000,？？？？？？
1675969211,26.08700,不是阿
1675967163,53.38600,别扯了。几年后你看自己的中二发言，自己都觉得尴尬。
1675966860,41.93900,你咋不结巴了
1675966347,21.89900,妇人之仁是施给你自己的，穷凶之人死无葬身之地
1675964983,34.48000,不择手段
1675961096,12.49900,出来混要有势力，要有背景
1675958759,11.83900,冒險家啊……
1675955319,92.77900,做人，是要有底线的，不要给欲望找借口
1675955210,33.17900,歪理
1675954408,20.03700,没有编制
1675954161,5.90000,你请王母吃饭，吃花生小菜，你差在哪没点数？
1675953854,63.14700,一群失败者的无能狂怒，哈哈
1675952663,40.87300,申公豹说的才是这部电影的核心
1675951990,11.25900,你没有编制
1675949668,28.05100,手段二字足矣，BB那么多话
1675948730,61.61900,我要做4K！！！！
1675947534,54.29900,自己变强就好，没必要变态哈
1675944293,10.20000,因为反派要为自己的恶找个理由
1675937767,0.66100,你比那些神仙差在不会舔不会抱成团
1675935114,77.52900,黑冰
1675935011,68.55100,上影教材
1675928408,55.61400,伪光正
1675925771,68.51900,关键人赵高不是太监啊，，，
1675925447,60.13900,主人公都是一群喜欢多管闲事，阻止反派实现阶级跃升的家伙
