发送时间,视频内弹幕出现时间,弹幕文本
1675954091,12.90500,美国的好大儿
1675953812,5.86400,谁啊这是？
1675952712,200.53000,当你发现一直蟑螂时
1675952701,20.35900,韩国好像底线挺低的，吸毒的也能复出拍戏，朱智勋不就是吗
1675952596,90.49900,我们号称第二棒子居然敢称第一？
1675952143,235.52800,美军快成纳垢后花园了
1675949952,28.41900,子承父业
1675948986,249.80000,爸爸的爱
1675947737,205.61900,果然又是霉菌
1675947494,40.92600,真的感觉。那个索尼派来的医生就是故意害迈克尔的
1675947129,184.45000,全部
1675946666,19.47000,啧 这是导致迈克尔杰克逊死亡的那款药物
1675946474,166.69600,韩三角？别真成亚洲毒源了
1675945978,4.94800,好耶
1675945749,114.17700,西巴完了
1675944888,21.04200,mj好像就死于丙泊酚
1675944865,61.19900,大s也是
1675944223,184.16900,？？
1675943582,73.78900,毕竟是宇宙国嘛
1675943188,90.37900,韩国媒体的这种鬼话他们自己信吗？
1675942978,28.43300,丙泊酚！！icu护士狂喜
1675942794,13.71900,这不得除罪化
1675942785,54.20300,原来是 赵泰晤，我一点都不惊讶
1675942749,261.41900,他们迟早也会学美国的
1675942307,191.60800,天呐
1675942292,95.33700,笑嘻了
1675942283,35.34000,还要注射这么麻烦
1675942207,90.18600,这语序是原文翻译的吧？？
1675942162,212.89500,好家伙
1675942020,90.38400,打击最严？蔓延民众？打击到哪去了
1675942014,127.86400,娱乐业发达了，dp跟着繁荣
1675941731,179.56100,轮得到韩国，李承晚部，你说呢
1675941353,44.41600,这不是老手嘛
1675941320,120.69800,毒贩不杀留着过年啊
1675941009,35.78000,“多种”最可疑
1675940718,64.92600,对于敌人这是好事，对于世界也不差这点了
1676000101,213.62700,3.5公斤才60多万，可见这玩意儿在那地方多廉价
1675999552,34.23900,看韩影的应该熟悉刘亚仁
1675999412,18.45900,李亚仁演技不吊打国内演员？
1675999133,121.92800,黄赌钱
1675998287,223.61300,1斤1千万
1675996770,115.03500,韩国社会压力太大了
1675965221,241.80900,我滴妈
1675962461,12.33500,李胜利不也一样~还是一条龙
1675957665,3.22700,苯二氮䓬（zhuo）类
1675955435,109.51000,弹丸之地怎么多人？
1675955217,44.73400,罂粟花奶
1675953682,90.61000,好意思？
1675953034,19.09800,放心，美帝等两年就让韩国合法化了
1675951585,261.97000,美国大兵不是韩国花钱雇的保镖吗（）
1675951487,135.72000,死刑都没了还指望禁毒？？哈哈哈哈哈哈哈，砸点钱几年就出来潇洒快活
1675950745,66.20900,"如一个韩流偶像和snl一个笑星,都没管好大小狗咬人致死（有的说狗咬人致死事件,不是崔始源本人管的时候.对,可问题是他本人也平时肆意放狗出入走廊电梯（有新闻发的监视资料）,之前也有人被他的那小狗咬过,"
1675950222,206.31900,保镖
1675950138,130.23900,爹模爹样
1675947829,12.72600,这个不就是MJ用的药？
1675947612,40.53900,韩国确实是个欲望国，娱乐至死的国家
1675947532,84.37200,语序错了吧？？是韩国是世界上打击blahblah，不是打击世界上。西八哪有全球缉毒……
1675946762,213.70000,殖民地韩国
1675945455,12.69100,我看看谁家哥哥塌房了？
1675945151,28.07700,国内14岁每错
1675945096,236.80500,爹の礼物
1675944520,6.16100,谁呀
1675944479,6.55800,本来挺喜欢小刘的
1675944410,6.53900,不认识
1675944318,90.83100,哈哈
1675944004,173.52000,？？？？
1675943877,184.74600,全部……
1675943417,21.26500,他还代言着国内的速写
1675943401,61.76800,我记得他还有男朋友吧？
1675943146,250.58700,有美军的地方必须有这玩意
1675942477,34.17900,丙泊酚俗称小牛奶
1675942448,91.21900,真是笑死
1675942290,229.74200,我超，13万人
1675942156,28.28700,刘亚仁韩国新生演技派，也吸毒了。韩娱要完蛋了，拉了拉了
1675941696,192.50500,美国：我不是（doge）
1675941466,56.13800,迈克尔死于吃药，现在无痛胃肠镜检查均有！
1675941036,202.75100,又是霉菌。到哪儿都散播黄赌毒
1675940855,40.71400,是苯二氮卓类，查资料请专业点
1675940798,88.64200,？
1675940731,95.64700,因为爸爸就是这样啊  不学这么能行？
1675940720,102.71800,哇塞，国家总共才多少人啊
1675999987,163.40600,平台不掌握在自己手里的下场
1675990340,91.32600,《最》
1675990237,6.89900,韩国娱乐圈估计没有没吸过的
1675987518,207.07900,WOW
1675983877,137.53900,黄赌毒不分家，韩国色情业这么繁荣，dp能少吗？
1675977622,103.36300,财阀统治的国家，毒又这么赚钱，不是很意外
1675962818,139.15800,韩国五千万人左右
1675962385,45.74100,老婆你变了
1675957831,251.30500,父爱
1675957407,192.65900,好耶好耶
1675956412,7.23000,这种情况在韩娱还可以复出的，很离谱但有先例
1675952901,167.58900,外卖点的溜，真六
1675952737,11.60200,时尚王？
1675950985,75.50900,河正宇还活蹦乱跳在大荧幕
1675950815,33.51900,速写不就是那个儿童SQ图案品牌吗？
1675950435,39.09000,是他私人医生gand
1675949322,62.83800,MJ好像是被家庭医生坑了？
1675949287,56.25400,好的，这就拍成电影思密达！
1675948596,91.61100,我觉得确实比欧美严厉啊 只是在东亚就不算什么了
1675948162,21.43900,这是不是演大人物那个
1675947884,91.76900,大嘘
1675947622,11.36100,谁啊？
1675947323,207.67800,犬父无虎子
1675945992,6.64200,恭喜，建议全民推广
1675945290,6.85900,泛吧泛吧泛吧
1675945214,203.05600,来自爸爸的馈赠（狗头）
1675943997,185.18900,黄赌毒不分家
1675943534,67.81900,都不认识啊
1675943088,15.55300,爱你 冬晓
1675943023,185.38400,全部啊
1675942945,95.84600,申遗啊赶紧的
1675942717,32.44500,李富真好像也注射这个
1675942596,125.34700,韩国废除死刑了
1675942444,8.03900,也就演技吊打国内所有80后吧
1675942267,39.73200,卓
1675941853,214.50500,哈，典
1675941755,259.34700,哈哈，该！
1675941715,91.93900,阿美利卡:有样学样，不错呦
1675941144,179.57900,要看和谁比，和灯塔爸爸比确实可以称无毒了。！
1675941121,115.42400,社会压力太大
1675940870,146.33500,就韩国警察那能力 世面上流通最少是查到的100倍
1675940857,24.96600,chouB
1675997567,7.53900,我怀疑李沧东当时选人的时候是故意的
1675997224,75.51600,这种好像都是医美染上的多
1675990788,208.12700,自己不自爱，拿爸爸出来顶包
1675985431,85.69200,萤火之光岂能与皓月争辉
1675983986,8.55300,不认识
1675960713,109.54800,刘亚仁是电影“燃烧”的男主角
1675959920,187.56800,与赌毒不共戴天
1675959761,17.55700,谁呀这？
1675958583,2.25900,前几年李胜利那个事就可以看出来，韩国在这方面很刑
1675957327,87.43900,？
1675957118,7.57200,美国亲儿子
1675956813,17.16700,谁啊
1675955815,236.97000,来自父亲的慈爱
1675954989,32.14800,这不是麻药吗？打了睡觉啊？
1675954402,8.01900,密会的男演员
1675953070,17.68700,不认识
1675952185,68.21800,艺术是艺术 现实是现实 拍的再好也不改 没毛病
1675951968,131.87200,接着奏乐接着舞doge
1675949451,174.23600,韩国连韦哥都禁不掉
1675949030,215.37600,差一点点枪毙70次
1675947879,262.54700,哈哈哈哈
1675945522,29.37400,一说牛奶针就想起MJ
1675943863,91.98100,跟美爸学习呗
1675943561,23.27100,迈克尔杰克逊就死在这个药上面
1675943484,64.14200,河正宇是真的亏，演的那么好还吸毒
1675943168,57.25000,属于是有钱没地方花了
1675942454,193.62200,全部
1675942272,139.73200,在韩国一点事没有，他们对忠武路电影演员很双标，河正宇朱智勋都没事，李秉宪pc也没事
1675942041,92.12800,笑
1675941821,10.85700,最年轻的影帝了，太可惜了，不过应该不用退圈
1675941508,96.29900,还愣着干嘛？申遗啊！
1675941489,242.04600,天天接触美国网络，天天接触天天看，容易染上可太正常了
1675941455,38.97900,苯二氮卓类
1675941410,8.05900,这谁啊？
1675941042,115.68700,小心过渡给我们
1675940821,23.30800,一直感觉他有异常有几年了
1675940804,45.97100,主要还是压力太大缺少能够放送的时间
1675997260,111.22900,啊 定体问
1675997099,0.78600,谁啊，这
1675996399,0.21900,求助大佬们：百科词条～四大文明古国里的“中国”被改成“古代中国”！
1675991384,8.33600,申遗，思密达
1675990168,86.00300,哈?
1675972408,16.28400,不知名的西8
1675960686,195.25900,汉江对标恒河还差一点
1675959386,97.60600,确实，至少韩国禁毒，只要禁毒就算得上之一了
1675958572,85.10200,偷东西最猖獗的国家 没有之一
1675957219,8.27900,韩娱那么多烂事，毒泛滥很正常吧
1675957055,23.26900,电影（大人物）的反派
1675956189,8.20300,范8亿还跑韩国混去了，等于送外卖
1675956029,17.03900,看看电影《玩物》就知道罪恶的源头
1675955692,140.13100,虚心向它爸爸啊霉利卡学习
1675954681,0.77900,这不正好是老美的资本喜欢看到的吗
1675952720,203.09000,黄赌毒不分家
1675952435,48.25400,迈克尔杰克逊那个是医生注射过量..
1675952108,68.79900,艺术是艺术 现实是现实 拍的再好也不敢 没毛病
1675952086,208.14900,鹰酱这军纪真差劲，这在我军简直不敢想象
1675951811,85.78700,当着中国面自称最严厉，笑而不语
1675951153,0.63600,笑死，第一次听说这个人
1675950914,134.25900,建议韩国把这件事申遗
1675946746,217.39300,美国兵犯罪韩国无权干涉和判刑
1675946057,10.40700,看过他演的燃烧
1675945822,126.26300,刘招华表示还不及他做的零头
1675945174,262.99900,好
1675944898,16.69900,看过他的《燃烧》《地狱公使》
1675944614,171.90900,巫毒
1675944581,104.33300,合法化就不是犯罪了，犯罪率自然就低了。
1675944196,38.58000,zhuo！
1675943179,31.53900,我在手术室见过这种药，上一秒患者还在说话下一秒就睡着了。
1675943031,223.61300,走私就算了 还不交税
1675942990,116.54200,美国的殖民地，那当然了
1675942953,181.29700,甚至比检测出炜哥更多。。。
1675942311,75.81900,我是不是心太壞了，我到挺希望韓國這樣的
1675942180,230.81600,大爹的礼物
1675942137,187.93500,嚯
1675942130,242.96400,只有抓没抓，没有吸不吸
1675942062,38.50400,不要刀了 MJ真得不是故意的
1675941985,251.32600,666
1675941871,31.76400,韩网热搜：河正宇已经替他铺好路了
1675941751,22.78900,好家霍，这不是“牛奶”嘛
1675941738,85.92400,笑了
1675941735,215.61900,还不能抓？哈哈
1675941707,188.15400,........
1675941330,85.78400,真的吗？我都不信
1675941215,238.29900,来自爸爸的爱！
1675993274,16.21900,韩国政坛会出事！
1675992752,69.37900,又不是我们国家，他爱咋咋
1675992589,188.37900,他是谁，什么明星
1675990704,142.16400,汉江里都能检出蓝色小药丸成分
1675970997,183.21000,全部检出
1675964056,87.05900,笑了
1675963933,16.13900,哦，泛吧
1675959789,38.34800,苯二氮卓 BDZ
1675956578,86.05900,6
1675955768,208.81500,父慈子孝
1675954598,86.61900,是世界上打击
1675951132,37.24500,就是苯二氮平，是另一种
1675950677,203.98000,哈哈哈哈哈意料之中
1675950012,22.14000,不是马后炮，这货第一步电视剧出来，看着就像
1675949990,1.35000,紧跟大美步法
1675948468,49.59400,希斯莱杰也是
1675946587,31.15100,这个不是麻醉剂吗
1675946248,8.57900,不认识
1675945201,127.41900,毒最害人
1675945123,117.85900,请别把社会压力大和dp挂钩
1675944794,175.20100,学美爹呀，开馆不就好了
1675944779,1.05900,韩国，欲望岛而已
1675944019,188.25600,好家伙
1675943945,105.86600,基地大兵天天嗨吸
1675943665,86.93100,？
1675943232,98.87800,翻了一倍啊
1675943100,1.53800,具俊晔也被怀疑过……
1675942884,77.26500,感觉可能是因为这俩在好莱坞脸熟吧
1675942413,8.89900,渔圈应该都很多这种现象吧？
1675942339,98.71000,压力太大？
1675942256,140.99900,他们没经历过鸦片战争
1675942187,253.14000,经典父慈子孝环节
1675942144,195.30400,六
1675941187,8.90100,美帝好二儿
1675940988,208.26000,部队冰，申遗
1675997546,2.57900,真讽刺啊
1675997383,233.69000,太恐怖了吧
1675997182,36.58800,这哥不奇怪看他朋友圈就知道了
1675997074,0.00000,好家伙，没听过好家伙，没听过
1675995046,189.68500,？
1675993126,8.95700,我们的明星每年有体检项目验毒吗
1675989273,30.35300,毕竟是米国爸爸的亲儿子，还是殖民地……
1675986863,9.17900,学美国爸爸呀 合法化
1675956759,217.65900,这要枪毙100年啊
1675953750,1.94000,刘亚仁，可惜了啊
1675951736,15.67700,谁？
1675951667,205.05400,好家伙
1675948857,100.39500,呵呵，韩国还是宇宙中心呢
1675948060,225.49700,麦片哥
1675946115,243.31400,来自爹桑的礼物
1675945749,22.02500,谁啊
1675945542,87.55900,哈哈哈哈
1675944324,211.00500,差一点就够枪毙七十回了
1675944144,88.40400,敢提最严厉？
1675943526,113.72300,驻韩美军分给你吸，你敢不吸？
1675943513,87.65700,连最强禁毒国都偷？
1675942914,10.01900,韩国居然查吸毒？我哭死，他们明明可以学他们父上
1675942282,264.27300,忠！诚！
1675941738,218.96300,杀头了
1675941714,87.78500,？？？你把我们放在哪？
1675941570,195.78200,冷知识，2022年美国死于药物滥用人数超过10万人。
1675941526,239.55000,什么绝命毒师剧情
1675941293,118.25200,董佳宁牛逼
1675941134,106.08900,叶子估计都不算在内了吧
1675940923,2.38600,见怪不怪了
1675940828,15.87900,虎父犬子，正常
1675940731,49.69900,可惜了
1675940673,36.54100,刀我是吧（
1675996755,51.95900,也有可能是压力太大，结果成瘾了。
1675964427,3.09900,就和美国一样泛滥
1675960857,10.17400,不认识
1675957063,2.89900,跟着它美爹，能学什么好...
1675956569,88.21800,笑话
1675953669,119.99800,dp什么的我都不在意，什么？？？中国的春节？我要申遗！！现在立刻马上
1675952139,71.32200,艺术是艺术 现实是现实 拍的再好也不敢 没毛改
1675946388,2.65900, 学它主人美丽国 66666滴
1675945023,176.13900,汉江不也是都检验出了的
1675944208,3.04900,看看国内那些所谓的艺人
1675942786,190.25700,汉江伟哥含量超标！
1675997341,17.69900,什么阿猫阿狗
1675997129,133.83300,他爹都吸了儿子当然要学习了
1675996013,84.77500,呵呵，要不是之一我就要骂人了
1675995639,126.09900,美爹：禁毒多不自由啊
1675995591,90.37900,真敢吹
1675992285,52.74100,好丑啊
1675992181,164.13900,推特别
1675990552,54.56900,韩国的明星看着都跟装B，不喜欢
1675990341,34.01900,他是同性恋
1675987913,88.25400,？？？？？？
1675986670,257.16300,送神？恐怕神想走 韩国得跪着求留下
1675983910,52.02900,MJ是那个医生用药过量
1675979916,255.89900,毕竟是粑粑的人啊
1675971962,95.67500,啥玩意，敢说自己严厉
1675971931,61.53900,跟美国爹学习
1675965177,197.81000,holy shxt
1675964680,75.30600,韩国艺人公司看资本的！不看政府
1675964286,191.12400,不是伟哥吗
1675963218,38.92000,我建议你改改稿子，MJ的死都已经查出来是医生的锅，注射过量
1675961070,125.44000,。。。。。。。
1675960424,37.78900,不认识，88
1675959400,197.83900,比烂呗
1675959176,13.03200,听说是整容行业需要的，然后被滥用了
1675958768,248.01300,棒子有难 八方点赞
1675958678,160.11900,别少了黄，这三不分家
1675956378,10.08900,这TM谁啊
1675956326,167.82200,黄呢
1675956306,2.36600,台湾大小曲线姐妹是溜的同款吧
1675954970,19.11900,icu都叫这个药牛奶
1675953876,251.68000,霉军有军纪么？那就是一群无恶不作的渣滓
1675953618,25.71200,汉江水都能伟哥超标，这算啥
1675953137,24.97800,牛奶。。。。。
1675952956,176.43900,说打不过就加入的，你认真的吗？离中国这么近，不会造成次生灾害吗？
1675952892,87.57900,呵呵
1675952231,120.67200,内卷的结局
1675951874,37.86400,这国家真没啥事是稀奇的
1675949284,95.15900,中国吸毒人数也是不断增加的，但是你也不能说中国打击不严厉
1675948136,3.21700,多多益善
1675947898,12.97900,思悼
1675947896,20.35500,自毁前程
1675947278,15.67000,牛奶？
1675946040,27.43900,什么快感？
1675945883,260.51100,来自爸爸的爱
1675945815,207.83500,不愧是霉菌，人类毒瘤
1675945648,133.05900,棒子总共才多少人
1675945095,187.81900,还有伟哥
1675944336,211.32600,挺好挺好，吸毒人越多越好
1675944156,13.48900,那不得是跟他美国爹看齐
1675943643,78.94500,他被搞了吧
1675943637,89.95700,可能打击的是非吸毒人员吧
1675943506,136.37700,他们的母亲河伟哥超标，谁信他们严我笑谁傻冒
1675943485,43.81900,苯二氮
1675943415,55.75900,现在的媒体获取信息的渠道就是看其他媒体
1675943349,4.53900,这又是谁，我不认识
1675943184,77.16400,感觉就是像美国看齐。
1675943011,89.75500,呵呵，东南亚有几个国家比你严多了
1675942769,56.44400,南韩人好像习惯歪嘴说话，时间久了脸型都歪了
1675942673,87.33900,呵呵了
1675942663,22.47900,还是打针的，狠人啊
1675942554,102.69900,禁毒的是青瓦台，关美国资本什么事
1675942300,217.81100,足够炮决了
1675942236,29.61100,麻药，注射多了抑制呼吸，人就噶了
1675942221,138.95900,毙了就没有毒贩了
1675941893,34.32400,韩娱基本上也烂透了，不是嫖就是吸
1675941813,14.97400,学爸爸总没错
1675941675,59.26000,这手法也太低级了
1675941552,88.93900,真的吗
1675941481,206.25800,好哇
1675941255,251.84000,小罐毒
1675941235,108.02500,棒子还能这样？？？
1675941173,261.72200,人家是棒子的守护神不得供着吗？
1675941061,138.45900,中国挺住
1675941046,237.13000,来自爸爸的爱
1675941045,189.09100,已经有伟哥江了不奇怪
1675940927,62.02000,在我们屯子，这都是丑货，只不过现在有人跟韩国学了审丑而已。
1675940842,30.91900,快感
