发送时间,视频内弹幕出现时间,弹幕文本
1676086559,44.41900,同化400％
1676086518,21.69900,同化
1676083718,17.61900,三份麦霸～
1676083080,72.21600,第一次感觉1分50秒这么长
1676083032,11.62500,？
1676050369,36.81800,一△一
1676041802,4.41300,三份麦霸
1676040616,6.73900,离谱
1676039571,79.52900,看这么久关注不点赞没有，主打的就是陪伴
1676039334,22.09900,一△一
1676037832,28.86200,一△一
1676031735,29.12000,两眼一黑
1676029874,37.25400,盲猜被同化
1676027425,57.71900,我超，火
1676019736,94.30700,▃△ ▃
1676019707,3.77400,一拜天地！(
1676016553,65.06700,▆ △ ▆
1676014939,22.98900,差个冰神
1676005685,52.00400,三份麦霸
1676004038,52.50500,同化成功
1675988067,104.74300,影头发一直在动
1675983320,14.09900,两散儿辩妈
1675958932,89.80600,我也不知道我为什么能看到这
1675955242,29.77900,三份麦霸
1675953725,44.22200,同化成功
1675953334,28.77200,三分麦霸
1675944114,15.01700,━△━
1675939351,4.03900,好早！
1675939301,3.93900,《 斗 虫 》
1676072425,37.28700,6
1676052823,52.85900,不愧是神，稳如泰山
1676048637,44.56000,太6了
1676043103,30.19900,散宝好可爱呀！！！超了！
1676038224,5.39500,两个我
1676035819,65.47800,我绷不住了了
1676032455,5.68400,出生啊
1676031724,19.82400,两眼一黑
1676031628,5.31000,散宝好可爱哈哈
1676024311,6.57900,斗散兵
1676023492,72.78500,(一 ∧一)
1676003912,28.58000,鬼兜虫大赛！
1675992124,28.35900,三份麦霸
1675976442,19.92100,散兵暴怒.jpg
1675962712,30.03900,反牛顿（[doge][doge]）
1675948388,28.39200,三份麦霸
1675943856,58.13900,腰马合一
1675939236,14.09900,光明正大的穿模
1675938997,6.13900,亲妈VS后妈
1675938921,20.44300,三份麦霸
1675938732,14.07100,很烫
1676077119,37.39800,三份麦霸
1676068703,73.38400,纳西妲哈哈哈哈哈我的我的纳西妲
1676048002,58.81200,已经三十万了
1676044260,19.50400,两妈之战
1676043030,6.91500,不仅顶着头上的，还看着对面头上的…
1676042935,30.62200,？
1676041830,7.01900,许久不见
1676038307,66.79600,——△——
1676034848,96.30100,草神快仰过去了
1676031098,13.25900,三份不够
1676030420,27.89500,斗散散
1676025659,27.64400,舞妈
1676016491,3.34200,▄   ▄              △
1676012425,45.28100,同化率100%。
1675998558,53.05900,从未关注，从未错过。
1675995061,19.46800,寄
1675955158,37.39400,两小儿辩妈（）
1675951562,44.65900,从未关注，一期没落
1675949182,14.05700,不愧是曾经登过神的，颈椎真结实
1675945658,19.42000,三份麦霸
1675943611,27.70700,三分麦霸
1675938521,6.59000,烫的
1676084082,40.22300,一△一
1676084069,27.55000,一△一
1676045114,107.87000,我tm又看完
1676044345,26.45900,散宝好呆 超了
1676039841,11.85900,¿¿¿
1676039561,18.03900,—△—
1676033461,7.48400,投币数：648
1676033186,13.17400,看看散宝迷茫的小眼神
1676029487,7.41200,把查克拉汇聚在脚底
1676029106,30.75300,同化中
1676025564,81.39200,(一 ∧一)
1676022578,45.91400,我想来，三份麦霸
1676016453,74.75200,▄    ▄
1676006897,54.55900,三份麦霸
1675986224,7.85900,三份麦霸～
1675970208,30.67100,- 
1675959287,91.96300,前方安静
1675950964,7.43900,我先来：三份麦霸
1675941121,67.23900,须弥运镜
1675940083,7.17900,《 斗 妈 》
1675938706,19.33900,三份麦霸﹌△﹌
1675938508,17.82800,三分麦霸
1676075550,54.58200,一△一
1676061697,8.14000,明知故看
1676052795,24.58700,夫妻对拜
1676046187,40.90500,两眼一黑
1676038078,0.87100,热门第2来的，就离谱
1676030146,61.53900,黏头上妈
1676027952,11.49500, 《两小儿认儿》
1676025298,30.95300,不知道问什么就是忍不住想笑，哈哈哈
1676018596,0.00000,我先来：三份麦霸
1676009568,15.08000,三份坤霸
1676007020,0.00000,我再来，四份麦霸
1675956557,97.37900,哈哈哈，须弥运镜
1675945693,45.98000,同化成功
1675944553,76.02000,爱心！崩崩心里有我
1675943185,17.80300,逆天
1675941777,46.54200,反重力妈
1675940457,25.61900,三份麦霸
1675938909,17.61700,热乎的
1675938661,68.61000,印度运镜
1675938535,40.34000,同化成功
1676084074,31.74800,一△一
1676044929,17.42700,散的身体好结实踩不坏
1676044350,47.30500,一△一
1676038201,76.51900,三分麦霸
1676032800,55.45500,崩崩伯爵
1676029167,61.89300,三分麦霸~
1676028297,10.79100,太离谱了
1676016505,17.49600,▄ △▄
1676016222,24.05800,《斗母》
1675995387,10.93900,我先来！三份麦霸
1675995052,9.87800,寄
1675962759,69.45900,须弥运镜
1675954011,0.00000,我先来:三份麦霸
1675953858,24.21900,三份麦霸
1675953646,31.84800,离谱
1675942412,0.41900,《两小儿辩妈》
1675941534,54.63600,42分钟，暖和
1675940765,0.00000,同化。。。。。。额不对（神经错乱）
1675938914,41.43000,不愧是神明，脚力真好，直接粘在帽子上了
1675938574,0.01700,我先来！三份麦霸！
1675938527,17.52200,我先来，三分麦霸
1676086295,41.76400,同化成功
1676080263,32.73900,鸭鸭
1676046666,92.58600,意义不明的运镜
1676045923,24.02800,30万了
1676043101,16.91500,？
1676040624,9.61900,？？？
1676037492,88.81900,这个一分五十秒好漫长
1676033787,0.72200,现已加入肯德基豪华套餐
1676030281,0.73900,我先来，三份麦霸
1676029888,41.49400,前面预言家刀了
1676029625,98.75700,就这我都看完了你敢信
1676028303,16.67100,三份麦霸
1676013317,0.45900,从未关注，从未错过
1675953916,77.73900,明知故看
1675953428,55.57000,不得不说伞兵的脖子是真的好。
1675950212,23.69900,三份麦霸
1675945736,70.22000,须弥运镜
1675945473,48.02000,同化成功
1675942721,62.92100,(每日须弥运镜1/1)
1675939119,0.00000,妈妈!我出息了!
1675939111,9.61900,地狱绘图
1675939085,32.41900,快三十万粉了，(>_<)
1675938777,17.02100,号养好了
1676056815,23.14400,不像演的
1676053759,8.67900,不曾关注，却不曾错过
1676052849,79.03400,须弥运镜
1676045916,16.54700,30
1676044402,64.18600,这是个什么梗？我经常刷到但是一直不知道是个什么梗
1676040875,23.39900,三份麦霸
1676038296,55.83600,——△——
1676038015,2.25900,可爱捏(◦˙▽˙◦)
1676032833,23.05900,三份麦霸
1676027931,2.49900,麦霸区UP主
1676020532,34.45100,三份麦霸
1676017515,2.41900,三份麦霸！
1676015448,16.18500,比……？？
1676003994,9.06900,三份麦霸
1675956481,1.61900,三份麦霸
1675945307,48.81900,是查克拉，她们在脚上注入了查克拉！
1675938815,41.95900,同化成功
1676044250,3.04900,我先来！三份麦霸！
1676026109,8.17900,斗   虫
1676023560,57.14800,旧石器时代（左）新石器时代（右）
1676019691,49.26400,▃ ▃
