发送时间,视频内弹幕出现时间,弹幕文本
1676186132,16.28800,你币有了
1676185160,31.11900,猪的狐朋狗友，狗友已经出现 
1676184412,37.27900,《可怜的狗狗》有本事别吃主人给的饭
1676179091,7.89900,猪朋狗友哈哈哈
1676178221,36.33100,佩奇和汪星人之恋
1676177008,59.07000,好像家长啊，平时不让我们出去玩，真到了的时候还是会让出去玩
1676176724,23.80700,狐朋狗友
1676176555,15.23900,比起人，我更喜欢和一两只动物过一辈子
1676174741,64.97500,猪朋狗友（不是
1676174600,55.64100,猪狗不如啊，我这是
1676173501,58.97800,想起了《夏洛的网》
1676173281,9.34200,省流：。。
1676172788,0.07200,好主人
1676172408,7.54100,小胖！！！
1676172287,23.49900,呜呜呜所以我这种没有朋友的人是“猪狗不如”了吗
1676141224,8.56400,这不就是我和我朋友吗？
1676138911,53.91900,有人看视频有人照镜子
1676137019,30.42200,音乐不对
1676105872,44.02800,好像小时候的我啊
1676184477,7.05500,友谊的小曲儿
1676184266,16.29900,猪确实很聪明
1676183629,24.81300,省流：猪朋狗友
1676176212,37.37900,要是我能有这样的朋友就好了。
1676176057,65.58900,此面向敌
1676174326,59.45100,我与我佑我友
1676160523,9.61900,走出浪浪山！！！
1676141159,31.42400,“”猪朋狗友
1676139937,55.65600,纪录片《我的好厚迷》
1676125259,7.07900,猪其实很聪明，只不过是人类把它囚禁起来，影响了他发挥而已
1676121307,38.09500,好像家长不让我出去玩的样子
1676187152,31.55200,猪确实聪明呀
1676186922,38.25900,狗子：你让我在兄弟面前没了面子
1676180547,16.54900,乔治
1676178883,65.85800,后来被煮了是吗？
1676178184,6.73100,两小无猜
1676175347,9.98700,猪朋狗友，的成语我学会辣，哈哈哈
1676175290,55.82900,我还以为把猪下油锅喂狗了
1676173438,61.04200,要是有这样的朋友就好了
1676172320,44.21900,以后不许跟猪猪玩听见没？
1676172045,26.12600,玩得很开心
1676146514,6.81100,有的时候朋友，真的不如猪狗朋友
1676187575,56.19000,like peas and carrots
1676186925,5.69900,彭彭
1676183597,66.25900,此面向敌
1676181974,62.45800, 主人也是个善良的人啊
1676181874,33.29900,万物有灵
1676181798,35.69500,猪被狗狗带回主人家炖了吃了
1676181661,26.16800,剪辑の小曲
1676173351,16.67900,罗翔老师曾经说过，你说你这个人猪狗不如，其实只是在，侮辱猪和狗
1676172836,10.59200,应了那一句《猪狗不如》
1676136847,38.66700,猪朋狗友哈哈哈
1676122452,10.47200,《猪朋狗友》
1676122245,39.19100,不会，最后猪被烤了吧？
1676184304,40.94100,就算我刷到无数次我还是会三连
1676183156,66.66200,主任也好好啊
1676181737,56.21900,有些鸟是关不住的，它的每一片羽毛都闪耀着自由的光芒
1676181017,28.56200,《猪朋狗友》
1676178941,36.22100,坏了我们的友情猪狗不如
1676176150,16.74600,朋友，时间会检验一切啊，我等朋友，已经早已不联系了
1676175121,3.65400,我现在宣布“猪朋狗友”是褒义词
1676174162,45.20600,野猪谁敢烤
1676174083,26.65000,猪朋狗友！
1676172825,63.47600,一睹芳容
1676122104,4.66600,啊哈哈
1676111537,10.61500,泪目
1676188768,66.78300,靠一下没绷住
1676185787,18.63900,猪可以走迷宫的
1676182987,0.88200,真就oO
1676182838,12.75800,猪很聪明笑死我了 
1676182772,42.09900,砸音响，砸音响
1676180571,56.41900,现在野猪可以杀了
1676175951,3.14100,猪狗朋友
1676174251,67.07900,？这样剪
1676166913,17.90200,省流:跨越种族的友情
1676145603,29.11100,真的是“猪朋狗友”
1676138178,42.69400,痛，太痛辣
1676188204,67.20100,《please enter text》
1676187042,0.51800,有的朋友甚至连猪狗都不如​
1676185141,0.45500,省流：微斯漏荡～登登登登登
1676184468,43.41100,猪和狗对主人的忠诚比诡诈虚假的朋友强一万倍！
1676179706,63.60800,猪朋狗友是褒义词！
1676178314,14.45900,不是狐朋狗友吗
1676139233,18.79300,动画片里的片头曲，狗猪来帮忙
1676111523,49.04200,羡慕这样的“猪朋狗友”
1676106709,15.09900,都是生肖，好哥们
1676177986,0.15500,省流：o.O（doge
1676176910,21.82000,这就是情
