发送时间,视频内弹幕出现时间,弹幕文本
1676205666,5.18600,看过原片了，并不是哥哥是很要好的朋友。
1676205638,162.23300,电锯:我也不确定。
1676204891,519.75900,空白的十年
1676204747,135.46000,老头：活了七十年，今日方知我不是人（doge）
1676204428,444.46900,这个应该能猜到，他哥哥比他年纪大所以……
1676204203,384.85900,有朋友看过国内也有那么一部电影叫过昭关吗
1676204144,80.93900,悠哉
1676204059,493.19500,这一面，可能就是最后一面了，泪水是止不住的
1676203730,126.10800,没有父母希望自己的女儿对自己的身体不负责，原来都一样
1676203635,8.15900,3000人同时观看
1676203584,288.21900,酒驾喔
1676203026,386.64600,不对感觉有刀
1676202859,238.78900,意料之外
1676202323,88.59900,没驾照，租啥车
1676201838,370.81900,1000＋
1676201273,94.10600,香肠？宿舍秦大爷？
1676201127,358.38200,双胞胎泪目了
1676200493,396.62000,肯定在这里了
1676200427,149.65900,果然是美国，太行辣！
1676199043,505.77400,人生不相见，动如参与商
1676198974,450.93800,当初都是怎么过题的？
1676198336,373.10300,你个钓鱼佬哈哈哈哈哈哈哈哈
1676197479,282.64600,我还是想怎么开始就怎么结束
1676197423,274.32600,感谢你
1676196430,58.63900,老头乐
1676196204,371.77900,好喜欢这种慢而孤独的旅程
1676195671,161.57900,神他喵的不确定呀
1676195508,288.18800,1000+
1676195343,372.02200,没刀
1676195155,161.07900,喝假酒了吧
1676194881,162.02300,锯子：666
1676194810,382.13900,感觉很不错的公路片
1676194143,59.63000,约翰迪尔，好东西啊
1676194082,408.91900,讲的挺好，三连了
1676193088,331.96800,误杀是有的
1676192627,429.15800,谁把前面那个剧透的刀了？
1676192510,93.31800,美团表示很蒙圈
1676191565,42.69500,这老板有点像里根
1676191379,399.56100,进度条还能挺住
1676191312,135.14200,我们在你心里
1676191186,172.51200,on your heart
1676190030,142.10900,大慈大悲六根净管加特林普渡众生。
1676184431,371.22500,这不下来抛两竿儿？
1676172709,393.18000,不会就葬在这里吧
1676125753,459.24400,我其实在看前面的时候，总是会担心他哥哥已经去世了
1676271695,212.57900,当你渐渐老去，你只会觉得时间失去了意义
1676271628,7.21300,威斯康星州很陡，别去，全TM上下坡
1676270868,83.26500,农用车也要证
1676270640,315.23900,草
1676268777,83.35600,原来没驾照
1676267327,282.81900,一天50公里，8天就到了
1676265235,275.45900,很谢谢你，你是个好人，但是在骑行的途中，不妨停下来看看风景
1676265045,49.34700,靠谱
1676265002,6.86700,，
1676264555,77.05900,作为一个美国人竟然没有驾照
1676261200,91.01400,一个人的朝圣？
1676261107,49.13900,约翰迪尔！
1676260903,502.10500,brother：兄弟；little bro：弟弟；big bro：哥哥
1676256562,240.73600,6666
1676256471,125.13900,和女儿的命比起来，不就是小问题？？前面那个傻乎乎的
1676253336,133.85900,开放只是给自己放纵找的借口
1676225775,105.73800,女孩：淦 我妈会杀了我 
1676221415,238.39800,哈哈哈哈
1676219087,12.43900,开不到下一个加油站就没油了
1676218633,185.44900,下雨怎么办？
1676217128,108.86500,这还活在原始时代啊。
1676216824,24.05900,我也想到了一个人的朝圣
1676216107,314.95900,为什么会有人想笑啊？
1676215642,444.73500,前面的不也是说估计吗？
1676215628,338.92400,他误杀的不会是他哥哥吧
1676214150,270.16200,徐云是吧
1676213232,56.50000,你但凡买个车
1676212655,353.59600,小一小时5公里没错，但是你觉得这个车不用休息吗？你觉得能像正常车一样连续跑几个小时吗？
1676212502,296.51200,时速五公里的割草机
1676212464,30.62300,5000+
1676212066,221.99100,这还不浪漫么
1676211752,150.65300,问为什么不开汽车的没仔细看是吧
1676211717,59.70500,waiting for love
1676211023,460.48300,不对十分有十二分的不对劲
1676210595,90.65900,但得夕阳无限好，何须惆怅近黄昏
1676210378,125.55800,跟美国其他问题比 这确实小问题
1676210201,41.96600,7000+的人
1676210165,54.85200,新古董
1676210162,77.29900,你以为摩托车就不要驾驶证吗？
1676209787,329.64300,过韶关，关关难过也得过！
1676209438,160.78800,3000
1676209295,119.30500,《小问题》
1676209184,466.62000,我刚刚就想说了，我看过原剧，人家哥哥没有死，那个剧透的你剧透个屁呀，人家都没死，你诅咒人家死
1676209167,66.41900,没有客车？离谱
1676208642,118.70600,捡个小的
1676208394,411.14500,有刀去刀UP主，别来刀我啊
1676208155,95.38000,女孩“不，我是美团的”
1676207818,162.99500,社会化抚养
1676207438,105.84600,门卫秦大爷
1676207189,142.19200,电影、文案都不错！
1676207182,42.31200,割草机:6
1676207041,193.88300,真牛逼，羡慕
1676206168,160.69900,可有些人没有树枝
1676205368,42.53900,如果你要判一个人死刑:那你应该亲自动手
1676205132,436.21900,我发现我哭不出来，不是我冷血，而是我感同身受，泪腺已经哭干了
1676205000,288.35900,为什么不喝啤酒  因为啤酒伤身体
1676204864,119.06100,美国加油站不少
1676204839,527.32900,美国地广人稀，这种公路片子能拍，我们全是人，走路的地方基本都有很多人，不一样
1676204494,333.60000,美军传统误杀
1676204416,486.89900,像GTA里麦克和老崔见面的时候
1676204410,322.65600,6
1676204329,21.31900,我丢3000+
1676203795,238.37900,鹿：so
1676203558,348.51900,威斯康星！！！
1676203215,162.91900,熊教头表示不屑
1676202882,11.65900,去月球的bgm
1676202287,451.40000,确实不应该开
1676201577,229.78400,都被自己遇到(指正)
1676200607,199.61400,年轻人有梦想，老人有回忆
1676200249,515.54200,真好
1676196859,160.82700,↑所以孩子烧成重伤了是吧？
1676196368,240.14700,我还以为又是什么温情小插曲
1676195875,424.81900,怪不得老人在酒馆喝的是牛奶
1676195816,178.79100,能让火更大
1676195226,135.70300,在泥潭里挣扎
1676192682,471.03600,我还以为前面的剧透了
1676192110,329.57300,不要混淆战争，战争是有正义与非正义的，你指的“仇恨”，只适用于侵略者对被侵略者
1676191410,133.61900,在家
1676191384,21.85900,驾驶非法改装机动车上路
1676189442,205.95600,眼睛里面有泪水诶，这太细节了
1676272238,180.56100,这还慢？
1676271986,12.93900,去月球
1676271783,515.93400,很治愈
1676268729,195.29700,年轻真好，能感受到爱的刺痛
1676268550,207.45900,老年的好处需要你年轻时积累
1676268499,133.57900,应该讲保守的主要在南方
1676266509,429.46900,泪目了
1676265826,124.89900,《17岁三血》
1676265694,133.33900,别吵了，翻翻美国历史就知道保守到什么程度了
1676265485,24.63600,这车在中国就是神车，畅行无阻仅次于j车，农机交警没权管，归农机局管，但农机局没有上路执法权。这车除了不能上高速哪都能去
1676263868,508.23900,感概
1676263271,19.74000,五公里……
1676260488,328.63800,战争说的好像没有意义一样。战争一直都是正邪的对抗
1676259919,124.62900,《保守》
1676255638,174.17600,解说的语速有点快，如果能再慢一点，我会更喜欢了
1676227466,82.63900,油够用到下一个加油站吗
1676225786,105.73800,婴儿：淦 我妈会杀了我
1676225504,6.59400,这么晚了1000人？
1676222019,411.21900,没有兄弟姐妹的人很难理解兄弟之间的感情，上一秒还在打架下一秒亲密无间
1676220025,480.25500,感谢导演
1676219462,322.51400,哈哈哈，没学过历史是吧？美军二战时没和德国打？
1676219299,117.47500,美国是天主教国家，部分地区非常保守
1676219269,321.66400,？？？？，前面的绿字历史不错啊
1676217038,118.40200,美国南方许多州都很保守
1676214707,472.40600,度尽劫波兄弟在，相逢一笑泯恩仇
1676214452,275.95500,就算一天俩小时，一个月也该到了，感情老爷子离家出走了吧
1676214263,89.05400,老牛仔，好帅
1676213837,297.84900,一小时五公里，一天五十公里，一月1500公里？
1676213706,339.87300,有没有可能不是时速5公里，是天速5公里
1676213527,262.09900,一直开的话每天120公里，三天多就到了
1676213214,48.74300,这南方口音
1676212788,48.41900,你最好在说古董机器
1676212263,237.56000,鹿：6
1676211993,282.93900,一天开十小时八天也应该到了吧？
1676211925,95.43200,其实骑自行车感觉更快点
1676211641,275.97900,400公里一个月走也走到了吧
1676211482,76.87000,老朋友：所以爱是会消失的嘛？
1676211224,30.92600,6000+
1676210723,329.01100,那TM不是酒，他喝的是牛奶
1676210699,297.64100,一天10公里
1676210592,237.80300,你清高
1676210459,54.50800,6000人？
1676210456,118.38100,这么看国内比国外开放多了
1676210250,445.81500,都是犟脾气，能处好才怪。
1676210217,529.20300,讲的很好
1676210176,199.82400,7000+
1676209718,348.85000,小鲜肉学一辈子
1676208614,109.89200,？？美国管这个？？？？
1676208331,467.94500,草吓死我了以为是刀
1676208299,41.64200,老古董表示难道这就是你分手的借口
1676208016,6.49300,要两天半才能到？（警觉）
1676207943,67.30300,老朋友：?
1676207303,21.14800,一个人的朝圣
1676206338,41.57900,哈哈哈
1676206258,270.25900,400公里跑一个月
1676206201,305.11400,热知识：地球OL有友军误伤机制
1676204940,460.90800,lion？
1676204892,160.49900,↑白字攻击性很强啊
1676204198,160.50400,哈哈哈哈哈红字太幽默了
1676203984,436.56200,剧透是可以举办的
1676203464,142.75500,他们虽然会生气，但不至于想失去你
1676202888,237.82200,？？？
1676202232,487.27900,都老了
1676202149,136.29800,外国人这种情况很普遍的，而且他们的法律不允许堕胎，必须把小孩生下来
1676201884,89.52000,我理解他的想法，我想买个摩托不为了玩就为了哪一种自由的感觉，想骑着摩托做一些自己想做的事儿
1676201843,502.11900,泪目了
1676201696,104.86700,能吃饱？
1676200553,452.19200,胡乱猜什么，这不还在吗
1676200346,163.08900,家人侠—老年版
1676200191,53.93900,约翰迪尔
1676199212,321.47400,国内有部很相似的片子《过昭关》，值得一看。
1676199190,524.05100,说实话，我很想来一次类似的旅行
1676198800,437.16100,谁也不愿意服输导致的疏远
1676197061,41.50900,好家伙
1676196611,288.50500,2000+
1676196487,30.78800,我已经看过五遍了
1676196343,150.99900,2000多个人你们在哪呀
1676196217,76.91600,和《一个人的朝圣》一样，满是纯粹的执着
1676195937,445.65800,有点像狼叔
1676195606,515.87300,就喜欢看这种没有政治输出的电影，很平静，很舒服
1676195325,240.95500,老六
1676194439,493.28300,我觉得老头们哭着突然大笑几声很有感觉
1676193976,179.69600,在你的心上～
1676193948,160.57700,火：瞧不起谁呢
1676188711,185.64800,公路车队
1676184063,82.90500,夕阳无限好 只是近黄昏 
1676179633,82.92800,哇，神仙文案
1676170072,425.94300,落泪了
1676270619,297.95900,战友：6
1676269203,88.64100,雪茄在美国并不是很贵，中国就不一样了
1676269112,355.13900,维修工：你倒是给钱呀
1676266392,117.38800,前面的美国禁止堕胎不是保守  是保持人口  人太少了
1676264181,502.67500,爱荷华州很平，所以可以用割草机穿越，各位不要模仿…
1676261768,276.41300,请意识到，无论什么国家，民族，每个人都是不同的，打标签是毫无意义的行为
1676259891,116.93900,保守
1676242151,62.93500,或许这就是西部牛仔精神吧
1676232613,67.58500,诶，美国政府他就是不反思自己的基础设施（留学生真心话）
1676231755,230.83500,架火架火!
1676231509,25.83500,哈哈哈
1676222089,47.14500,约翰迪尔
1676221642,461.57900,欧里酱！
1676221624,446.79700,才发现BGM是月球
1676221476,52.80400,约翰迪尔！
1676220544,159.98400,但火依旧能烧断
1676220306,222.61800,所以学到老活到老
1676220277,126.33400,xxn
1676218880,123.74500,不是保守的问题，而是他们认为婴儿是个生命，不应该扼杀在摇篮里
1676218794,515.97400,公路片独有的味道，旅行
1676218738,321.07300,说美军那个，你以为中国没有吗？
1676218658,95.49400,？
1676216898,19.70000,三连了 很棒的解说
1676216756,82.53900,修高铁吧
1676215301,270.29900,400公里，5公里一小时，可别忘了他是个老人啊，一天开一小时人就很累了
1676215088,306.40900,？
1676213516,151.11400,10天就能到，不远
1676213351,323.84400,带着愧疚活完一生，不如死了解脱
1676212975,241.04800,6
1676212735,313.78800,对不起，但是有点突然没绷住，功德-1
1676212272,81.29900,国内老头乐不需要驾照
1676212045,53.60100,三连有了！！谢谢！很好的解说
1676211905,474.59900,感谢导演！！！(撕心裂肺)
1676211720,237.49300,鹿：我不倒霉
1676211701,530.94700,这文案是真的好
1676211173,187.72200,6000+
1676210781,81.57500,满分文案
1676209132,349.65300,汤姆汉克斯
1676208329,181.24000,公路电影
1676208227,160.26700,好家伙，你们的火能把树枝折断是吧。
1676208135,241.07600,老6
1676207898,30.93900,BGM是不是去月球啊？
1676207740,336.09200,哪个国家能没有？
1676207546,290.04500,发现老头是德国过来的
1676207445,5.61900,to the moon的配乐
1676207089,199.91900,就像骑98干活去西藏
1676207080,76.55600,这句真的妙
1676206176,468.41200,公路片，挺好
1676205441,13.11900,坚强の小曲
1676205115,47.27900,老古董卖出去可能会有收藏家买呀说不定还能卖出去好多钱
1676204732,320.95900,老人愧疚了一辈子！
1676204474,41.17900,老古董：6
1676204467,160.13900,什么通辽民
1676204207,88.93200,没有驾照租了怎么开
1676203736,142.93100,3000+
1676203661,111.57200,也有可能是他男友的只是没说而已
1676203537,305.57900,黑暗森林法则
1676203465,6.41900,bgm:born a stranger
1676202833,313.69900,我可以说这是美军传统吗，虽然在这里说可能不太合适
1676200777,487.73900,感觉他哥哥更年轻
1676200700,216.06200,不用上班真好！
1676200331,76.57900,幸好是在美国，不然每个乡下都通车，都没机会自己开
1676198740,103.69900,怎么加油
1676197621,237.37900,鹿:6
1676197369,137.27200,我在
1676197239,138.17100,虽然我们在此相遇，但仅仅如此
1676196036,26.54400,这应该是拖拉机
1676195314,41.19800,约翰德尔
1676194951,163.49900,一捆能多烧一会
1676192994,438.19900,不用剧透也能猜到结局
1676192812,325.92300,这能后悔一辈子
1676191723,283.20100,是的
1676189799,132.18600,我在
1676181681,320.95700,这个愧疚之情…
1676171625,429.97900,理查德演技好好
1676271445,5.21900,卧槽to the moon
1676269757,111.85900,时光恋旅人男主妹妹？
1676267272,159.72100,离家出走的美味馄饨，抄我们中国的
1676263162,103.48000,海绵宝宝派大星
1676262988,131.21900,美国清教徒多，有些家庭的观念保守得很
1676262963,131.28200,国内早就疯了
1676262664,452.81200,"BGM选的很好，是To the Moon的Born a stranger,讲的也是有关兄弟的故事"
1676262365,532.11400,人家年轻时赚的是刀了！别做梦了
1676256246,18.09900,交警；6
1676251736,197.50700,倒头就睡（即答）
1676251357,85.74900,盲猜哥哥没了
1676238585,138.93900,实话
1676227579,103.37900,老头哪有劲骑自行车，专家是吧
1676226230,17.29900,To the moon
1676225755,181.27800,过昭关
1676221320,237.27400,哈哈哈哈哈总要往好处看
1676219971,524.60800,说没有政治输出的真的单纯
1676218541,68.63100,等等在美国没驾照不是和中国没身份证一样吗
1676217771,482.58400,听到有人回应顿时觉得整个人都定下来了
1676217717,469.34200,即便几十年未见，我依然辨别的出你的声音
1676217454,78.17900,这文案你想考研啊
1676215232,503.21800,抬头是不想让眼泪滴落
1676215033,51.92700,靠谱的新朋友
1676214218,79.19500,然后遇到了憨豆，车没了
1676214189,174.43900,我们联合起来
1676213915,51.99100,6
1676213660,241.30600,我以为他会把鹿埋葬了
1676213642,325.49900,不会死的就是他哥哥吧
1676212960,13.60300,5000
1676212559,116.41000,美国有居多的清教徒家庭，未婚先孕是非常严重的事情，而且清教徒家庭往往都是美国社会中流砥柱
1676212251,116.15200,经典
1676211527,123.30000,美国乡村也有传统保守的家庭吧，有啥奇怪的……
1676211310,27.55900,6000人？
1676210781,144.32900,这部解说的，加BGM和背景很配，怪不得这么多收藏。
1676210730,207.50600,到了年纪唯一的好处：年轻时得不到的，老了也没那么想要了。
1676210729,151.16400,6000+
1676210191,187.82200,文案真棒
1676210148,298.21500,他400公里走一个月都到了吧
1676209979,159.52300,不是吧阿sir这都能谈到政治这只是电影解说啊
1676209912,320.05900,？笑的人有多年轻
1676208901,262.68000,400公里，一个月还没开到？
1676208725,324.99900,演的太好了
1676208210,200.97900,这里的对白真的很好，希望大家能静下心来看原片
1676208166,233.24000,你怎么知道人家不上班？？？
1676207295,237.31600,鹿:6
1676207235,341.85900,我觉得4000公里差不多
1676207165,276.42100,应该开直播的
1676207012,123.41700,不为啥，就图一乐
1676206040,516.67700,不一定是哥哥，有可能是弟弟。
1676205409,165.13500,家人侠
1676204947,155.41900,是美国能干出的事
1676204641,350.26200,这就是为什么狙击手的粮戴里有坚果或者口香糖这些东西的原因
1676204577,438.62900,让我来把他刀了。
1676204550,431.29600,他哥哥是不是死了
1676204092,320.26000,在现实战场上好像没有友伤保护吧
1676203936,47.02500,老朋友：6
1676202450,116.18500,来四川吧
1676201598,309.38800,没绷住
1676200383,31.10200,born a stranger
1676200369,5.48100,去月球?
1676199184,307.81900,对不起我笑了
1676197853,447.05800,其实你可以不开弹幕的
1676197450,276.90600,但你这个善人面前是个倔人
1676194027,76.09900,这条路是不是憨豆等公交哪条？
1676191889,36.92000,像以前马受伤跑不动了一样 早点结束痛苦一样
1676191857,270.49900,开了一个月！！！（震惊）
1676183543,95.75400,明明是叶子烟
1676271830,100.83100,我哥住我对面小区，两年未见
1676271787,291.59100,这下可以吃自助餐了
1676270208,159.36000,前面的是克雷库本人发弹幕是吧
1676266699,350.82400,超级玛丽
1676266238,242.61700,66666
1676265288,126.87900,美国保守起来比裹脚的还保守
1676265206,40.49900,6
1676264968,31.49900,如果不行就进步，再不行就再进步，有目的不去实现，去放弃，这和跌下悬崖的单亲亲人，以及一个美满幸福的陌生人，面前就一个的选择，一模一样
1676264849,14.09900,明明记得好像看过类似的介绍
1676262386,129.69900,天主教徒未婚先孕家人肯定疯
1676257082,427.43500,只是十年没见
1676256644,462.16600,这个样子 估计许久没人住过了
1676254802,356.31300,马里奥与路易基！
1676254428,312.47900,误杀在现实里很多的，不过有个离谱的狙击手误杀了自己两百多个队友
1676253335,188.49900,青春与活力
1676252415,299.93700,美国地广人稀
1676249263,139.32400,哈哈哈哈哈哈哈，你感觉自己很幽默？哈哈哈哈哈哈哈哈
1676249141,45.75800,哈哈哈哈哈有脾气
1676244154,31.94500,这是什么电影
1676243335,237.08800,鹿：听我说谢谢你
1676242029,95.87700,亚瑟摩根？
1676225699,210.45700,过昭关
1676225116,532.91600,好治愈 真的
1676224446,318.62500,战争是残酷的 你不先动手别人就先动手了 在这种紧张的时候没时间考虑
1676223845,112.59100,你确定这不是尿素袋
1676222459,116.09000,？
1676221109,152.80000,老头没有驾照
1676220417,78.49900,300公里又不远
1676219206,75.74000,三百公里十多年未见？
1676219122,39.37900,老朋友：我谢谢你
1676217786,307.99900,战友：6
1676217446,158.44200,前面的什么克雷库式格言
1676217206,324.47800,战场上误伤队友的事儿太常见了，又不是打游戏
1676216191,319.85800,美军最会的就是ptsd基本每部戏有相关的都逃不过这个点
1676216016,101.22700,荒野大镖客构图
1676214931,144.40900,电影拍摄时还是可以堕胎的吧，现在就只能去撒旦神教的宗教诊所了
1676213165,69.33900,作为一个美国人没有驾照？
1676213018,298.83600,5000+
1676212995,525.10900,落叶归根
1676212941,493.29900,太好了相聚了
1676212856,231.13900,鹿：6
1676212414,448.02800,他哥估计就在他后面的地里躺着
1676212065,74.79900,←摩托车也要驾照
1676212038,51.19900,破烂和老古董是不一样的前面那个
1676211715,88.45900,400英里对于很多人来说就是天边，科技进步没有惠济到每一个人
1676211683,222.96800,有点像朝圣之路
1676211502,412.09900,完了，寄了
1676211165,319.19200,内疚感拉满
1676210739,516.67900,美国这些影片真的比爱国片更能引起共鸣
1676210276,13.60800,现在7000＋
1676209979,201.74500,我觉得老人挺帅的
1676209657,159.38400,人家说的是折断，又不是烧断
1676209115,313.23400,应激反应
1676208967,308.10000,6
1676208812,517.29900,就跟所有人要经历的旅程一样都要走完
1676208355,448.28400,突然想起了我姐，我亲姐，家人就是这样奇妙，除了我的另一半，我爸妈，我还会挂念着我姐.最幸福的不是家人挂念你，而是你有可活着的、可挂念的人
1676208285,343.34400,泪目了
1676208099,336.57900,？这个双胞胎的演员好像演过阿甘正传里的阿甘
1676208082,217.11600,只是什么时候开始电影被侵蚀，功利，算计，死亡，末世，人心。
1676207835,87.10800,一个人的朝圣
1676207745,432.98700,怪不得在酒吧他点了牛奶
1676207487,469.48600,感谢导演没发刀
1676207343,115.17900,一句话震惊我3次
1676207182,181.97000,过昭关
1676206754,78.80200,打电话，打滴过去啊
1676206249,75.81900,←摩托车不需要驾照？
1676206043,324.80300,想想都觉得有些绝望
1676206023,241.58400,鹿：天上怎么有一辆破旧割草机
1676205596,27.88700,走的都比开的快
1676205501,17.69900,确实是3000人，我也是八点半
1676204999,504.91300,我想，他们是灯塔
1676204868,115.95000,经典
1676204768,78.79900,好文案
1676204629,277.11300,我也想像他一样
1676204432,166.38400,难说
1676204183,17.58200,3000
1676204099,181.74500,4000＋人
1676204095,40.13900,6
1676203796,96.19100,美国都是平原
1676203750,69.25100,你需要老头乐
1676203521,43.59900,朋友
1676203491,112.26000,荒 野 大 镖 客
1676200718,488.00600,这个哥哥是德州巴黎的主角
1676200566,2.83600,我已经三年没有见到我哥了
1676200473,453.13600,听到这阳音乐就感觉有刀
1676198769,439.66000,不会他身后的墓碑上写着他哥哥的名字吧
1676197825,475.32700,怎么感觉主角比他哥看起来还老
1676197666,312.31100,？？？
1676195975,442.70500,猜到和别人告诉你不是同一种感觉 
1676193938,165.56600,火？那就众人拾柴火焰高！
1676192588,4.62800,省流:省什么流都给我看完
1676192544,51.59900,速食面！
1676191517,127.63400,温暖的感觉！
1676189838,510.31000,感动
1676186932,237.05900, 鹿:你高清你了不起
1676172405,40.70100,John Deere 美国著名农机厂
1676168374,63.07600,难道美国不需要反思自己的交通网吗
1676144149,283.53900,哇，一个浪漫的老男孩
1676272054,317.97900,笑出来的都是出生吗？？
1676270817,32.21900,哈哈哈哈
1676266852,114.01900,这是种生活方式
1676264857,14.48200,这是大卫林奇继象人之后拍得唯一一部现实主义题材的电影
1676264805,122.79000,美国有些东西有的州不能打胎
1676264153,38.95100,1000+
1676260336,1.32400,提示：本视频没有除草机，鹿，和战友受到伤害
1676260102,39.04100,电影原片的插曲《the rose’s theme》超好听的
1676256165,266.13900,一天只能走五公里
1676256099,236.82600,哈哈哈哈哈
1676252424,308.75500,正常
1676252391,64.41000,300公里又不远，
1676236299,285.07600,400英里吧
1676235086,318.16000,巴格达就有一次，美军的飞机灭了一队自己人
1676224991,482.87900,我总感觉，长久的友情不一定是无话不谈，也可以是沉默着相互陪伴
1676224654,202.87900,老了，时间会变得很多
1676223044,17.57800,中国有个类似的，断背山，可以去看看
1676220617,278.43200,300公里一个月还没走到
1676218988,517.75300,主要是解说说的好
1676218727,157.76200,老人没驾照，只能开不用驾照的割草机
1676218597,153.36700,美国人可没有你们想的那么开放
1676218580,174.69300,不会有人不知道美国是第一农业大国吧
1676217713,324.36700,谁能做到不这样呢
1676217566,182.10000,挺羡慕的 我以后也想这样 有搭伙的没
1676215789,219.51700,给我三连！！！
1676215509,73.66200,你有买机器的钱包个皮卡都去了
1676214622,28.20200,路易吉是你吗？
1676214139,45.62400,约翰迪尔？
1676214134,272.99600,可能是直线距离400公里吧，毕竟路不是直的
1676213705,78.99200,公路电影很多都很好看
1676212546,113.84100,实际上平原风大得很，没有躲风的房子根本生不起来火
