发送时间,视频内弹幕出现时间,弹幕文本
1675599721,374.39300,送快递了
1675593821,204.48400,但是国内的话通常也是只有大型城市有地下街能防御核危机
1675593265,295.00000,这遇到核战最好还是找合格的设施不然大概率还是死
1675590555,345.42600,芝士警报
1675590317,256.10300,我选择76号避难所
1675589133,4.83900,《在现实里听到》
1675586962,103.77100,首都这种重要城市肯定不止被一颗核弹瞄准
1675583023,371.35700,前面的记得带把刀〔doge〕
1675582226,139.92100,我在首都边上的小县，我挣扎一下
1675578996,590.53300,弄五六台电风扇对着自己吹
1675578629,430.79400,钻地弹：你接着说
1675575431,323.79400,西方大使馆撤离就是最大的标志
1675573941,302.93000,zu36
1675573823,51.13400,茶叶蛋也不会乱丢啊，比水煮蛋贵呢
1675570579,632.08000,我手机上也有这样的警告
1675570562,629.81900,我手机有警报
1675568733,110.05900,秦皇島人表示很慌
1675568125,155.47100,完了，两百公里以内全是城市
1675565945,246.97900,蹲87避难所
1675565461,12.29100,是啊，在什么召唤13，无限战争中，带着C12和伊森，突袭了SDF的采矿站点。
1675564341,680.17500,刚刚那是日本的海啸警报，别搞错了
1675561517,653.75500,关电关气不能关水，如果被掩埋就指望那点水苟命了
1675556366,102.21900,完了，我沈阳的
1675555841,260.20600,农村怎么办？什么都没有。防空洞也没有。离学校又远。
1675555549,660.73400,日本那个警报突然响真的很阴间
1675555259,97.79900, 抚顺人丝毫不慌
1675538576,381.03200,完了，我就在重工业厂区上班
1675535721,99.15900,广西人毫不慌张
1675534362,338.14800,斯图卡俯冲式轰炸机的警报doge
1675528230,242.23500,啥？还有避难所？（某个穷的发慌的小城市里人的疑惑）
1675527242,155.11100,国内普及的还是有点少
1675527221,268.16700,防空襲的，核彈只定不行
1675526454,59.69900,要是万一乱丢怎么办呢
1675522588,110.82500,完蛋 我苏州的
1675520906,408.80800,快速空袭（doge）
1675519420,22.76700,生化袭击和核弹袭击的警报声压迫感拉满
1675519196,6.53500,还有这么多人没在现实里听过警报？？？
1675518446,667.04700,楼塌了咋办(・o・)
1675517773,409.14200,地铁不行的话，我看到时候考虑下轻轨
1675517036,568.29200,寂静岭是这个吗？
1675515207,99.11900,呵，我家旁边是军工厂
1675513408,310.74200,组团竖中指（3/6）
1675513215,98.96800,上海ssfd
1675513209,252.68800,好家伙，我去参加无人机比赛，在一个商场里买东西，结果甚至有消毒房间，妥妥的三防！
1675512364,680.87400,跑到室外永远比室内安全
1675511989,720.25900,研究小型装甲吧，直接穿身上
1675511845,22.01900,我直接按一变成小黄人，然后再在网上买个蓝箱子，直接变成终极猎手乱杀
1675509879,666.74400,只要远离有机会高空坠物的地方就没事，在家里也无所谓，远离能掉落的东西
1675508342,110.10100,山东德州表示即便是四五线城市也能喜提几枚核弹，旁边有军用机场并且离济南北京很近
1675507974,369.15000,工兵铲很锋利，不怕抢
1675507314,138.95400,那完蛋了不用跑了
1675504459,386.77700,在农村咋办？？？
1675503877,153.31400,上面那个赶紧跑吧不要犹豫了
1675503223,444.91000,远离北锣鼓巷
1675499825,387.01800,还好我们住在小渔村里，只有一个航运港（通二线城市的唯一港口），五个商业港和工业港，一个军用港和两个军营，一座工业园，还有几座大桥（通二线城市）
1675499300,373.36400,请注意：由于现代大国的防空系统很稠密了，你不用在国内担心空袭
1675497609,11.17500,我刚好就是在红色警戒里面听到的
1675495395,92.45900,右上角，纸上谈兵
1675495087,377.66200,完了，以我家的情况根本活不了
1675494574,415.57000,更加尖锐了
1675494276,127.42200,直接竖中指
1675493773,382.04100,以色列:你报我身份证号得了
1675492868,369.25100,顶楼的无所谓 如果炸到第一个就是顶楼遭殃
1675492377,645.73900,鸡皮疙瘩
1675491684,131.38100,保温毯裹一层
1675490251,372.90400,没保命的武器呀
1675490078,631.85900,这是无感地震警报，不用慌张
1675489463,610.33000,重开100局后我终于活过了10分钟
1675489451,555.15000,提醒消息来源必须是新闻，大多数情况是谣言满天飞
1675489175,380.74000,像我这种垃圾活不过10分钟
1675489058,274.75400,这个画面是什么片的啊？
1675488716,639.13500,小震不用跑大震跑不掉呗
1675488137,568.85900,国内没有搜到过，那我们怎么知道该不该跑
1675488114,564.37900,来自地狱的声音
1675487891,381.23300,这是科大的地超吧？
1675487013,367.53900,我选择更轻便的尿素带doge
1675486387,110.63900,唉，我这有个核电站
1675485460,11.82000,不橙猫猫的事哦
1675485020,110.73600,完蛋，我西藏的
1675484379,485.89800,但凡国内还有一架歼六能起飞就不可能让a10进来！
1675482637,367.98100,然后全部被抢(bushi
1675482395,29.33400,前排提示：不要在公共场所播放此视频
1675481494,727.80600,希望没什么用
1675481108,372.48800,我怕这样会被抢走……毕竟核爆了还管什么人性
1675480828,134.84300,汽车会堵死的吧？
1675480529,381.94700,我家旁边有个大型货运火车站和一个研究所
1675480138,43.81300,全面核打击，一个城市几发核弹……我都不一定能躲到乡下，算了不躲了，我竖中指吧
1675479079,382.44600,施压啊，侥幸啥啊，老美讲武德的?
1675479001,711.00700,极限模式是吧？
1675478159,380.18700,@俄罗斯
1675477575,271.32000,我家门口地铁在地面上。。。。
1675477295,378.98900,以及农业目标
1675477215,458.80000,坐在防空车上的同学就可以准备进行反击了
1675476998,578.59800,把橡胶手套带嘴上（确信）
1675476904,375.09900,银行卡应该没必要了，估计银行都没了
1675476787,275.21900,我们这儿的地标有地下二层，直接到地下二层避难
1675476686,382.31300,unit lost
1675476177,422.52000,我们学校所有警报都是一样的，怎么办
1675475700,382.41800,乌菌行为
1675475013,378.06200,啥都没有呢，附近只有景区呢
1675474577,379.57300,坏了家旁边一个军事基地，一个火电厂
1675473374,138.37100,在深圳跑出200公里也躲不了，旁边还有个广州...
1675473040,554.59700,但现在各种乱七八糟的事情，，也不知道还有谁能相信了
1675472560,727.22100,你这期内容最好没有用！（doge
1675469449,172.54800,这10分钟，我得从26层下来，周边还没有什么掩体
1675467212,500.66300,不会堵车吗
1675466869,377.31800,我家旁边就是北京和火车站
1675465454,386.16300,5公里内是大连周水子机场，直接竖中指
1675461066,190.93900,手头有啥就用啥
1675457555,273.89600,北京二号线和一号线
1675451102,381.86400,美军可不好说哦
1675449432,182.43800,我的建议是：竖中指
1675449313,204.99000,一把阿卡四七怎么样。
1675449028,103.15300,前面的，我是济南人，你说得对
1675446619,39.23800,512也会拉
1675446271,145.10600,小破站有专门讲核战生存的视频的
1675446023,116.64900,出门右转进部队大院了就（恼）
1675445918,506.51500,完了，我家就是兵工厂家属院。等等，我不是搬家了么？那没事了
1675445812,384.34300,坏了，我家在气象局旁
1675445097,361.58200,如果你有幸活下来而你的房子没被炸却因为煤气未关起火烧的只剩空壳房子可不太好
1675445081,477.37900,解除拉响飞行员又掉头回来
1675445038,512.78600,我直接去郊区 超市的仓库
1675445018,492.24200,对于一般人来说 空袭警报听起来都是一样的
1675444531,5.09000,没
1675443700,218.92100,末日生存技巧：抢劫bob
1675443123,155.02500,不跑了 对着核弹竖中指吧
1675441379,599.53400,有些车有防毒气模式，开了后在车上带个口罩是最安全的，然后尽量走不拥挤的道路远离城市
1675440843,147.94000,60秒！拿汤罐头！！！
1675440748,465.27900,这玩意如果都直接突突地面车辆了，那基本说明空军和地面防空甚至预备役高炮部队的兄弟都打得差不多了
1675440406,691.44500,全场MVP：求生背包
1675440130,13.52100,广岛和长崎人听到过
1675439887,394.30300,我们城市没地铁 哈哈卒
1675438243,653.30800,不不不，是赶紧找掩护，承重墙，坚固桌，包裹头，晃完跑
1675437724,148.10100,我们只有防空警报吧
1675437423,376.37700,笑死，我家旁边就发电厂（不知是恼还是悲）
1675436758,378.50900,日本：是吗？
1675435658,729.20200,希望这辈子都用不到
1675435164,549.24400,提醒消息来源必须是新闻，大多数情况是谣言满天飞
1675434991,533.52000,手机和电视：撤热搜！
1675434878,163.43200,在屋里一定能听到么？
1675434763,351.58800,听到飞机引擎声，你也就只能竖中指了
1675434760,729.74200,我希望永远用不到
1675434594,379.44800,霉菌：不就是炸着玩吗，还分目标没
1675434517,347.00800,你的车要是纯机械那就不回呗emp搞坏
1675434435,120.24100,屯了东西还怎么跑路啊（恼
1675434303,400.33600,所以浅层的防御工事，只要被情报网络侦破，就很难逃脱打击
1675434265,5.11500,九一八的防空警报
1675434212,394.23100,钻地弹特别招呼是吧？
1675433967,4.90300,有，我听过，你干嘛~~
1675433763,378.39000,因为没有意义，还要被谴责（叹气）
1675433613,469.90800,这要分对象，对于大国来说都到A10飞进来扫射的程度那也差不多完了
1675433574,31.65900,很多小地方其实是真没有防空演习……
1675433377,377.97300,坏了，我家住电视台旁边
1675432977,21.97800,演习听到的不算吗？
1675432643,721.96500,希望没用
1675432405,568.24600,来自地狱的悲鸣
1675432330,201.19100,普通人 对着天空来个国际友好手势就行了
1675432145,295.61600,塔塔开
1675431953,43.79500,我推荐亲（走出门外，竖起中指对向天空哦！）
1675431937,540.81700,策划者看的电视，远程指挥
1675431869,725.29900,希望本期内容，一个都不要用到。
1675431847,471.57100,都像警报了，不要先考虑我们的空军和防空，先逃命，保住命再说，对于国家而言，我们的任务就是干好自己的事，活下来
1675431805,290.75500,每日竖中指(1/1)
1675431642,380.26500,乌菌：你再骂
1675431416,660.69900,躲在有马桶的地方就不用带水了吧（雾）
1675431162,44.51300,重庆听过，不能忘记的重庆大轰炸
1675431041,23.21900,现在的情况还是重点讲讲核爆
1675431026,67.14000,那一天，大家成了熟人(物理
1675430838,5.27900,警笛头
1675948038,400.55700,组团竖中指（3/6）
1675946893,432.43100,听见了警报就准备跑呗
1675926110,5.47500,区域即将封锁，开始释放瓦斯气体，应急小组正在赶往现场，无关人员尽快离开
1675898830,385.71200,乌军：打不过瓦格纳还打不过老百姓吗
1675879045,630.49700,中江县人探头
1675868416,5.57900,insufficient funds
1675850861,21.59500,去我只听过地政
1675844558,339.58600,每年都有
1675839352,103.49900,内蒙军工大省你觉得呢？
1675835621,423.27000,我默默的买下了物资
1675823599,181.91500,逃跑时别忘了拿上作业
1675809893,98.94600,和你一样
1675784778,486.50700,公园算关键设施吗
1675779835,385.61400,呼和浩特无所畏惧
1675778825,388.04700,我住北京（悲
1675775835,630.74700,四川人可太熟了，电视手机上都有这个玩意儿
1675772618,154.88000,卧槽这个声音真恐怖，还有生命倒计时
1675738229,13.18400,《学校放的警报，演习》
1675737092,186.60500,撬棍在手，天下我有
1675704203,317.63000,《美国情报就是笑话》
1675668947,12.62500,每年都听过
1675662667,5.64100,酒18当天早上不是全国都响警报吗？
1675643385,252.09900,这里边没有秩序的话最危险
1675643168,205.60500,还是直接“竖中指”吧。
1675616166,133.81100,组团竖中指(5/10)
1675607988,568.87200,瘟疫公司
1675607134,110.98100,虽然是四线小城但是汽车城
1675605803,119.61100,买油车还是电车
1675604477,214.65900,邻居屯粮我屯枪，邻居就是我粮仓
1675601606,468.97500,怎么可能a10也就欺负一下小国这种亚音速飞机是怎么可能突破防空网的
1675595151,533.93100,使命召唤8
1675593422,591.52300,防毒面具，通常家里备一次性的防火设备就可以了。贵，但是保命
1675589549,415.64600,没听出区别的那你完蛋了
1675588013,111.42400,西安北郊
1675584099,567.50900,听到生化警报基本也只能等死了，而且还比核弹来的痛苦
1675578328,293.68200,每日迫害团长（1/1）
1675575071,293.58700,团————长————！
1675570881,117.56500,我家就在北海舰队总基地所长的城市，这岂不是说我是最有可能的那一批人
1675567577,542.73900,说撤的就是抖机灵你管它干嘛
1675566404,297.71900,组团竖中指（2/6）
1675565312,103.33900,通辽人不慌
1675552850,182.12100,重点城市内圈的就别想了
1675530179,555.52800,美国：都看我干什么呀？
1675529006,125.53900,疫情都买不到药，这种情况啥都卖不到。
1675526330,5.56600,军港遭到袭击！军港遭到袭击！个小队进入戒备状态，支援舰船区域！
1675526079,273.03900,沈阳有一站地铁下边的大门那个厚呀
1675524526,175.41400,全面核打击后没有人，身份证可以不用带了
1675521963,245.66200,对着核弹竖起中指
1675515565,323.79900,敲黑板：重点是多看新闻
1675514532,23.48600,在成都听过地震的
1675513201,155.87700,组团竖中指（.6/10）
1675510424,654.10000,以前出去玩在日本听到过，一开始还不知是什么
1675509059,513.14600,疫情囤货我每次都最后
1675505992,40.84300,重庆每年五月都有防空警报悼念逝者
1675505282,201.38400,多吃海带
1675501918,682.62500,内蒙人；哎呀真是太可怕辣（惊恐
1675495586,5.57800,地震警报
1675495322,77.11800,乐.jpg
1675495188,446.14100,泻药，人在大院，等着被炸死
1675494753,133.60800,组团竖中指（3/10）
1675494051,42.87600,竖中指更简单
1675493893,610.63400,专家出来辟谣
1675490088,506.99100,完蛋，家就在大连舰艇学院里面，咋整
1675489795,460.41700,我们家这里要是能见到A10，那估计我已经被动员了
1675489535,669.69200,pppppppppppppppppppp
1675488021,478.93900,中国不可能让A-10这种连音速都上不去的飞机进来的
1675485835,67.37500,“真的吗？我不信，除非你们再来一遍”
1675485006,265.49400,最近的地铁站是轻轨……
1675482482,632.52200,我在成都最近经常有这种报警
1675481636,259.31500,"我家地下室有气密门,所以是三防地下工事()"
1675480863,273.10500,宇宙文明大过滤器第一层：核爆
1675480569,332.24600,乌克兰多次骗人说不会倒向北约
1675480499,103.31500,我在新疆
1675479571,467.79500,南联盟啊
1675479194,303.82400,英法联军梦回1860
1675478347,154.94100,那个滴滴声是我家净水器的声音……
1675478252,23.60500,每年918都会放防空警报的
1675477193,245.44300,我家地下停车场这门是镶墙上的
1675476805,192.38600,注：当国家遭遇核打击时，你所在的地方越荒凉就越安全
1675476771,53.27900,玩意小苔藓要人类玩末日求生呢？
1675476378,265.27500,笑死，本人城市地铁站还未建成（竖中指）
1675476317,45.37100,辐射4是吧
1675475158,486.30200,广岛:啊对对对，你猜为什么全是熟人？
1675474963,662.74600,这里up说的不对，地震警报有三种，这一种是最小的，楼高不高都能跑
1675474335,111.35800,哈尔滨。。感觉不太好起码也是省会
1675473238,222.09700,有bov更好
1675473218,452.36500,没有什么比野地里挖个坑更安全的了。。。
1675472953,473.87200,看见A10不用躲 已经结束了
1675472357,282.39000,见过门儿 没进去过 
1675472109,5.55900,请在三秒内找出立场护盾
1675471836,394.72600,以色列专门盯着民房炸
1675469512,133.84700,炽(chi)热
1675468276,717.77700,最好抱团
1675466663,174.79300,虽然很不想说，身份证是为了你死后识别你身份的东西。所以一定要上身份证。
1675452579,139.38100,本来想着回老家，结果一听200km以上瞬间就不想跑了
1675449327,139.58700,从一个重点城市跑到另一个重点城市怎么办
1675446120,679.93500,校长以前视频开头都是各种警报声
1675445770,347.01500,媒体载具上也会有警告表示的
1675444967,441.54600,现代都市扛普通核打击的能力很强的。重点单位枢纽会被特殊的核弹攻击，包括中子弹
1675444936,409.40500,奇怪，我暂停了怎么还能听见（doge）
1675444884,111.10000,新疆的我表示丝毫不慌
1675444538,12.52600,都没听过
1675444038,98.96200,工业城市
1675443788,578.75100,家里一大堆
1675441098,258.66700,邻居囤粮，我囤枪，邻居就是我粮仓
1675441066,252.22100,我们家小区底下是这种
1675439775,640.00900,我记得这个时候手机都有这个，就是苹果没有
1675438544,125.38200,我在北京，该不该害怕
1675437760,550.79400,它们不是想说撤消息，它们只是想带节奏
1675437028,163.60300,卧槽警报怎么没停
1675436423,233.90100,不跑都行，我家是山区
1675436096,103.24700,前面三四线的，还真不一定，核弹轰炸的战略目标不一定是经济发达
1675435590,521.17100,没预警，比如三年前的那次
1675434926,202.02200,要涨价……
1675434895,103.45900,我在新疆这里应该就不会有太大问题了
1675434785,351.58800,防空警报是为了通知你战火马上烧过来，让你提早跑路的
1675434314,275.38900,我这里不是重点地区
1675433597,147.34200,闽A还是跑防空洞吧
1675432827,21.54300,现实听过很奇怪？没有演习过？
1675432733,310.90900,空袭我觉得没必要关注，至少内陆的没必要。毕竟要是对方能直接把导弹扔到巩义南站高铁(郑州旁边的市)。
1675432305,139.30500,那在江苏怎么办？(⊙o⊙)
1675432230,679.95500,看见海水大量退潮，那不用想，就是海啸，最好跑到高楼，跑到高处，
1675431573,147.32600,细节，天空上有一个快速飞过的导弹
1675431443,77.20100,敞篷车警告
1675431308,59.92300,法国都没位置
1675431175,12.62600,《现实中常见》
1675971332,385.31100,沿海贫穷小镇 好像没啥可以担心的
1675958786,640.06700,听过这个，一道横波从凳子下面经过
1675952230,494.06800,对我来说逃就对了，几乎听不出区别
1675923945,453.51600,建议买个轻量级战术防弹背心（一块防弹插板就够了）；最好加上一个重型战术头盔（它们可以有效抵挡弹片）
1675913027,569.61400,其实应该在中间放一段告诉你这是什么警告的不然太慌了根本分不出来
1675910716,116.94500,天津害怕
1675875067,334.61700,南斯拉夫？
1675865923,446.41900,蹲在老家村里，没有一毛钱有价值的玩意，村里连个七八米层的楼都没
1675861359,101.99900,西安人麻了
1675859416,607.10700,土耳其：这我熟
1675852366,513.61800,这不是丧尸
1675845321,537.68800,可这里是哪这里是神奇的印度印度的超级特种部队只用了60小时才到达战场
1675781210,567.02900,不是，新冠时没这个警报啊…
1675772192,416.05100,完了基因浮现寂静岭
1675765081,446.18600,学校旁边有个军事大院。
1675754990,98.70200,锦州不慌
1675754566,13.77400,暗区突围拉闸
1675754496,133.52100,组团竖中指（5/10）
1675750076,656.15900,楼上的
1675737922,410.12400,大家伙先别乱动，现在只响了14遍，还不能确认是哪种警报
1675726705,633.00300,土耳其地震了……
1675680426,395.24000,幸好我在莫斯科的地铁和阿尔乔姆生存过（）
1675673551,133.40300,组团竖中指（4/10）
1675670384,566.86800,慈父的低语
1675655090,292.05900,爷要来个痛快的
1675649093,68.03100,当时的日本都能实施严格的信息管制，民众都还以为打到华盛顿了，更别提现在了。真到这地步你能分辨出外界1比特的真信息算我输
1675644709,245.21700,奇怪，我明明已经暂停了，为什么还能听到警报声？
1675618139,61.25000,没必要躲，不如死的痛快
1675613554,117.43900,成飞附近，慌的一批
1675612461,474.33700,出现a10最起码这个区域短时间制空权丢了
1675610547,21.19900,日常生活就离谱
1675610065,53.65100,茶叶蛋也不会乱丢啊
1675608490,54.41700,我寻思茶叶蛋也不会乱丢啊
1675607804,264.99700,我家车库上面一个大玻璃罩
1675605474,640.57000,今天老家（广东三水）地震，不知道有没有预警呢
1675594859,98.85300,西安人丝毫不慌
1675580173,139.77200,组团竖中指（6/10）
1675578223,156.68500,核弹不是无法拦截吗？
1675578039,13.37900,918
1675577461,6.63100,哦买了买了卡
1675569549,4.83900,红警！！！
1675569268,351.85900,敌方已部署快速空袭，重复，敌方已部署快速空袭！
1675553104,139.97900,竖起中指
1675551302,103.95000,完蛋，杭州的，以前美国的核打击目标就有，现在肯定还有
1675536292,630.42700,这个还好吧，听到两个叮咚的才是中大奖了
1675533175,201.21700,压缩毛巾没有用，只有压缩饼干用得上
1675528860,569.70200,虽然不爱看生化电影，但这警报确实有那味
1675526229,318.52000,南联盟大使馆觉得很赞
1675524141,207.45900,开长安汽车逃生（不是
1675522572,669.80800,我家电话怎么响了????????????
1675522561,440.83500,老美再富也不可能拿钻地炸弹炸民用防空洞
1675522392,272.37900,重庆怎么办
1675522377,507.51900,哈哈哈，现在就可以囤货了
1675521586,40.77700,竖中指
1675514138,104.21900,戈壁滩
1675513267,13.26000,我就是来听警报的但不在意是哪个警报
1675512924,347.10300,敌人已部署聚能风暴（大雾）
1675510294,694.88800,别说了，我都怕了
1675509889,257.54800,好消息我家地下车库就是防空地下室，坏消息我家在山东（doge）
1675507231,276.06300,地铁ol
1675506885,173.97900,三防-核生化
1675506253,669.69300,新疆无所畏惧
1675505320,111.97400,我福建第一个挨打
1675504920,676.75900,内陆人:海啸是什么，可以吃吗？我连海都没见过
1675504175,147.05900,200公里，我感觉我可以躺地上了
1675497959,222.52400,什么出生
1675497365,684.15400,可是高地都被震没了（悲
1675493316,10.73900,两个都听到过
1675491298,291.74200,团长
1675490807,677.70200,jinbo
1675490449,298.12500,组团竖中指（2/6）
1675490414,282.87300,地铁人更多，既是好事也是坏事
1675490227,234.07700,1、生存个人背包
1675488757,201.37000,绝密云南白药
1675488447,13.83900,锅干碗净
1675486885,98.69300,完了，我在北京
1675484840,480.31500,拿身份证去武装部集合，武装部被摧毁的到干部处集合。(全频段阻塞干扰)
1675484081,400.68600,阿尔法核弹头
1675482903,432.47000,我们安全了；暂时
1675482137,257.69300,这种设备很容易造假，即使出事了人也找不到施工方...
1675481413,140.03100,干掉那个幽灵就行了
1675481103,6.79100,侦测到在途的聚变打击
1675480667,132.54100,拿块辐射班抗辐射药也行
1675480314,111.69600,笑死周围一圈都是核弹
1675479587,555.95800,前提是幕后黑手不是老仙
1675479217,273.00000,喜闻乐见的地铁
1675478966,423.93300,已经开始心慌了
1675478570,340.14600,敌方部署了集束炸弹，小心!
1675477526,523.43300,在战争时期有网络是最好的，因为可以及时获取信息，知道哪里被打击了，不去哪里
1675476915,619.62100,伟大的卫国战争的BGM！
1675476842,193.81000,因为核武器会攻击：工业城市，工业基地，农业基地，军事基地等类似地方
1675475709,40.79900,最强大的武器是人类自己
1675475079,611.20000,农村根本不怕，树一堆
1675471428,154.76900,冰上大战（幻听）
1675471236,104.46500,完蛋，我杭州的
1675470892,147.20600,200公里到北京，天津，郑州，西安了
1675470126,466.65500,A10这种前线攻击机东飞到头上了，应该马上准备巷战或游击战
1675469484,165.05900,你将有15秒钟阅读下一小题（无端联系）
1675466325,110.03500,就住大院里 这不完蛋了嘛
1675465877,45.71800,高致死率和高传播性本来就是冲突的
1675461122,214.85900,抢别人的就行了
1675457186,324.77100,俄罗斯多次骗人说不会打乌克兰
1675456528,265.02100,冷知识:全世界第二深地铁站在重庆
1675450349,21.25900,1多年前我家这每天早上6点还是7点忘了，天天有防空警报。。。
1675450270,718.21400,如果真遇到了，我一定竖中指认命呗
1675444837,311.02600,重点的单位都会有钻地核弹专门照顾。不要侥幸
1675444123,251.78300,北京朝阳站的地下停车场就是这个门
1675443874,513.79400,巴特雷特大学
1675442743,103.63300,十八线小城市表示根本不慌
1675441408,245.13900,我家小区地下停车场就是这种门
1675440896,187.82000,PSP行不行？
1675437233,5.73900,防空警报但是听的挺多的
1675436387,585.29700,没防毒面具也最好带上可以保护眼睛的眼睛还有耳罩
1675435575,124.69900,军港旁边
1675435158,139.85100,完蛋，200公里就跑到另一个中心了
1675434665,23.61900,奇迹？你知道九一八为什么要全国拉响警报并默哀吗？！你没听过吗？！
1675434619,21.11100,现实中听过不是正常吗，每年都有演习或者公祭日之类的会播放
1675434543,77.07000,前排提醒，日韩已经和北约米国谈部署核武器的事了
1675434410,112.00100,我们市有个很大的武器试验场，但是不知道在哪里
1675434319,117.39600,成都：我好像有成飞！
1675434285,174.14200,找个地方窝起来，然后叼上身份证，这样后来的人还可以知道你是谁（
1675433909,154.15000,快了，我刚刚按了暂停，但声音好像没停
1675433855,181.65000,竖中指吧，我觉得石家庄的人防工程防得住防不住还是两可嘞
1675433646,388.19500,俄？
1675433554,465.97900,a10初期不会来的
1675433527,501.73200,我家和医院就隔那么一两条街
1675433480,440.04300,草
1675433158,147.07300,我去我距离重点城市还不到几百里
1675433099,467.26500,看见前线攻击机了，说明逃跑方向反了
1675432788,124.26500,我家住在首都市中心
1675432176,662.97100,大楼摇晃的越厉害那他就能越能扛地震，反倒是不摇晃的最危险，现在的建筑基本上都有一定的抗地震强度，没那么脆
1675432102,633.65900,现在大部分手机都能做到地震预警，
1675432051,181.85700,我大青岛？？？？？？
1675432040,593.05700,并且是上风口处，跟防火灾的有毒气体是一个道理
1675431989,389.73800,以色列
1675431881,461.38300,《可能》
1675431787,630.31100,去年听了五六次，今年已经听过一次了
1675431595,461.58600,A10都敢来防空系统怕是出大问题了
1675431050,76.85100,错了，美乐蒂嘛
1675430785,5.65700,红警玩家心肺停止
1675995532,76.82100,那时候没几个人相信啊
1675952386,650.25300,从来没收过这种
1675947504,7.08700,学校演习的时候听过
1675942542,83.82600,←听哪个反美的说的，乱黑！
1675927645,194.17400,可以往中心跑，这样就没有之后的痛苦了
1675912744,335.59400,可是手机上的媒体大多数都不靠谱我又看不到官方媒体怎么办？
1675901270,341.29100,这个听过，2016年，广东沿海城市我家。
1675860940,439.89900,富贵人家的小姐
1675850898,640.85900,奇怪，怎么暂停了还在响
1675845154,13.92900,上次在防空演习
1675844145,271.74300,北京四号线诶
1675837637,146.42700,算了中指算我一个吧。
1675837282,243.36100,我学校地下室就是这个门:）
1675828719,68.32600,现在五常要是真打起来，肯定是先互扔核弹，不可能是打够了再扔。
1675804590,557.56900,新闻会说没有袭击，请保持镇静，避免恐慌
1675788170,663.08800,赶紧给还在睡的土拨鼠一巴掌
1675781153,20.84100,求bgm
1675765164,7.70800,512，918的警报都应该听过吧
1675754448,105.00100,我在天津，有些慌
1675745356,146.09100,组团竖中指（7/10）
1675743529,487.58500,我家旁边是医院和血站
1675736002,124.19200,之前有人推过末日生存的书，有个赤脚医生就很好使（单指末日或者战争的时候，平时有病痛请去医院就诊）
1675735781,215.60200,我直接住在无人区
1675734317,465.73000,这种需要制空权的飞机，内地进不来，哪怕是边境没有获得绝对制空来了也是送
1675688600,105.00600,兰州人表示：三个西北重工业基地（）
1675682737,465.78600,但是当我被a10扫成筛子的时候这仗还打个屁啊
1675647868,676.04900,蔡徐坤打篮球引起的全日本海啸（确信）
1675621248,291.68700,每日迫害团长（1/1）
