发送时间,视频内弹幕出现时间,弹幕文本
1676197695,104.50700,还我唐大哥
1676196794,267.49900,真的好善良
1676196499,47.69900,谢谢唐大哥带我的许许多多的快乐
1676196475,19.70400,唉
1676195485,40.26000,我还记得蟑螂和蟑娘，哈哈
1676195087,26.95700,唐大哥一路走好
1676193496,164.43300,也许唐大哥会在天上关注中国，关注节目组
1676189799,61.02300,太遗憾，太难过
1676189482,26.95900,？？发生了啥？？
1676188635,110.01900,好可惜
1676187652,61.87800,唐大哥……
1676184623,193.95400,一路走好
1676184025,6.32600,一路走好
1676182078,5.73600,再见，我素未谋面的朋友
1676181230,12.41900,真的，这么好的人
1676174125,12.06700,我现在一看到以前他说的那些笑话就想哭
1676166328,274.21800,一路走好
1676163617,326.98500,上次因为一个老外哭还是杰克逊
1676138782,26.70200,你那么活泼开朗，怎么会这么安静呢？
1676134137,96.25900,希望你在天堂也是快乐的
1676133274,19.15000,怎么办啊以后所有的笑点都变成了泪点
1676133184,11.97400,救人一命 功德无量。下辈子应该会比这辈子更好。
1676132342,103.13900,为什么好人总是不被偏爱。
1676131991,19.49000,一路走好 好舍不得你
1676131860,334.58100,ಥ_ಥ
1676131322,236.06400,一路走好
1676127400,11.90600,走好唐大哥
1676127376,339.72100,一路走好
1676126764,5.75800,怎么这么突然，我以为唐大哥在中国，怎么会这样  
1676126631,292.21800,这么好的人，怎么就这么走了
1676126389,118.05600,呜呜呜 一路走好
1676125631,334.55800,走好！素未谋面的陌生人
1676125144,295.11900,唐大哥，在那边也要好好的
1676123599,75.06800,太可怜，家人和父母，亲人该怎么办？
1676123147,11.89900,再见，我素昧平生的老朋友
1676122280,212.61900,一路走好
1676122162,334.24900,一路走好唐大哥大家永远爱你
1676121644,110.07600,一路走好
1676121389,201.24300,唐大哥，在那边好好的吧，特别特别喜欢你
1676121046,32.53900,唐大哥，谢谢你带来的快乐！
1676120783,219.91900,再见了，我从未见面的朋友
1676118244,40.14200,一路走好
1676115885,88.61900,太催泪了
1676115411,19.40200,一路走好
1676114270,11.97900,唐大哥一路走好啊
1676113069,5.93900,谢谢你出现在我的世界
1676112843,40.69800,一路走好，唐大哥
1676111059,321.61700,再见唐大哥
1676108920,12.18600,唐大哥一路走好
1676108848,12.50800,我是中土，我的垚组合
1676106367,5.57900,再见，唐大哥，安息。。
1676106267,110.26100,难过
1676105853,61.85800,一路走好，去璀璨的地方啊唐大哥
1676105710,6.03400,一路走好
1676105202,5.66500,他真的是难得的赤诚
1676104334,109.82700,上天你要不要看看你在做什么啊
1676103620,260.77900,一路走好
1676102982,27.09000,一路走好
1676100515,6.26900,一路走好
1676096746,6.12200,再见，我素未谋面的朋友
1676095343,40.69900,蟑螂和蟑娘
1676092814,74.65000,唐大哥一路走好
1676092646,186.35900,一路走好
1676092344,40.22600,晚安
1676091253,47.88200,在天堂也继续幸福
1676090814,47.61900,一个我如此熟悉的面孔就这样匆匆离去，悼念唐大哥
1676087922,12.60500,再见，我素未蒙面的朋友
1676087369,81.69700,我心里默念报道只是同名同姓
1676087253,115.82000,今天看到土耳其16人的排球队全部遇难
1676086931,326.77200,“遗忘才是真正的失去”，而我们会一直一直记住他，他不会从这个世界消失的………
1676086257,156.00500,呜呜呜呜呜灾难无情
1676085414,55.73200,一路走好
1676084393,327.20700,唐大哥，一路走好，在那边要开心啊
1676083440,12.54200,原来是他，惋惜
1676083237,55.73900,一路走好
1676083203,47.66900,一路走好
1676082967,339.47500,一路走好，唐大哥
1676082163,321.72400,再见，唐大哥
1676082013,47.67700,唐大哥一路走好啊
1676079966,212.72400,一路走好
1676079792,19.39900,好想你
1676078595,61.81900,一路走好
1676077944,32.88900,一路走好
1676071601,40.56300,一路走好
1676071058,18.97900,呜呜呜呜我接受不了
1676070873,89.27800,优秀的人会永远照亮别人！
1676055599,281.29500,唐打嗝
1676055485,19.27500,一路走好
1676053904,61.79500,祝你天堂路走的顺利
1676053745,295.50500,好可惜
1676051613,96.53900,永远的唐大哥
1676050843,32.37900,不是说善有善报的嘛
1676050454,247.39900,天堂缺少温暖，于是喊了他去
1676048494,205.00600,一路走好
1676048295,321.51400,再见唐大哥
1676046819,12.63800,一路走好唐打嗝
1676046763,47.76300,我很喜欢他啊……
1676046709,12.67900,一路走好
1676046688,115.62000,一路走好
1676046586,253.19400,想念你
1676046526,321.53900,一路走好！
1676046490,102.83200,唉，真的就是世事无常
1676046469,5.41900,太不真实了
1676045901,139.50300,因你的善行，主会保佑你的，再见唐大哥
1676045541,19.23900,一路走好
1676045441,19.48700,我还记得这个呜呜呜
1676045244,178.96200,不幸也会发生在好人身上。唐大哥，一路走好，希望能够在另一个世界开开心心的。
1676045061,126.59900,小强你一直呆在中国多好
1676045026,61.69900,一切安好，我素未谋面的朋友
1676044882,339.24000,再见了，未曾相见的朋友
1676044835,5.39800,唐大哥，一路走好
1676044808,205.04900,一路走好
1676044807,275.25900,呜呜呜呜呜呜
1676044740,281.39700,你怎么就提前下车了呢……明明还没到第八站啊…
1676044625,11.95100,永远怀念唐大哥
1676044084,130.19400,唐打嗝一路走好，天堂没有地震
1676043914,68.75100,太心痛了太心痛了
1676043781,40.26600,唐大哥，一路走好
1676043387,12.60600,一路走好
1676043357,334.52400,唐大哥，一路走好。
1676043160,61.37400,再见，我素未谋面的朋友
1676042750,11.81900,一路走好唐大哥
1676042579,327.09800,再见，唐大哥
1676042284,334.73900,一路走好
1676042112,68.71600,唐大哥一路走好
1676041984,40.05900,那么好的人儿啊
1676041941,55.63300,唐大哥的妻子和女儿还在等他呜呜呜呜
1676041878,334.49700,再见，唐大哥
1676041679,27.08500,一路走好
1676041449,196.86000,R.I P我那未曾谋面的老友，一路走好
1676041421,326.75400,唐大哥一路走好啊  舍不得你啊啊啊啊啊啊
1676041067,239.36700,他真的很善良啊
1676040834,47.89000,唉~
1676040676,145.37000,我们不会忘记你的。一路走好
1676040599,54.87900,一路走好
1676040414,6.40200,我们会永远记得你的
1676040336,321.54100,再见，唐大哥
1676040332,270.44400,是的 有些人就是要以这种方式让他狠狠烙在所有人的记忆里  那就带着有关他的记忆继续向前
1676040213,339.37100,唐大哥还很年轻啊
1676040088,5.62700,害，真的难受啊
1676040060,133.79500,唐打嗝 回来吧
1676040046,103.02700,一路走好
1676039846,5.93900,唐大哥一路走好
1676039665,204.79700,善良真诚的唐大哥
1676039654,19.33900,以前的回忆有多温暖美好，现在就多难受在意
1676039625,55.25000,一路走好
1676039605,27.27300,本来还在期待新一季的时候，真的好难过
1676039442,33.38100,谢谢你，唐大哥
1676039426,274.37900,我多希望你回来
1676039394,115.98500,就像失去了一个好朋友一样难过
