发送时间,视频内弹幕出现时间,弹幕文本
1676090095,22.54800,？
1676086366,29.65900,这难道不是原唱？
1676086008,224.91100,Now You See Me
1676082898,103.48700,三连三连，太厉害了
1676082558,87.99700,无双
1676077459,80.58500,反方向的钟rapyyds
1676077391,176.55300,龙拳
1676077233,115.02800,牛逼
1676076409,211.47900,666
1676070231,209.51300,贝贝 将军
1676070222,197.95000,自導自演
1676066301,244.37900,这种缝合给我来亿个！！！
1676047208,10.50200,自信点，把“的”去了
1676046350,144.71700,《三年二班》
1676046264,88.58400,《无双》
1676045238,36.68600,666
1676045108,52.54200,6梯田
1676044725,193.85900,24自导自演
1676044578,122.87300,15以父之名
1676043709,233.15100,迷魂曲
1676039495,71.75400,牛
1676033593,209.30800,将军
1676033433,129.26900,红模仿
1676029155,44.55900,忘词地盘
1676028628,163.82200,布拉格广场
1676028210,18.57900,鑫天王NB
1676026485,0.63500,四面楚歌
1676025965,226.36100,30扯
1676025350,199.07000,24开不了口
1676025322,184.23000,22霍元甲
1676025307,174.39000,21龙拳
1676025262,157.11000,19mojito
1676025211,135.19000,16夜的第七章
1676025120,93.27000,11米兰的小铁匠
1676025110,210.07100,将军
1676025026,58.14200,8四面楚歌
1676024867,72.94000,反方向的钟
1676023994,29.53900,？？？
1676087399,208.93900,勇者
1676087027,73.16700,没听过几首周董的歌的我，听着毫无违和感doge
1676086021,238.33800,印第安老斑鸠
1676081727,211.98500,将军
1676081529,144.79100,三年二班
1676079278,164.38800,鸡皮疙瘩起来了，牛逼
1676072352,18.69500,杰里杰气
1676045105,118.05400,《四面楚歌》：其他29首你们都给我交房租！
1676033570,202.64800,开不了口 live
1676033372,94.27900,米兰小铁匠
1676030288,47.52200,他说骨头还没给他
1676028571,129.46200,红模仿
1676026727,0.65900,周董，yyds(前提不喝奶茶)
1676026507,22.94900,乱舞春秋
1676025495,89.24700,无双都漏了
1676025338,194.07000,23自导自演
1676025246,150.47000,18纽约地铁
1676025180,123.87000,14以父之名
1676025103,83.15000,10黄金甲
1676024966,37.98200,4止战之殇
1676024942,29.66200,2天地一斗
1676024794,52.67000,《梯田》
1676024561,185.07000,牛牛牛
1676087450,89.66300,主要是rap成分比较多所以听起来比较丝滑
1676085961,178.43200,龙拳
1676081203,226.45200,666666
1676079984,30.45300,新专辑？？
1676077536,19.43300,热乎的
1676045806,105.31900,卧槽牛逼
1676042333,23.39700,开局丢个炸是吧
1676040327,203.50600,自导自演
1676040260,135.75400,打字都跟不上你的速度
1676033503,151.36700,纽约地铁
1676029480,186.77100,好好好好好好好好！
1676029194,74.47900,我去这么丝滑？
1676029139,38.19900,止战之殇
1676029102,238.37700,串烧的话一个喔~不就行了（Doge
1676025381,214.67000,27NO
1676024998,53.22200,6梯田
1676024287,60.33200,梯田
1676024104,10.98800,wow
1676023335,0.97900,第一，看到我你就不是第一了（doge ）
1676083520,55.32000,梯田
1676077326,153.76900,纽约地铁
1676076315,121.63000,听妈麻德话
1676074729,74.55800,三年二班
1676046300,158.27400,我都以为是原唱呢
1676045915,23.67900,乱舞春秋
1676044633,144.95300,18三年二班
1676044474,89.81900,11无双
1676044455,195.78700,雪铁龙gt
1676035164,83.51800,这种质量的缝合歌，可以再来一百首！
1676034671,189.19300,《好伟大的作品》
1676032017,30.56900,666666
1676031986,4.79900,鑫天王牛逼！
1676026846,47.53000,帅死
1676025291,165.19000,20布拉格广场
1676025198,130.55000,15红模仿
1676025134,216.00300,now you see me
1676024995,31.10600,？？？被夺舍呢，越来越像呢
1676024955,124.21100,以父之名
1676024764,38.52600,《止战之殇》
1676024350,94.54100,米兰的小铁匠
