发送时间,视频内弹幕出现时间,弹幕文本
1676177948,680.82500,价格还行
1676176734,631.70000,厨师长都懵了
1676176270,132.77700,花里胡哨。吃个饭还得受教育
1676176225,635.32600,陈师傅听到这个回答，心里面应该是有点失望的吧。唉，现在老传承，很少了。唉。
1676176223,131.80700,你一个服务员就别跟我咬文嚼字了
1676176158,606.49900,果然是经理，公关水平的确不错
1676176042,289.15900,我唐山人，我祖籍曲阜
1676175364,627.01700,哈哈哈哈
1676175025,638.31900,紧张的我连弹幕都不敢发了
1676174801,382.25200,肉到这个程度已经不腻了
1676173804,670.49700,低情商：华而不实，不坑穷人
1676173477,370.68000,这不腻？？？？
1676173460,388.41900,小趴菜
1676172911,384.13300,是啊，我祖上不如人家，但也没一遍吃着碗里的一边砸锅
1676172845,361.03300,学学历史你就知道，孔家多出墙头草，还有很多bt
1676172806,389.26800,轰趴？
1676172647,169.91700,形式大于内容
1676172358,52.45900,济南一般都是大厅，挺气派的
1676171188,644.86800,战战兢兢
1676169844,148.41500,花里胡哨输一半
1676168836,178.00100,这玩意就功夫菜了？
1676165416,359.71900,儒家思想害人不浅啊
1676164148,289.30800,我咋感觉孔府做这些菜挺讽刺的
1676155808,137.98100,孔子他知道吗？
1676152400,7.77900,鲁菜溜的技法里就没有炸溜
1676149813,212.22900,翻译一下：重点来了
1676142485,501.49900,說盲區科。。。不是師傅不知。。他是留情不拆穿胡說
1676140709,488.68000,考试了
1676138838,505.34000,＂查查吧．＂
1676136219,443.11400,这游戏道具的样子
1676136092,107.58200,盘头在好味道不行也不行！
1676135832,18.49500,终于探店了
1676133736,281.41800,这菜是叫“井底之挖”么？雕刻形状太奇怪了
1676132697,139.58000,孔伯鱼
1676130906,369.81900,现在又不实兴打倒孔老二了？
1676130713,380.50500,应该还好蒸的时间够就不会太腻
1676130510,490.98800,师父这可爱的表情
1676130076,68.10700,冬瓜老员工了
1676129241,537.44900,主厨登场
1676128883,13.22300,有九转大肠么？
1676128517,71.59900,半部论语治天下是褒义吗？
1676127072,374.85900,看着有点腻哈
1676126831,323.18200,没味道
1676126821,378.39700,孔家最大投降派，早已经偏离孔子教育了
1676125541,590.01400,卧槽
1676125481,154.36600,这个特别苦，前几天吃的，剩下好多
1676123568,51.60600,推荐熏豆腐
1676123048,38.00700,.
1676122984,191.49900,卖的贵了
1676122790,388.28600,怎么感觉都是甜食
1676122607,268.39200,玉袋献宝高端版
1676122364,463.91700,还有锡纸，那外面有什么用
1676121807,12.93900,山东曲阜，只有济宁受伤
1676121657,365.82200,南宋就有南孔了
1676121435,479.33900,一品豆腐的馅料再用一遍
1676121210,156.12100,师傅嗯的语气就知道烦这有的没的介绍
1676121198,281.41900,豆腐盒子……
1676121045,138.05900,纯吃名堂，没意思
1676121040,365.10300,服务员到底有没有给大师傅打电话，要有眼力啊，还不抓紧来加班
1676120921,78.81900,鳕鱼精，哈哈哈哈哈
1676120280,319.69500,豆腐都没味那可太不好了吧
1676120221,84.88700,暗示论语是瓜皮哈哈哈
1676120159,350.05700,呢
1676120086,85.24100,len
1676119876,85.30900,和这菜也没关系啊，放个鱼香肉丝也一样
1676119834,22.29900,到我家了
1676119520,23.84800,吃瓜吃到自己家，阙里宾舍吃过
1676118616,334.43900,还慈溪呢
1676118422,144.19000,先把菜做好吃
1676118400,280.63100,百家的时候有九品中正制吗
1676118231,204.99000,但是这诗和礼只有一半啊！这难道就是传说中的礼崩乐坏？
1676118166,494.99500,哈哈哈哈哈哈
1676118069,410.60100,大姐都说对了
1676117974,393.21600,小趴菜
1676117941,596.35000,嘴脸（狗头
1676117887,267.87300,花里胡哨的
1676117833,550.00000,大厨：济南来老师傅了，要出去迎下了
1676117522,141.11900,商务餐厅宴请面子足足的
1676117380,596.18500,我是特种兵之厨师长给我端菜
1676117280,458.73900,猪网油厉害了
1676117137,414.01600,服务员：我不是服务员，我也是吃饭，就是听到你好像叫我，过来看看
1676117028,387.61100,这菜盲猜108
1676116890,221.25900,师傅真的很严格
1676116570,246.06800,低情商：枣梨有杏
1676116530,352.06400,孔家特产特别多
1676115934,433.57800,厨师长:你不要过来啊
1676115609,81.38500,论语是瓜皮
1676115583,259.90400,吃顿饭这是待想考研啊
1676115443,442.68600,你来阙里宾舍吃饭，花的钱就包括讲故事，杠精干什么
1676115443,59.65900,济宁本地人来了
1676115423,362.64300,奉先看到老二都流泪
1676115202,8.25900,爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了爱了​
1676114350,542.93700,主厨听说踢馆的来了
1676114164,407.19900,人家保洁给你喊来了
1676114164,519.66700,后面讲解员是在查花揽的意思了吗？
1676114051,239.10700,高手
1676113988,389.81900,不腻
1676113632,478.30200,这菜正宗是不用锡纸的
1676113531,70.95900,暗示论语是瓜皮
1676113498,394.40200,小趴菜
