发送时间,视频内弹幕出现时间,弹幕文本
1675996578,37.58000,学者易逝，崩门永存
1675995894,73.23000,空宝啊啊啊啊啊啊啊啊！
1675994502,30.99800,压力给到飞碟
1675955976,82.74900,燃爆了！！！
1675953344,58.60000,比伯然
1675948906,29.88100,经典国漫op全员过一遍（doge
1675944620,44.18600,本人已给一键三连
1675928458,67.65900,首页来的
1675854045,22.25100,ttttttttttt
1675829112,14.96100,扎个锚点
1675827912,37.56900,阿贝多:这破游戏怎么还没凉。
1675825933,85.26700,散宝！！！
1675783472,15.13600,首页通知书！
1675730436,55.69100,比博燃！
1675678269,4.84900,这质量都没人
1675610924,19.58600,来抢个沙发
1675604704,3.25900,经典好看不火
1675578149,14.85900,火钳刘明
1675578029,59.01900,我们终将重逢
1675569074,0.00000,在孤独中醒来
1675568871,68.47800,好丝滑
1675564841,92.53900,有内味了
1675564575,22.11200,愿风神忽悠你，温迪
1675563368,3.25900,带你体会原神的魅力
1675562850,2.96900,sofa
1676003944,4.50600,来早了
1675991807,13.94900,感觉会火，开个神像
1675956184,59.71600,会火，插眼
1675945378,3.86000,预计会火，先插个七天神像
1675868407,32.41700,看着肝疼
1675848845,44.41400,占个位置
1675848648,4.09900,！！！
1675799927,21.59800,空太好看了！
1675771950,55.96600,给我火！火！火啊！
1675681432,22.63400,荧宝荧宝！！！！！！
1675577842,83.32000,吹爆
1675577802,68.89900,好喜欢这段
1675569229,37.77500,看得出来up很喜欢散宝
1675565905,4.33900,来早了，先插个锚点
1675563571,74.16900,总会有地上的生灵，敢于直面雷霆的威光
1675999008,5.83900,oor！
1675960515,69.03700,给我火啊！
1675956262,2.92100,好熟悉的歌曲啊，是哪部动漫来的？可恶啊！
1675945181,32.43200,爷的口袋锚点呢！
1675837217,22.98200,四神排面
1675831505,56.29800,会火，插眼
1675829293,21.55000,好好看！
1675826237,11.67900,太厉害了
1675825897,38.18000,散宝！！！
1675751962,38.18800,预计会火，先插个眼
1675739851,5.37000,火钳刘明
1675577972,13.89900,燃起来了
1675577967,11.97900,恭喜我又发现宝藏
1675577878,94.66000,原神动画第三季：须弥篇
1675577856,86.90000,散宝我滴散宝啊啊啊啊
1675569305,74.55500,总有地上的神，敢于直面叶天帝的威光！
1675569150,20.97700,好喜欢这个睁眼
1675569102,4.87900,一路追逐你的身影
1675568849,59.75800,[前方高能]
1675564612,4.65900,火钳刘明
1676005607,6.30700,坎瑞亚国花
1675996590,20.45500,放个锚点在这
1675949282,83.50400,小草神的转场好棒
1675947887,20.70300, 预计会火放个七七
1675939690,33.45700,第2229个币
1675925614,60.65100,太对味辣
1675923909,32.70100,从凹凸退坑的我好像有点熟悉
1675873434,38.25100,这BGM，你币有了
1675847497,69.23700,感觉会火，插个七天神像
1675600741,60.97900,火啊火
1675578138,6.77900,我荧美如画！
1675577769,47.39900,没人？
1675577717,10.45900,火钳刘明
1675569202,23.01500,寂灭之时！
1675563478,69.09900,感觉会火，插个锚点
1675562671,11.00900,热乎的作品，由我来霸占空屏！！！（嘶声呐喊）
1676000027,33.82800,什么时候动漫化出来啊
1675953184,76.31700,感觉会火，插个口袋锚点
1675949223,38.29100,有才！太有才了！
1675933929,61.65900,鸡皮疙瘩都起来了呜呜呜，太强了
1675874931,9.82000,火了撅死我！！！
1675839274,20.30600,火钳刘明
1675788315,24.34000,来抢个沙发
1675780783,56.84100,燃起来了！
1675779433,69.61700,第4319个赞
1675779355,19.99900,荧妹肝穿提瓦特
1675678595,1.06200,能人先赏
1675577702,7.33900,对味了
1675571687,7.45900,好耶
1675571618,95.26400,再来亿遍
1675571023,8.21900,火钳刘明
1675568769,9.77900,插个锚点，会火
1675565913,8.21900,还没一小时，热乎
1675950024,0.47400,6
1675944342,69.63000,感觉会火，插个眼
1675931743,0.45900,二创创死官方系列
1675922879,57.77900,飞碟社：有点压力呀
1675919724,9.13800,估计会火，放颗原石
1675855983,39.97200,赛诺！！！！！！！！
1675845860,19.28800,热乎的作品，由我来霸占空屏！！！（嘶声呐喊）
1675830452,0.37300,cy
1675826583,25.19700,压力来到了飞碟社这边
1675784182,84.93900,剪的很好，爷很喜欢
1675737239,24.68000,对味儿了对味儿了
1675684631,76.86500,是我来早了吗？居然没人！
1675678364,89.20800,这个收尾就有内味了
1675594278,34.71600,凉了？
1675577779,49.49900,tnnd，快火啊
1675577676,0.25900,首页来的！
1675575753,9.40600,这不火？
1675569127,15.25900,[ohh]
1675564980,0.45900,爷好美
1675563762,42.94300,剪的好
1676006452,35.05900,感谢辛焱友情伴奏
1675996647,84.94000,散散散散散散散散散散散散散散
1675961424,1.04000,信长协奏曲！
1675862846,49.50400,估计会火，先插个锚点
1675847474,0.80600,恭喜宝藏又发现了我
1675847163,43.76800,感觉会火，插个眼
1675845527,62.73900,麻麻滴，火！为什么不火！
1675828208,8.77900,爷真好看
1675821569,70.04200,名场面:村头斗殴doge
1675817334,62.62200,首页通知书
1675759139,34.96400,来早了，先插个锚点
1675736423,69.82900,像部番一样，快给我火啊
1675725960,9.01300,火钳刘明
1675682985,27.66800,火钳刘明
1675681508,0.65900,火了撅死我！！！
1675678503,97.33900,很好，所以什么时候出第一集［乖巧］
1675678172,17.91100,火钳刘明
1675651938,8.73100,才三千播放？
1675578128,0.69900,听封凭引
1675577978,16.65900,[ohh]
