发送时间,视频内弹幕出现时间,弹幕文本
1675785532,30.96400,kksk
1675767684,15.35800,年轻的瑞克！
1675743513,43.49700,我超渡边
1675741960,7.95300,火钳刘明
1675701006,1.75900,我一定不会看
1675693578,59.32500,好灵能呀
1675690465,51.11900,夏茉好帅
1675690446,38.05900,我超牛牛牛
1675688987,8.21200,有内味了
1675684963,23.23100,5t5
1675656947,78.43600,牛挖
1675656935,78.43600,牛蛙
1675646540,11.44700,牛逼
1675613852,23.41900,这分镜很山下清悟
1675613189,16.80100,怎么感觉帅中还带了一点生草
1675596716,65.56200,转场绝了！
1675596645,38.53200,帅炸了我（氧化钙）
1675845439,52.07300,异邦人
1675837628,60.03800,强
1675743620,45.92900,什么山下清悟
1675740651,4.06400,这很日本
1675690931,31.74400,牛逼啊
1675689193,23.48600,下个季度我要看见这个番剧
1675688995,11.73300,wc，这阳光太有那味了
1675675900,4.65300,火钳刘明
1675675223,39.64100,哈哈哈哈有内味了
1675610517,17.98500,老娘是时间女神！
1675792115,23.64900,火钳刘明
1675762523,3.97900,火钳刘明
1675750687,40.76700,我感觉还是美国版的牛逼
1675748427,78.83500,粉丝越少质量越好
1675697635,18.65900,非要刀是吧？
1675683390,3.57900,牛
1675669790,66.73300,有一说一画的挺好
1675667253,32.82100,献上我的硬币
1675612474,12.01100,有山下清悟那味儿了
1675611002,52.15800,歪日，这也太牛逼了
1675605829,46.50000,这是我们天庭的人，私自下凡，不好意思，抓走了
1675604315,60.41900,Nononono刀子
1675727390,60.49900,确实有扳机的味道
1675697745,3.49600,丁老头是吧
1675695614,20.72900,太强了
1675686550,2.66200,嘶，不烫
1675683394,33.10500,wtf好强啊
1675674429,46.58100,好牛啊！！
1675655311,25.84500,好浓烈的中二气息
1675645845,41.70500,我去好牛
1675638977,54.97900,做的这么牛逼吗
1675598543,2.59900,牛牛牛！！
1675770716,42.26000,.
1675745203,1.95800,作者做得真的太牛啦，很棒，要加油，真的做得不错的
1675705939,1.89600,可惜只能投两个币
1675693935,61.84300,刀！
1675693573,35.61700,牛啊
1675690431,25.95900,味对了
1675680825,12.65900,啊
1675673184,20.75600,真的很好诶
1675837583,20.88100,有内味了
1675826088,35.77200,好帅
1675774343,0.00000,bgm像国王排名的OP2
1675703888,47.34000,我去好厉害
1675699691,62.46400,66666
1675694227,42.33900,有内味了
1675692546,1.68300,官方：坏了，我成替身了
1675677522,55.31600,有点扳机社那味www
1675620221,14.38800,这是复制家庭套娃那集也
1675612328,26.03000,我超，吉成曜
1675597906,27.69600,空屏是我的了！！！！！！！！！！！！！！！！！！！！
1675593089,70.99600,这段也太劲了
1675854937,1.49600,首页通知书
1675832133,63.72900,厉害
1675781324,42.47900,感觉BGM可以换一个
1675773185,55.54100,好厉害！
1675760439,27.78000,太牛了。
1675699982,1.68200,Vaundy！！！
1675697741,1.36700,总结，除了刀的地方，还是有点像美式风
1675689034,37.87300,wc姥爷帅！
1675655610,47.93900,我去好牛
1675598445,21.53900,牛蛙！
1675843539,15.23900,我的异世界姥爷
1675832169,64.02800,镇魔这里也有刀（悲）
1675827135,43.11300,我焯
1675824552,48.54500,火影 佐助和鼬
1675705905,71.69900,卧槽，太牛了
1675658271,27.81900,牛
1675635620,1.09900,能者先赏
1675610502,56.25900,味对了
1675797259,58.64300,打斗有灵能内味儿了（褒义褒义褒义
1675742328,0.79200,怎么前奏一股无职味呢
1675695629,30.00100,太强了
1675690269,0.82000,我超，__
1675593262,50.44800,帅爆了
1675844978,0.00000,封面是什么森林冰火人（
1675836433,38.59200,summer！
1675799692,79.20700,太牛壁了。。
1675771890,26.55900,坏了，日漫被他玩懂了
1675767746,61.23000,不！！！！
1675765563,22.73900,不是，怎么这么中二啊？这个开头真的我有尬癌，我越看我尬癌发作的就越强
1675704258,12.09900,太冲了
1675669745,21.54000,哈哈哈哈哈哈哈哈哈哈哈哈
1675656941,78.43600,牛哇
1675655441,0.56400,火钳刘明
1675646838,39.81100,震撼
1675613397,33.36800,有渡边麒一郎的感觉
1675611032,32.99000,这里好帅
