发送时间,视频内弹幕出现时间,弹幕文本
1676254982,208.41600,你币有了
1676254162,204.34700,←邮箱嫌麻烦可以用你QQ邮箱
1676237693,154.67600,PS:启动器那叫赞助行为，完全自愿，不赞助对正常使用没有半毛钱影响
1676225167,133.78600,不用点名 其所行之事 好坏 利弊 人尽皆知
1676216317,194.73700,马服：你点我名算了
1676216082,9.79400,lunar & badlion：6
1676213862,90.53900,消灭网易暴政！MC属于微软！
1676210219,2.04500,别忘了盒子就是被网易这个byd东西搞没的
1676210205,0.42500,别忘了盒子就是被网易这个byd东西搞没的
1676209671,173.54300,直接收了亡癔代理，mojang自己在中国发行不行吗？
1676208434,221.00700,我用119买的minecraftJAVA版豪华版值吗？〈官网买的〉
1676206333,41.82700,《些许》
1676202910,113.29900,我初中的时候玩盗版用盒子，高中被网易版弄得头皮发麻，大学有了电脑就补票基岩版了
1676202906,56.99200,简称：给微软交钱的多玩盒子
1676202737,114.49400,我从20年开始玩盗版，22年就转正了
1676199950,101.67600,这么大的格局，网易好好看看
1676193939,122.81200,没能力就离线，有能力就买正版Minecraft
1676193847,1.34100,推翻网易暴政，世界属于MC!!!​
1676191742,26.21900,这标题吓我一跳，还好不影响我正版
1676189854,81.99500,这配音蚌埠住了
1676186129,78.51200,神奇的ai配音
1676184221,17.14500,MOJANG Microsoft YYDS
1676283561,36.24200,我是国际版玩家
1676283455,91.78100,就算他们再怎么威胁？我也是会玩国际版和网易版，和中国版我们玩家玩是什么版本都是我们自己的选择？他们没有能限制我们游玩的权利
1676281937,115.28200,我买了两个正版
1676279830,161.32200,不想钱就不是网易
1676277829,3.26100,盒子没了不好事？
1676270509,101.10200,notch早就和mc没关系了 现在mc是微软的
1676268330,154.91500,玩家是开发者的跌，网易是把自己当成玩家的跌了
1676267695,3.05900,beta欢迎你
1676267516,28.42800,MOJANG Microsoft YYDS
1676261633,167.77900,网易别代理我的世界了，去代理迷你世界吧
1676261264,42.89800,些许:这个词在王一俚语里的意思是 :时间差与完全不相同 
1676256083,2.57800,推翻网易暴政，世界属于MC!!!​
1676255278,81.23800,绷不住了
1676252568,210.10900,网易：你看bugjang我还帮你赚钱呢，我多好（指让被迫买正版）
1676247409,188.10900,盗版只要作者允许就可以毫无愧疚地玩
1676245803,9.41200,省流：仍然可以
1676237366,81.74800,这什么神奇AI配音...
1676223013,42.40500,无所谓，我是正版
1676216047,125.19800,以前玩盗版，现在均已入正，只是因为……
1676215479,9.65900,有本事他本金主微软的官方启动器告了（doge
1676213582,107.23300,让玩家真正喜欢这款游戏，再买票也不迟
1676211122,184.03900,这就代表了原作者是同意我们使用盗版的
1676210250,115.13800,我也同意我以前只能玩离线我现在玩正版
1676210229,3.24500,别忘了盒子就是被网易这个byd东西搞没的
1676210224,2.50500,别忘了盒子就是被网易这个byd东西搞没的
1676209818,100.55900,天呐，notch居然允许我们玩盗版，他真的，我哭死
1676207377,107.35800,什么叫格局！
1676206249,97.00900,他真的，我哭死
1676202782,17.01700,保护
1676202095,115.51700,今天卖了正版，很开心
1676200468,115.25800,已经入了国际正版
1676197068,101.25900,呜呜呜小时候玩了很多年的盗版，现在终于补票了
1676189577,47.49900,卖颗so服
1676184336,70.82500,网易那土豆服务器
1676283958,9.37200,没事还可以玩正版
1676280944,134.31100,对于我来说，mc是我见过做好的游戏，JAVA版165，我根本没犹豫
1676270497,15.61900,你是？
1676268274,154.91500,游戏本身就是为玩家服务的，说白了就是
1676267890,191.74500,有可能网易会因为这件事招来制裁吗？
1676264250,92.83000,这AI笑死我了
1676262991,177.81300,冈易你还是别代理MC了
1676261833,100.17900,那不叫盗版 叫离线
1676261788,115.93800,看到mc变成这样真闹心
1676258753,98.63800,主要是钱对一个成年人来说不多 大多离线玩家都是未成年 成年之后大多选择补票
1676257389,162.23900,不可能的，人家是资本家
1676254732,100.25300,notch的智慧，有情怀的人终究会把正版补回来（比如我）
1676253363,9.01600,实在买不了正版我直接转国籍到其他国家去玩
1676252525,211.36500,希望网易管一管付费模组有些付费模组，买了个空气
1676252063,115.72800,我就是一开始玩离线后来入正的
1676245574,169.45400,wy和mini唯一的区别就是一个给钱了一个没给钱
1676245050,49.61900,网易永远不是正版！只有国际版才是正版！
1676237600,107.10700,"微软作风上就对盗版有一定的宽容，特别体现于Microsoft365,Windows系统早期盗版泛滥，微软几乎没管，主要是盗版也能为其带来热度，然后到时候想办法让你入正"
1676212593,116.06500,“我去除了大部分mojang下载源”（即答）
1676212402,80.96500,反正我玩HMCL启动器，谁都别管我玩！
1676212078,218.41100,无厘头？为了利益罢了
1676210117,16.22500,网易打击外挂不就是外挂防止他们赚钱了吗
1676209274,97.66600,好仁慈啊
1676208956,100.00100,卖了当然好说话了（笑）
1676204265,29.40000,一坨史和国际版（指正）
1676203842,81.05800,消灭网易暴政，世界属于MC！
1676199834,43.25900,些许？
1676197389,115.56300,黄字说的太对了！就说我吧，原来我一直玩盗版，后来想玩服务器，转到了正版
1676195854,28.87500,特供版和完整版
1676190655,125.36400,等他们有能力了就可以转正了！
1676185830,74.03800,简称答辩服务器
1676181805,65.12700,本来就有网易的特色验证。。。。
1676282974,74.76000,↑搞笑，那你花钱恶心用户？
1676279670,1.92500,甲级战犯
1676277987,15.37900,但是国家法律在网易那一边，作为中国人要遵守
1676277651,1.22200,或许
1676277637,30.46000,就逼着买正版
1676272279,157.05800,除非它网易死了！否则永远都绝对不可能放下架子！！
1676272153,138.64600,什么德国佬233
1676269397,1.57100,封面无眼史蒂夫
1676263806,99.57600,这就是创世神的格局啊
1676262893,6.77900,笑死，付钱都不玩这个厦必玩意
1676262790,99.74300,我就是先玩离线后转正
1676262606,199.01900,我玩盗版，你管得着我？啊？别拿这种口气说话，买游戏不是我的天职！
1676262238,158.89900,放不下的
1676259631,57.50500,网易fw
1676256694,109.10500,什么叫游戏开发者啊，网易是个屁的游戏开发者
1676254457,15.32900,冂日
1676252299,82.94200,什么德语口音
1676250268,5.35100,tmd
1676249771,85.41000,这ai的英语口语有够烂的
1676249753,113.81000,操作系统可以是免费还正版，去官网下的镜像装电脑里然后拿数字激活工具激活一下就是了，你凭啥说我是盗版？
1676249236,104.18600,mcvsmn
1676248720,41.25900,源个屁，网易加的mod，他无权修改
1676247803,81.89800,"PCL2,HMCL,FSM3 BakaXL"
1676246889,33.08000,你们没有想到小学生们买不到国际版的吗？
1676227373,74.27900,哈哈哈不要再挖铜了啦
1676218694,107.45300,网易就是我的大吉扒
1676218517,155.20700,希望网易?多少好ip毁在网易手下了?ctm!
1676217821,127.41200,我的评价是没能力建议不完
1676216491,75.56300,老子他妈花钱买正版了，你还要怎样？
1676211615,56.87900,怎么能挖铜？
1676208418,149.44100,网易：模组免费的做的好？那付费的怎么赚钱
1676203924,50.05300,《我的伙伴》
1676202026,56.53800,脉块副特（Minecraft
1676200236,118.06500,我基岩Java都补票了
1676198146,106.77900,我基岩Java都补票了
1676194988,3.27200,网易你太自以为是了，你好好思考一下
1676193886,8.61900,网易，我把mojang给举报了(doge)
1676188727,1.10500,点赞了
1676188554,114.77400,网易是真出生，想把国内其他启动器都禁掉，好自己赚钱 真当MC你家的了是吧
1676188417,3.66500,赞了
1676188412,1.58500,赞了
1676188407,0.00000,点个赞传播正能量
1676179601,3.89800,点赞了
1676179595,1.61800,多多点赞，让更多人看到~
1676165773,0.58500,给视频点个赞，传播正能量|
