发送时间,视频内弹幕出现时间,弹幕文本
1676028230,42.75200,大哥们，要有点包容度，尤其是在艺术和美上
1676028178,79.47500,这要是不漂亮我真的不知道啥叫漂亮了
1676027174,115.59400,好美呀
1676027162,5.91900,哇，美呀
1676026938,89.41800,镜片的话，是不是建造时间应该不太久远？
1676025543,75.68400,喷子的真谛就喷天喷地
1676022493,44.81800,什么乡村审美。。。雍正瓶子和乾隆瓶子哪个好看？
1676021246,95.81900,这一平下来，至少5000起步，还得不能是装修公司
1676008617,53.87200,Bilngbling的
1676079074,45.37300,真的太美了
1676077410,3.85800,诸神的星空
1676076671,26.69900,这地震了不得碎一地
1676074361,15.87800,我的天啊
1676072942,138.65900,紫禁城的藻井也是很华美的，干嘛没事踩自己国家建筑
1676070501,15.81900,芝麻汤圆馅的屋顶？
1676063886,22.35800,花里胡哨
1676050257,15.54200,碎镜，处处幻梦 何必认真
1676048923,3.41800,我去，美的要命
1676047897,3.09300,美军：听说你那有石油？
1676046759,8.26500,这也太华丽了吧
1676045771,80.82800,艺术作品没有谁比谁更美，都是精湛技艺与人文思想的提现，都是创作艺术家想表达的思想。
1676045449,30.99800,这个去实地看应该是很美的
1676044604,96.11000,应该是建了没多久
1676043911,144.53900,眼花了
1676043605,110.93900,妈耶
1676042466,76.05100,当时的人看到得有多震撼啊
1676041975,14.92900,卧槽
1676040492,61.40100,金碧辉煌
1676039603,38.13500,好漂亮
1676039021,38.72400,神让美军打得你
1676038029,38.09300,好华丽的感觉
1676036643,50.45400,真的很惊艳
1676035175,25.65000,慢点转！晕了
1676034607,17.85000,暴发户？伊拉克那块儿两河流域可是四大文明古国之一，虽然断代了，但是祖上底子厚得很
1676034424,115.63300,水晶之城
1676031272,15.13800,好美TAT
1676030064,29.53800,阿拉伯文明可是辉煌了800多年，直到被欧洲强盗抢了
1676028054,168.92200,简直就是星之海
1676027549,10.57900,清洁是谁负责的v太难了
1676024639,53.09700,镜子上有灰怎么擦
1676022688,67.63900,很可以啦，赞美一下会死吗？
1676022621,36.03900,镜片就可以了，不需要水晶那么贵。
1676020523,8.22700,金碧辉煌
1676019393,89.84000,这装修多少一平:-)
1676080423,9.23900,星空
1676078897,124.07100,有钱盖庙没钱修学校
1676077265,176.95100,真的很华丽
1676076561,97.00000,许多人的审美被资本扭曲了
1676075511,18.10800,我感觉挺震撼的
1676073819,25.05900,真星空顶
1676064559,24.74400,哇哦 这些是
1676054477,118.11800,音乐配得也很应景，美轮美奂
1676051709,9.12700,闪到我眼睛啦
1676051152,52.53800,什么年代的？
1676050165,89.95800,我俗 我狠喜欢
1676047735,8.77900,我的天
1676044859,45.55000,保洁:这把高端局
1676044556,25.63200,伊拉克是比华夏都古老的文明传承 暴发户？
1676044235,111.88200,我靠
1676041785,104.89100,哈哈哈哈哈哈这个风扇
1676041699,29.82800,这也太好看了
1676041647,38.00800,符合我对阿拉伯世界的想象
1676041224,159.51900,我也是想到不能有人像，所以中东的艺术比欧洲更纯粹，美感更普世
1676041202,60.97400,伊拉克老佛爷的军费都花这里了？？
1676041042,52.68400,美奂绝伦
1676041029,17.49800,我直接傻了
1676040523,139.81700,萨拉麻利轰！
1676040369,37.59300,夸人家一句真难啊，你最棒了好不好？能不能等看完？
1676038204,77.64000,好美
1676037707,145.45000,蜘蛛洞
1676037424,2.34100,视觉地震
1676036442,15.91800,有钱
1676036059,0.84000,最近这几年伊拉克的新闻是越来越少了，查查近况知答案~
1676034340,2.24900,你上首页了
1676033967,69.09800,美
1676033210,116.48100,牛逼我
1676031266,61.07800,山寨凡尔赛宫也能拿上台面了？
1676031218,18.06000,奢侈啊
1676030677,82.79400,哈哈哈挺美的，不过这个电风扇稍微有点出戏
1676029332,46.05500,我只能用惊艳来表达
1676027952,111.15100,真的太美啦
1676027908,8.59900,我靠…
1676024927,25.61500,阿拉伯镜宫
1676023816,29.67900,牛逼！服了
1676019854,29.55800,还以为全水晶呢
1676016855,133.93400,这配乐~
1676003155,8.69900,太漂亮了吧
1676077952,18.22500,好讽刺，一般民众饭也吃不饱
1676077642,47.74900,真.金碧辉煌
1676077290,10.77000,可是这个也太梦幻了，喜欢啊
1676077155,91.11800,懂了极繁主义
1676076196,140.13900,这能造出来证明数学不差
1676075726,0.04300,竟然没有滋生霉菌不可思议
1676075414,147.45900,充满几何和规则图像，很美
1676070520,120.31800,如果用这些钱修学校可以修多少学校？
1676048226,30.03300,澳门金莎
1676045166,46.69900,(⊙o⊙)哇好漂亮
1676044032,11.65800,？我甚至没有想象过这个画面
1676042569,60.73800,流光溢彩啊！
1676041738,69.10500,这也太好看了
1676041039,36.99800,清理灰尘好麻烦
1676039713,18.50400,居然没被炸
1676039257,24.65400,伊拉克以前确实挺富裕的
1676039012,30.65400,好美
1676038245,112.04000,太惊艳了
1676037192,134.87100,他们寺庙内部可以摄影？国内好多都不允许呢。
1676036738,52.11000,真是太梦幻了
1676035513,98.76600,兰州拉面同款风扇
1676035468,9.73000,奢华但是不美
1676034816,18.16300,目不暇接
1676034495,155.01400,不能有人像
1676034317,60.53200,中东那边也有书法
1676033850,24.57500,此刻我是刘姥姥
1676033354,83.00300,真就没有一点欣赏和赞美呗，你怕是不知道咱古代建筑内部是出名的透光不好和保养难度大装饰寿命短，没啥想这样留下来的建筑大堂
1676032987,9.97800,一个国家的大学建这么漂亮才能是强国
1676031698,124.50800,异域风情，很有意思
1676028997,24.00200,能想到的就是天方夜谭
1676027135,83.63200,如果有时间真想去看看！！！
1676026131,36.34000,太美了
1676023887,31.09900,奥杜尔
1676022940,52.25800,好美呀
1676022730,0.00000,黑  夜  神  域
1676022466,10.55800,这就是金碧辉煌
1676021878,29.99400,太美了
1676081770,128.74500,钱都用到这里了，民众连饭都吃不饱，反观无神论的地方，真是善战者无赫赫之功
1676081014,18.65900,这叫建筑美学？你怕是对建筑美学有什么误解
1676077229,162.55800,左右对称
1676076690,23.23800,好多玻璃
1676075584,49.51100,感觉欧洲教堂比这弱爆了
1676075304,59.65900,古希腊的柱子就是学的苏美尔文明的，视频的柱子算是伊拉克传统
1676075142,10.82400,星光璀璨
1676075026,112.14800,美哭了
1676050610,11.41800,这个时间太短了，是中世纪之后到近代持续1000多年建成的
1676050284,36.79200,美国表示 我居然没有炸
1676050258,84.85000,居然有个风扇哈哈哈哈哈
1676047514,91.57800,人类的语言太过苍白
1676044129,50.67500,全是钻石？？
1676042173,10.87900,woc
1676041245,10.89800,女性可以进，本来就是专门礼拜场所，就是很多规矩，至于这种旅游性质衣着符合就差不多
1676041207,140.95200,直接视错觉了
1676039162,31.50500,天国也不过如此吧，美呆了
1676038594,36.60100,光王墓？
1676037825,23.31900,人家历史比你长上千年，还曝发户…落魄贵族差不多
1676037763,23.21900,只是奢华而已，在建筑本身上并没有体现文明特有的美感。而奢侈感在世界各地并不稀缺。
1676032487,11.06400,神秘海域
1676031238,59.87900,就只有圆明园吗？
1676030901,70.45800,星辰
1676028854,32.61900,亡灵大厅
1676026053,52.08300,害，之前的圆明园也好看，可恶的列强
1676081027,59.19900,蓝色好看哇
1676049273,49.98300,土 兔兔兔兔土豪风格
1676045166,50.49200,真的好看
1676040781,11.53700,天啊这就是金碧辉煌嘛
1676040731,49.75700,自爆卡车来咯
1676036272,22.90000,永恒之城
1676034541,59.16100,圆明园比不了？可了解点历史吧，圆明园那是顶级啊
1676033985,142.17000,这工艺
1676032482,85.96100,这还不惊艳，美人之美才能美美与共
1676027884,11.57200,请原谅我的词汇量： 我巢！！
1676027828,23.10100,我被这光晃傻了
1676022726,112.76400,漂亮
1676081828,35.50900,女生是不是不允许进入呢
1676081083,89.01900,茶叶蛋柱子，我喜欢那个蓝色的顶，
1676079882,6.76400,壕
1676076221,18.51200,伊拉克的战乱是萨达姆自己带来的，两伊战争，入侵科威特啊沙比
1676074939,54.09000,怎么会有人自傲的瞧不起别人的文化？呵呵
1676073611,156.36900,怎么打扫
1676063525,144.09600,引战狗g开
1676049845,36.36200,哇
1676049513,38.84300,女的去不了吧
1676049283,31.37900,梦幻又神秘
1676048888,60.31000,帧数好低看着难受
1676048148,168.74300,里面盛了银河
1676047568,4.90200,近况是伊拉克越来越好了，美狗的美爹滚了，伊拉克人民自然好起来了，如果美狗的美爹继续在伊拉克干坏事，一样会报道
1676047562,50.65700,乡村审美。就和暴发户一样。
1676046956,15.87000,黑夜女神教堂
1676045979,19.69900,闪闪发光
1676045892,113.31200,白金汉宫不过如此
1676045759,125.05900,太夸张了
1676045098,165.30800,比中國建築更美更純粹普世
1676045065,131.07900,美绝了！
1676043847,32.93900,俗
1676043580,8.15800,哇哦
1676043559,70.65900,都烧光了，别吹了
1676043521,42.66200,脸上很多黑头的感觉，在有啥美感？
1676043022,43.40000,下面有石油
1676042724,74.32500,有些弹幕孤陋寡闻了
1676042216,119.59800,哇哦
1676041795,115.21100,哇哦
1676041673,4.59100,哇哦
1676041557,9.73800,女人能不能进去？
1676041542,14.43500,啊…这，小女孩的品味
1676041344,168.96400,这种精美的、复杂的、几何的建筑艺术，我国传统文化里是没有的。
1676040718,34.28500,这是中国建筑美学里没有的
1676040240,117.51600,前面的我给你你说的廉价的价格你把我家装成这样好不好？
1676040192,18.95800,一千零一夜
1676038965,26.41800,自古统治阶级的宫殿哪个不是金碧辉煌？没必要瞎吹，因为宫殿之外的平民住的都是土墙屋子
1676038358,145.29200,倒着看，这就是一座城
1676038223,13.74000,眼睛有点累
1676037645,92.60100,蝙蝠洞莫名像
1676037571,32.85200,哇。。。。
1676037319,27.72900,我要截个图作壁纸
1676036564,152.19800,绝了
1676036555,53.65800,太土鳖
1676036452,11.49900,极端
1676036402,116.69800,美得跟假的一样
1676034248,2.80800,哇
1676033924,95.44100,哇
1676033209,12.19800,哇噻
1676032738,16.61200,建得真好，不要再建了
1676032341,3.63100,不得不说搞宗教是真TM挣钱
1676031895,78.01900,只有蛙蛙喷这喷那捏
1676031380,9.40400,哇
1676030912,21.23600,还是有点过于繁复了……
1676030577,1.42500,澡堂夜店风
1676030320,22.93900,这维护养活了一大批人
1676029779,6.75900,闪瞎我的眼了！
1676029196,165.12200,几何构成美学与色彩构成的完美呈现
1676029194,100.19100,风扇好评
1676028951,78.25800,柱子上要也贴玻璃就更好看啦
1676028196,50.37900,奥杜尔一一一星空大厅
1676028195,33.67900,这没被美国人破坏了
1676027816,98.33900,大风扇很煞风景
1676027566,4.22000,厚礼蟹
1676026805,23.33900,太闪了，眼花
1676024155,19.01900,宇宙在为我闪烁
1676023533,19.77200,拜占庭
1676023198,117.81900,哇
1676021533,16.95400,哇哦
1676016563,12.34800,像什叶派整的
1676003387,32.61900,绝了
